OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8586908558646452
DTDPRHAMSYN-PWY,PWY-5686,0.9031859680695469
DTDPRHAMSYN-PWY,PWY-6901,-0.7464429649895783
DTDPRHAMSYN-PWY,PWY-7221,0.9012176283323861
GLUCONEO-PWY,PANTO-PWY,0.9009767022888309
GLUCONEO-PWY,PWY-6737,-0.7091461140498201
GLUCONEO-PWY,PWY-7237,0.9017155583061628
GLUCONEO-PWY,VALSYN-PWY,-0.587475867298831
GLUTORN-PWY,PWY-6126,0.9033234512594914
GLUTORN-PWY,PWY-6901,-0.11600233205779113
GLYCOGENSYNTH-PWY,PWY-3001,0.9006412711684949
GLYCOGENSYNTH-PWY,PWY-6901,-0.33985884919625237
GLYCOLYSIS,PWY-6700,0.9032803071089792
GLYCOLYSIS,PWY-6737,-0.32576629071657537
GLYCOLYSIS,PWY-7111,-0.12575413169970134
GLYCOLYSIS,SER-GLYSYN-PWY,0.900945121370459
HISTSYN-PWY,PWY-6901,-0.006500575937497705
HISTSYN-PWY,PWY-6936,0.9035301242785482
HSERMETANA-PWY,PANTOSYN-PWY,0.8973317874727166
HSERMETANA-PWY,PWY-5484,0.8972885953165711
HSERMETANA-PWY,PWY-6737,-0.4818569428731128
HSERMETANA-PWY,PWY-7111,-0.30383457871090835
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8927976951217342
ILEUSYN-PWY,NONOXIPENT-PWY,-0.5400976384620514
ILEUSYN-PWY,PANTO-PWY,-0.6020898184934611
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8344269117019286
ILEUSYN-PWY,PWY-6737,0.8586908558646451
ILEUSYN-PWY,PWY-6901,-0.8521698278752405
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.36113631299422855
ILEUSYN-PWY,TRPSYN-PWY,-0.7618794761745611
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.27462865184924606
NONMEVIPP-PWY,PWY-7111,-0.07008695547173358
NONMEVIPP-PWY,PWY-7357,0.9037249213497427
NONMEVIPP-PWY,PWY0-1296,0.9017891039069589
NONOXIPENT-PWY,PWY-6737,-0.6728620270141042
NONOXIPENT-PWY,PWY-7199,0.8899734819940243
NONOXIPENT-PWY,PWY-7237,0.8955281493309354
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9022761757289615
OANTIGEN-PWY,PWY-5667,0.9016916597684578
OANTIGEN-PWY,PWY-6123,0.9038869341017013
OANTIGEN-PWY,PWY-6737,-0.07772626835105396
OANTIGEN-PWY,PWY0-1319,0.9016916597684578
OANTIGEN-PWY,THRESYN-PWY,0.9025912925914595
PANTO-PWY,PWY-6737,-0.7202094892686545
PANTO-PWY,PWY-7237,0.8974011682374389
PANTOSYN-PWY,PWY-5100,0.9011660704549042
PANTOSYN-PWY,PWY-5484,0.9051081853868544
PANTOSYN-PWY,PWY-6737,-0.4492423076421222
PANTOSYN-PWY,PWY-7111,-0.2655679883218544
PENTOSE-P-PWY,PWY-6737,-0.8883823876219389
PENTOSE-P-PWY,PWY-7117,0.8959736249428375
PENTOSE-P-PWY,PWY-7234,0.890027468775816
PENTOSE-P-PWY,THISYN-PWY,0.8964065370097335
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8853569879970183
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8950021767442421
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9011475448492717
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.6143366147813659
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9045809149781109
PWY-1042,PWY-5103,0.9050421722056787
PWY-1042,PWY-6901,-0.7857943341938104
PWY-2942,PWY-5097,0.903660346177584
PWY-2942,PWY-6121,0.9022220577164939
PWY-2942,PWY-6901,-0.3884221714133996
PWY-3001,PWY-5695,0.8975959439025231
PWY-3001,PWY-6901,-0.31810543941675934
PWY-3841,PWY-6901,-0.432406564534045
PWY-3841,PWY-7400,0.9033154841954671
PWY-4242,PWY-6385,0.9030674367202512
PWY-4242,PWY-6901,-0.46881561425068163
PWY-5097,PWY-6901,-0.38146021590441587
PWY-5100,PWY-5484,0.9012077169602133
PWY-5100,PWY-6737,-0.4318279580620994
PWY-5100,PWY-7111,-0.24537010390452532
PWY-5103,PWY-6901,-0.7855697923618374
PWY-5484,PWY-6737,-0.4490653440077719
PWY-5484,PWY-7111,-0.26536192445382656
PWY-5667,PWY-6737,-0.05900984924413358
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6901,-0.7416426430227135
PWY-5686,PWY-7221,0.8991783296052822
PWY-5695,PWY-6901,-0.2814408759987235
PWY-5695,PWY-7229,0.8955164982715824
PWY-5941,PWY-6737,-0.5876126588339261
PWY-5941,PWY-7111,-0.43199812334755544
PWY-5941,PWY-7199,0.8929421006329861
PWY-5941,UDPNAGSYN-PWY,0.9017068228135872
PWY-6121,PWY-6901,-0.40189005703605774
PWY-6122,PWY-6151,0.9023740427489618
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.5073226030444005
PWY-6123,PWY-6737,-0.08461675770727801
PWY-6123,THRESYN-PWY,0.90386875669158
PWY-6124,PWY-6737,-0.15917099065156556
PWY-6124,PWY-7220,0.9042064121060442
PWY-6124,PWY-7222,0.9042064121060442
PWY-6126,PWY-6901,-0.12586291426105375
PWY-6151,PWY-6163,0.904003520370644
PWY-6151,PWY-6277,0.9023740427489618
PWY-6151,PWY-6901,-0.49599103892441937
PWY-6163,PWY-6385,0.9018926945740613
PWY-6163,PWY-6901,-0.491227022485061
PWY-6168,PWY-6270,0.9036097123058415
PWY-6168,PWY-6317,0.9047709040574508
PWY-6168,PWY-6737,-0.7714466022192885
PWY-6168,PWY-6892,0.9031060794402069
PWY-6168,PWY-7111,-0.6708184865577644
PWY-6270,PWY-6317,0.9032265528353939
PWY-6270,PWY-6737,-0.77484516479037
PWY-6270,PWY-6892,0.9046522569106319
PWY-6270,PWY-7111,-0.6754392233659684
PWY-6277,PWY-6901,-0.5073226030444005
PWY-6317,PWY-6737,-0.7706013928875028
PWY-6317,PWY-6897,0.8998150724049352
PWY-6317,PWY-7111,-0.6696705390710302
PWY-6317,THISYNARA-PWY,0.8982094623662442
PWY-6385,PWY-6901,-0.4776597447021396
PWY-6386,PWY-6387,0.8963841302475318
PWY-6386,PWY-6901,-0.6727952119250113
PWY-6387,PWY-6901,-0.6465451617739628
PWY-6471,PWY-6737,-0.5441277375013129
PWY-6471,PWY-7111,-0.3785274885471371
PWY-6471,PYRIDNUCSYN-PWY,0.9014403074642565
PWY-6471,UDPNAGSYN-PWY,0.8966208420696377
PWY-6527,PWY-6737,-0.8633498101049342
PWY-6527,PWY-7111,-0.7985843527495452
PWY-6527,PWY-7234,0.8995959354819687
PWY-6527,TRPSYN-PWY,0.886639016994014
PWY-6609,PWY-6901,-0.6006411062873986
PWY-6609,PWY-7219,0.9017342442518432
PWY-6700,PWY-6737,-0.31658138865304475
PWY-6700,PWY-7111,-0.11566200744652719
PWY-6700,PWY0-1296,0.9000159625822693
PWY-6700,SER-GLYSYN-PWY,0.8989987894087375
PWY-6737,PWY-6892,-0.77593697826643
PWY-6737,PWY-6897,-0.7586614376113462
PWY-6737,PWY-6901,-0.9006565203201572
PWY-6737,PWY-7111,0.8586908558646451
PWY-6737,PWY-7117,-0.8981905759537036
PWY-6737,PWY-7199,-0.62778562031533
PWY-6737,PWY-7220,-0.154110721137607
PWY-6737,PWY-7222,-0.154110721137607
PWY-6737,PWY-7234,-0.8707701696514782
PWY-6737,PWY-7237,-0.6997380290775824
PWY-6737,PWY-7357,-0.28184403216693166
PWY-6737,PWY-7560,-0.8285367721433347
PWY-6737,PWY0-1061,-0.8103385021744142
PWY-6737,PWY0-1296,-0.2914467865267682
PWY-6737,PWY0-1319,-0.05900984924413358
PWY-6737,PWY66-400,-0.11625640308710203
PWY-6737,PWY66-422,-0.1063169553940457
PWY-6737,PYRIDNUCSYN-PWY,-0.5297900079890803
PWY-6737,RIBOSYN2-PWY,-0.6813470949283313
PWY-6737,SER-GLYSYN-PWY,-0.34597865161245395
PWY-6737,THISYN-PWY,-0.8977647173778834
PWY-6737,THISYNARA-PWY,-0.7550852648282893
PWY-6737,THRESYN-PWY,-0.09159765860856348
PWY-6737,TRPSYN-PWY,-0.8373803057018321
PWY-6737,UDPNAGSYN-PWY,-0.5752190883593742
PWY-6892,PWY-7111,-0.6769253279731995
PWY-6897,THISYNARA-PWY,0.9036237797048993
PWY-6897,VALSYN-PWY,-0.6535052833876943
PWY-6901,PWY-6936,-0.01538214888710247
PWY-6901,PWY-7111,-0.8521698278752405
PWY-6901,PWY-7117,0.902788102305052
PWY-6901,PWY-7219,-0.6123837397929671
PWY-6901,PWY-7221,-0.7557409646823746
PWY-6901,PWY-7229,-0.23394131901916712
PWY-6901,PWY-724,-0.20879714584909584
PWY-6901,PWY-7400,-0.4405420869957673
PWY-6901,PWY0-1586,-0.1865089678291128
PWY-6901,THISYN-PWY,0.9023804857143471
PWY-6901,TRNA-CHARGING-PWY,-0.5708076607443935
PWY-6901,VALSYN-PWY,-0.8521698278752405
PWY-7111,PWY-7117,-0.8485962007798004
PWY-7111,PWY-7199,-0.4823879617114843
PWY-7111,PWY-7357,-0.07786499872231054
PWY-7111,PWY-7560,-0.74948987711046
PWY-7111,PWY0-1061,-0.7241675239898341
PWY-7111,PWY0-1296,-0.08825524413007635
PWY-7111,SER-GLYSYN-PWY,-0.14810968270900923
PWY-7111,THISYN-PWY,-0.8479795078450227
PWY-7111,THISYNARA-PWY,-0.6486821740058358
PWY-7111,UDPNAGSYN-PWY,-0.41664625149051604
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,THISYN-PWY,0.9047500379518436
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-724,0.9002540853312194
PWY-7229,PWY0-1586,0.8957646137451167
PWY-7234,VALSYN-PWY,-0.809161408532023
PWY-7237,RIBOSYN2-PWY,0.8985879772361358
PWY-7237,VALSYN-PWY,-0.5751105639911845
PWY-724,PWY0-1586,0.9008675723906404
PWY-7357,PWY0-1296,0.9032396007355492
PWY-7560,PWY0-1061,0.8946125134455337
PWY-7560,TRPSYN-PWY,0.899789056882976
PWY66-400,PWY66-422,0.9033129330675264
PWY66-400,THRESYN-PWY,0.9005403381308028
PWY66-422,THRESYN-PWY,0.9024255902110802
RIBOSYN2-PWY,VALSYN-PWY,-0.5511022075701332
