OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6163,0.9039141166259669
GLYCOGENSYNTH-PWY,PWY-6897,-0.6729247004311643
GLYCOLYSIS,PWY-1042,-0.796699337514824
GLYCOLYSIS,PWY-6737,-0.7469203892575987
GLYCOLYSIS,UDPNAGSYN-PWY,0.8832574074555417
HISTSYN-PWY,PWY-1042,-0.3262624131318512
HISTSYN-PWY,PWY-6124,0.8993210249388321
HISTSYN-PWY,PWY-6737,-0.2118258519755079
HISTSYN-PWY,SER-GLYSYN-PWY,0.8998382724082464
HSERMETANA-PWY,PWY-1042,-0.21701179827232264
HSERMETANA-PWY,PWY-6126,0.9035679155801483
HSERMETANA-PWY,PWY-6737,-0.09665789082120696
HSERMETANA-PWY,RIBOSYN2-PWY,0.9010863964976338
ILEUSYN-PWY,PWY-5484,-0.7943391292526046
ILEUSYN-PWY,PWY-6737,0.8356685276178427
ILEUSYN-PWY,PWY-6897,-0.7775424466212699
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.703720573437808
METH-ACETATE-PWY,PWY-6737,-0.6357903645595804
METH-ACETATE-PWY,PWY66-400,0.9048432646383652
NONOXIPENT-PWY,PWY-5484,-0.3757255650516331
NONOXIPENT-PWY,PWY-5667,0.8935700042039872
NONOXIPENT-PWY,PWY-6897,-0.33736565483529785
NONOXIPENT-PWY,PWY0-1319,0.8935700042039872
OANTIGEN-PWY,PWY-1042,-0.48093430006556503
OANTIGEN-PWY,PWY-6737,-0.3804977377211861
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9012264979923857
PANTO-PWY,PWY-3841,0.9000621184971804
PANTO-PWY,PWY-4242,0.9039022176255663
PANTO-PWY,PWY-5097,0.9037145996278088
PANTO-PWY,PWY-5484,-0.20890732031800893
PANTO-PWY,PWY-6897,-0.1665072408349847
PANTOSYN-PWY,PWY-5100,0.9011310472042039
PANTOSYN-PWY,PWY-5484,-0.1286329587540395
PANTOSYN-PWY,PWY-6897,-0.08518621203055296
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.6792573276079343
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9048251278015033
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6548695417973652
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9045214016178174
PWY-1042,PWY-2942,-0.035990748408741696
PWY-1042,PWY-4981,-0.6296530064602655
PWY-1042,PWY-5104,-0.5526065475317007
PWY-1042,PWY-5188,-0.8909308185333121
PWY-1042,PWY-5484,-0.9051482536448665
PWY-1042,PWY-5695,-0.5117322325604096
PWY-1042,PWY-6123,-0.2619887882757424
PWY-1042,PWY-6124,-0.35397622835994696
PWY-1042,PWY-6126,-0.22526428170124416
PWY-1042,PWY-6168,-0.2609606856104234
PWY-1042,PWY-6317,-0.5946494092008916
PWY-1042,PWY-6471,-0.8538458937965121
PWY-1042,PWY-6527,-0.6490708392429133
PWY-1042,PWY-6703,-0.6025876299239706
PWY-1042,PWY-6737,0.8801521602782103
PWY-1042,PWY-6892,-0.5048322136526935
PWY-1042,PWY-6897,-0.8968814544639294
PWY-1042,PWY-6936,-0.06605825616350212
PWY-1042,PWY-7111,0.7943391292526046
PWY-1042,PWY-7199,-0.6024612189374098
PWY-1042,PWY-7220,-0.8517923526557706
PWY-1042,PWY-7222,-0.8517923526557706
PWY-1042,PWY-7237,-0.6702041302182689
PWY-1042,PWY-7357,-0.09351292155317648
PWY-1042,PWY-841,-0.8850002108723433
PWY-1042,PWY0-1586,-0.5947504345533372
PWY-1042,PWY66-400,-0.7045702081816734
PWY-1042,PYRIDNUCSYN-PWY,-0.49712975212373217
PWY-1042,RIBOSYN2-PWY,-0.19591898832433277
PWY-1042,SER-GLYSYN-PWY,-0.30044493795931637
PWY-1042,THISYNARA-PWY,-0.8404655553645028
PWY-1042,THRESYN-PWY,-0.39681696221610835
PWY-1042,TRPSYN-PWY,-0.6250784673838029
PWY-1042,UDPNAGSYN-PWY,-0.8333850465831488
PWY-2942,PWY-3001,0.8923999549298874
PWY-2942,PWY-6936,0.8995491612216514
PWY-2942,PWY-724,0.897928401837854
PWY-3001,PWY-5484,-0.0303943080630683
PWY-3001,PWY-724,0.8999902457546023
PWY-3841,PWY-5097,0.9015473440759072
PWY-3841,PWY-5484,-0.23500642214499923
PWY-3841,PWY-6897,-0.19307147335845154
PWY-4242,PWY-5097,0.9024506944984262
PWY-4242,PWY-5484,-0.20234440383140437
PWY-4242,PWY-6700,0.9010153506568769
PWY-4242,PWY-6897,-0.15983703204897706
PWY-4242,PWY-7229,0.8996601993355814
PWY-4981,PWY-6527,0.8990323048480181
PWY-4981,PWY-6737,-0.5492338330142714
PWY-4981,TRPSYN-PWY,0.9037757127415179
PWY-5097,PWY-5484,-0.2164282059745286
PWY-5097,PWY-6897,-0.17415585436655648
PWY-5100,PWY-5484,-0.10714125100621749
PWY-5100,PWY-6897,-0.0635120712464167
PWY-5100,PWY0-1296,0.9051312334501705
PWY-5103,PWY-5484,-0.6342000639364077
PWY-5103,PWY-6385,0.9047994270261784
PWY-5103,PWY-6897,-0.6071877306502165
PWY-5103,PWY-7221,0.9048483042778698
PWY-5104,PWY-5695,0.8942895573490881
PWY-5104,PWY-6317,0.8931524056455908
PWY-5104,PWY-6737,-0.46099064427959924
PWY-5188,PWY-5484,0.8909308185333121
PWY-5188,PWY-6737,-0.8624585236653511
PWY-5188,PWY-6897,0.8996494304685021
PWY-5188,PWY-841,0.8999498117089605
PWY-5484,PWY-5667,-0.4265791412815581
PWY-5484,PWY-5686,-0.6782946160276124
PWY-5484,PWY-6121,-0.5244284064976377
PWY-5484,PWY-6122,-0.5275122359706275
PWY-5484,PWY-6151,-0.45963559878400856
PWY-5484,PWY-6163,-0.6997513659605499
PWY-5484,PWY-6277,-0.5275122359706275
PWY-5484,PWY-6385,-0.6330467241574815
PWY-5484,PWY-6386,-0.7753504168391054
PWY-5484,PWY-6387,-0.7370686257675673
PWY-5484,PWY-6609,-0.43029659713363316
PWY-5484,PWY-6700,-0.18075701046534373
PWY-5484,PWY-6737,-0.8801521602782104
PWY-5484,PWY-6897,0.8968814544639293
PWY-5484,PWY-7111,-0.7943391292526046
PWY-5484,PWY-7219,-0.7846634716855049
PWY-5484,PWY-7221,-0.6332082563753312
PWY-5484,PWY-7229,-0.17382657233992505
PWY-5484,PWY-724,-0.0025718209676294634
PWY-5484,PWY-7400,-0.6811154936399699
PWY-5484,PWY0-1296,-0.10704815231721769
PWY-5484,PWY0-1319,-0.4265791412815581
PWY-5484,PWY66-422,-0.43456319456121795
PWY-5484,TRNA-CHARGING-PWY,-0.517462926728885
PWY-5484,VALSYN-PWY,-0.7943391292526046
PWY-5667,PWY-6609,0.9043220504617142
PWY-5667,PWY-6897,-0.38995839801895765
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9033613133107492
PWY-5686,PWY-6897,-0.6538487190936947
PWY-5695,PWY-6737,-0.4149004870452078
PWY-5695,PWY-6892,0.9034527778894249
PWY-5695,PYRIDNUCSYN-PWY,0.901545279555851
PWY-6121,PWY-6122,0.9043748779294354
PWY-6121,PWY-6277,0.9043748779294354
PWY-6121,PWY-6897,-0.49183068040758693
PWY-6121,TRNA-CHARGING-PWY,0.9034056696145683
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.49505587271858403
PWY-6123,PWY-6126,0.8978374087422418
PWY-6123,PWY-6168,0.904948635240234
PWY-6123,PWY-6737,-0.14368387872449095
PWY-6123,SER-GLYSYN-PWY,0.8973090524738154
PWY-6124,PWY-6737,-0.24155501309465666
PWY-6124,THRESYN-PWY,0.8957160026403649
PWY-6126,PWY-6168,0.8980511622552603
PWY-6126,PWY-6737,-0.10524626546296428
PWY-6126,RIBOSYN2-PWY,0.8994419553177927
PWY-6151,PWY-6609,0.8983131409218839
PWY-6151,PWY-6897,-0.4242739801100814
PWY-6151,PWY66-422,0.89932141004143
PWY-6163,PWY-6387,0.8901779722107025
PWY-6163,PWY-6897,-0.6766217720576262
PWY-6168,PWY-6737,-0.14260293910245916
PWY-6277,PWY-6897,-0.49505587271858403
PWY-6277,TRNA-CHARGING-PWY,0.9026188119519287
PWY-6317,PWY-6737,-0.508919812589359
PWY-6317,PWY-7199,0.9029240542089861
PWY-6317,PWY0-1586,0.9051200041771845
PWY-6385,PWY-6897,-0.6059697582631455
PWY-6385,PWY-7221,0.9050995227941118
PWY-6386,PWY-6897,-0.7572127331132855
PWY-6386,PWY-7111,0.8957964196200016
PWY-6386,PWY-7219,0.9007562557132474
PWY-6387,PWY-6897,-0.7163340055787136
PWY-6471,PWY-6737,-0.8166314393906492
PWY-6471,PWY-7220,0.9037781236827346
PWY-6471,PWY-7222,0.9037781236827346
PWY-6527,PWY-6737,-0.5717601508262766
PWY-6527,PWY-7237,0.8981521062494116
PWY-6609,PWY-6897,-0.393812382831193
PWY-6609,PWY0-1319,0.9043220504617142
PWY-6609,PWY66-422,0.9041953953269077
PWY-6700,PWY-6897,-0.1379240705642256
PWY-6700,PWY-7229,0.903846822023015
PWY-6703,PWY-6737,-0.5180294941586356
PWY-6703,PWY-7199,0.9051123844322644
PWY-6703,PWY0-1586,0.9029162670958377
PWY-6703,TRPSYN-PWY,0.8984079674645913
PWY-6737,PWY-6892,-0.40716869708159437
PWY-6737,PWY-6897,-0.869855647647117
PWY-6737,PWY-7199,-0.517884277969089
PWY-6737,PWY-7220,-0.8141074473418592
PWY-6737,PWY-7222,-0.8141074473418592
PWY-6737,PWY-7237,-0.5964097332215724
PWY-6737,PWY-841,-0.8550983787598561
PWY-6737,PWY0-1586,-0.5090356259704041
PWY-6737,PWY66-400,-0.6367932726551744
PWY-6737,PYRIDNUCSYN-PWY,-0.3985542352037639
PWY-6737,RIBOSYN2-PWY,-0.07478770835903939
PWY-6737,SER-GLYSYN-PWY,-0.184320175120084
PWY-6737,THISYNARA-PWY,-0.8002113036423996
PWY-6737,THRESYN-PWY,-0.28793016028410046
PWY-6737,TRPSYN-PWY,-0.5439439383868517
PWY-6737,UDPNAGSYN-PWY,-0.7915465677340958
PWY-6892,PYRIDNUCSYN-PWY,0.9032725508358679
PWY-6897,PWY-7111,-0.7775424466212699
PWY-6897,PWY-7219,-0.767179095639774
PWY-6897,PWY-7221,-0.6061403350243214
PWY-6897,PWY-7229,-0.13089799247329828
PWY-6897,PWY-7400,-0.6568401219916776
PWY-6897,PWY0-1296,-0.06341827173046567
PWY-6897,PWY0-1319,-0.38995839801895765
PWY-6897,PWY66-422,-0.39823725878790794
PWY-6897,TRNA-CHARGING-PWY,-0.4845491934755543
PWY-6897,VALSYN-PWY,-0.7775424466212699
PWY-6936,PWY-7357,0.9000281474898156
PWY-7111,PWY-7219,0.9003964113602894
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.9029529241907749
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,THISYNARA-PWY,0.8976738640966353
PWY-7222,UDPNAGSYN-PWY,0.8929847585571935
THISYNARA-PWY,UDPNAGSYN-PWY,0.9007837550401805
