OTU1_clean,OTU2_clean,weight
DAPLYSINESYN-PWY,PWY-6151,-0.5643614906031059
DAPLYSINESYN-PWY,PWY-6163,-0.6794808873651299
DAPLYSINESYN-PWY,PWY-6277,-0.5685355438309535
DAPLYSINESYN-PWY,PWY-6385,-0.4952517579232705
DAPLYSINESYN-PWY,PWY-6386,-0.6824143613493611
DAPLYSINESYN-PWY,PWY-6387,-0.6490019718257998
DAPLYSINESYN-PWY,PWY-6609,-0.7281341448047673
DAPLYSINESYN-PWY,PWY-6737,-0.8984464728738337
DAPLYSINESYN-PWY,PWY-7111,-0.8022448165818938
DAPLYSINESYN-PWY,PWY-7219,-0.7049148120410919
DAPLYSINESYN-PWY,PWY-7221,-0.7685587383750123
DAPLYSINESYN-PWY,PWY-7229,-0.3859946263626085
DAPLYSINESYN-PWY,PWY-724,-0.14124166568353064
DAPLYSINESYN-PWY,PWY-7400,-0.5881076000844204
DAPLYSINESYN-PWY,PWY0-1296,-0.4117095855037534
DAPLYSINESYN-PWY,PWY0-1319,-0.06196133839731257
DAPLYSINESYN-PWY,PWY66-422,-0.5200176836018116
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.6028645139626143
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8022448165818938
DENOVOPURINE2-PWY,PWY-1042,-0.8178652547462283
DENOVOPURINE2-PWY,PWY-6737,-0.8452533577510525
DENOVOPURINE2-PWY,PWY-7560,0.8965479279116486
DENOVOPURINE2-PWY,PWY-841,0.8965572107897789
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.8960608549577647
DTDPRHAMSYN-PWY,PWY-6609,0.8994454019794
DTDPRHAMSYN-PWY,PWY-7219,0.9020193252969756
GLUCONEO-PWY,HOMOSER-METSYN-PWY,0.8894856145374173
GLUCONEO-PWY,PWY-1042,-0.8597456747936199
GLUCONEO-PWY,PWY-6737,-0.8812475008727297
GLUTORN-PWY,PWY-4242,0.90330790457323
GLUTORN-PWY,PWY-5097,0.9044596238553159
GLUTORN-PWY,PWY-7229,0.9048974012913652
GLUTORN-PWY,PWY0-1296,0.8997305709252119
GLYCOGENSYNTH-PWY,PWY-5686,0.8929960531407644
GLYCOGENSYNTH-PWY,PWY-6609,0.901945748751297
GLYCOGENSYNTH-PWY,PWY-7221,0.8907182746747537
GLYCOLYSIS,PANTOSYN-PWY,0.8944907630048583
GLYCOLYSIS,PWY-1042,-0.4015743347317287
GLYCOLYSIS,PWY-6737,-0.4734285825074427
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.900993092794571
HISTSYN-PWY,PWY-1042,-0.08563609035369657
HISTSYN-PWY,PWY-6123,0.8993084515001573
HISTSYN-PWY,PWY-6527,0.9045205444059822
HISTSYN-PWY,PWY-6737,-0.1730430844193416
HOMOSER-METSYN-PWY,PWY-1042,-0.8793540778252085
HOMOSER-METSYN-PWY,PWY-6737,-0.8980146672357517
HSERMETANA-PWY,MET-SAM-PWY,0.9038602541895309
HSERMETANA-PWY,PANTOSYN-PWY,0.9023337594601452
HSERMETANA-PWY,PWY-1042,-0.3400228327716166
HSERMETANA-PWY,PWY-6737,-0.4161892170934276
HSERMETANA-PWY,PWY-7357,0.9019764898064923
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9004585384657967
ILEUSYN-PWY,PWY-1042,0.842501655619303
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PANTOSYN-PWY,0.9036411745505611
MET-SAM-PWY,PWY-1042,-0.3462708943387976
MET-SAM-PWY,PWY-6737,-0.4220272152441842
METSYN-PWY,PWY-1042,-0.471642285676739
METSYN-PWY,PWY-6737,-0.5378574210201965
METSYN-PWY,PWY-6892,0.90449005372534
METSYN-PWY,PYRIDNUCSYN-PWY,0.8928639024726767
METSYN-PWY,RIBOSYN2-PWY,0.8981559575890885
NONMEVIPP-PWY,NONOXIPENT-PWY,0.903534511141156
NONMEVIPP-PWY,PWY-1042,-0.1702101904973439
NONMEVIPP-PWY,PWY-6737,-0.25507987934677406
NONMEVIPP-PWY,PWY-6936,0.9049521072246339
NONMEVIPP-PWY,PWY0-1586,0.9001497221692392
NONOXIPENT-PWY,PWY-1042,-0.1615952737487135
NONOXIPENT-PWY,PWY-6124,0.8998435748290258
NONOXIPENT-PWY,PWY-6737,-0.2467789386002234
NONOXIPENT-PWY,PWY-6936,0.9037334351594719
NONOXIPENT-PWY,PWY66-400,0.9049752778817923
OANTIGEN-PWY,PWY-6700,0.9034261979851855
OANTIGEN-PWY,PWY-7220,0.9007379044343469
OANTIGEN-PWY,PWY-7222,0.9007379044343469
PANTO-PWY,PWY-1042,-0.5722977282439992
PANTO-PWY,PWY-5104,0.9031395266056828
PANTO-PWY,PWY-6168,0.9014420280026427
PANTO-PWY,PWY-6737,-0.6290778800685219
PANTO-PWY,TRPSYN-PWY,0.8955663698016695
PANTOSYN-PWY,PWY-1042,-0.3535350156370326
PANTOSYN-PWY,PWY-6737,-0.4288066992085188
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9034744525051419
PWY-1042,PWY-5104,-0.5796521508409245
PWY-1042,PWY-5347,-0.7300866404859933
PWY-1042,PWY-5484,-0.6200394384721923
PWY-1042,PWY-6123,-0.05438427166426193
PWY-1042,PWY-6124,-0.13361730990452805
PWY-1042,PWY-6168,-0.5856843072718542
PWY-1042,PWY-621,-0.7291776013391563
PWY-1042,PWY-6270,-0.7498313955299513
PWY-1042,PWY-6317,-0.00060745466353912
PWY-1042,PWY-6471,-0.2677565781117088
PWY-1042,PWY-6527,-0.0890724265622475
PWY-1042,PWY-6737,0.8877157024632003
PWY-1042,PWY-6892,-0.47446028951555247
PWY-1042,PWY-6936,-0.16915703635941612
PWY-1042,PWY-7199,-0.6971311771137287
PWY-1042,PWY-7237,-0.7507324747318966
PWY-1042,PWY-7357,-0.3246525709565468
PWY-1042,PWY-7560,-0.802172653308799
PWY-1042,PWY-841,-0.8324142617215815
PWY-1042,PWY0-1586,-0.19629396183384826
PWY-1042,PWY66-400,-0.16066371402147622
PWY-1042,PYRIDNUCSYN-PWY,-0.4202976674258871
PWY-1042,RIBOSYN2-PWY,-0.5002073189817459
PWY-1042,SER-GLYSYN-PWY,-0.3174029536075338
PWY-1042,THRESYN-PWY,-0.2602838987244955
PWY-1042,TRPSYN-PWY,-0.5372584602806292
PWY-1042,UDPNAGSYN-PWY,-0.25015351488768567
PWY-3001,PWY-5100,0.9023653937452395
PWY-3001,PWY-5667,0.903083437547173
PWY-3001,PWY-5695,0.9015623960195149
PWY-3001,PWY0-1319,0.903083437547173
PWY-3841,PWY-6126,0.9036207787443163
PWY-4242,PWY-7229,0.9035627372906655
PWY-5097,PWY-7229,0.9042070418697273
PWY-5097,PWY0-1296,0.9004515047731921
PWY-5100,PWY-5695,0.904366993027557
PWY-5100,PWY-724,0.8949683253709309
PWY-5103,PWY-6163,0.9041819382472377
PWY-5103,PWY-6386,0.9051214970487769
PWY-5104,PWY-5484,0.893065783228739
PWY-5104,PWY-6168,0.9034841730712966
PWY-5104,PWY-6737,-0.6356821865424602
PWY-5347,PWY-621,0.9047963591379315
PWY-5347,PWY-6270,0.8969400141290574
PWY-5347,PWY-6737,-0.7689969431349968
PWY-5347,PWY-7199,0.8922358165182063
PWY-5347,PWY-7237,0.8965362271772448
PWY-5484,PWY-6168,0.8948995746168207
PWY-5484,PWY-6737,-0.6718045518822778
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.9031159179871217
PWY-5695,PWY-724,0.8958221668149432
PWY-6121,PWY-6385,0.8983259378742195
PWY-6122,PWY-6151,0.9040314025355827
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6317,0.8949328430733579
PWY-6123,PWY-6527,0.8986441516975935
PWY-6123,PWY-6737,-0.1424188290873361
PWY-6124,PWY-6737,-0.21973415210959996
PWY-6124,PWY66-400,0.9000254017113215
PWY-6151,PWY-6277,0.9040314025355827
PWY-6163,PWY-6386,0.9041549227780031
PWY-6163,PWY-6387,0.894784203858603
PWY-6168,PWY-6737,-0.641092975949747
PWY-621,PWY-6270,0.8965593209340215
PWY-621,PWY-6737,-0.7682013920743174
PWY-621,PWY-7199,0.8926315207225075
PWY-6270,PWY-6737,-0.7862469949203877
PWY-6270,PWY-7237,0.9047750120163228
PWY-6317,PWY-6737,-0.0893243784054458
PWY-6385,PWY66-422,0.898932841341911
PWY-6471,PWY-6737,-0.34820638463632053
PWY-6471,THRESYN-PWY,0.9036860995234445
PWY-6471,UDPNAGSYN-PWY,0.9016796704254506
PWY-6527,PWY-6737,-0.17640013402359286
PWY-6700,PWY-7222,0.8989400252726077
PWY-6737,PWY-6892,-0.5404325507795789
PWY-6737,PWY-6936,-0.25406577880311104
PWY-6737,PWY-7111,0.8146754502507013
PWY-6737,PWY-7199,-0.7400785465343148
PWY-6737,PWY-7237,-0.787032872941244
PWY-6737,PWY-7357,-0.40180093889469914
PWY-6737,PWY-7560,-0.8317020312851117
PWY-6737,PWY-841,-0.8577857432750963
PWY-6737,PWY0-1586,-0.2801369627841099
PWY-6737,PWY66-400,-0.2458805805752427
PWY-6737,PYRIDNUCSYN-PWY,-0.4907206579176144
PWY-6737,RIBOSYN2-PWY,-0.5639034380441341
PWY-6737,SER-GLYSYN-PWY,-0.39500124250049157
PWY-6737,THRESYN-PWY,-0.3411280217866838
PWY-6737,TRPSYN-PWY,-0.597499486300648
PWY-6737,UDPNAGSYN-PWY,-0.33151753446720733
PWY-6892,RIBOSYN2-PWY,0.8988554902410689
PWY-6936,PWY0-1586,0.8999437820205289
PWY-6936,PWY66-400,0.9035580098824603
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7357,SER-GLYSYN-PWY,0.9036769314751063
PWY-7400,TRNA-CHARGING-PWY,0.9009294602629054
PWY-7560,PWY-841,0.8872240353836942
RIBOSYN2-PWY,TRPSYN-PWY,0.8955521948170496
THRESYN-PWY,UDPNAGSYN-PWY,0.9031707351001608
