OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8882772922637089
PANTOSYN-PWY,VALSYN-PWY,-0.761301128934083
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9019827931806708
PEPTIDOGLYCANSYN-PWY,PWY-7229,-0.1387739860524924
PWY-1042,PWY-7229,-0.8036243944454519
PWY-2942,PWY-5667,0.9007657378612568
PWY-2942,PWY0-1319,0.9007657378612568
PWY-2942,VALSYN-PWY,-0.4036158233386301
PWY-3001,PWY-6123,0.901368574766525
PWY-3001,PWY-7111,-0.5213948560363304
PWY-3001,PWY0-1296,0.903919723657987
PWY-3841,PWY-5097,0.8847443550510673
PWY-3841,PWY-7111,-0.14043740713332165
PWY-3841,VALSYN-PWY,-0.14043740713332165
PWY-4242,PWY-7111,-0.38970848115457973
PWY-4242,VALSYN-PWY,-0.38970848115457973
PWY-5097,PWY-7111,-0.038550046798810994
PWY-5097,VALSYN-PWY,-0.038550046798810994
PWY-5100,PWY-6609,0.9045914176762557
PWY-5100,PWY66-422,0.904742502574038
PWY-5100,VALSYN-PWY,-0.26232993367515245
PWY-5103,PWY-7229,-0.40554080447163793
PWY-5188,PWY-6168,0.8934572366153454
PWY-5188,PWY-7111,-0.7085728590423175
PWY-5188,SER-GLYSYN-PWY,0.8998268811657907
PWY-5667,PWY-724,0.8978984160345388
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.42329257309478724
PWY-5686,PWY-7229,-0.1916133014913851
PWY-6121,PWY-6151,0.9001827149984863
PWY-6121,PWY-6737,0.8993715318445814
PWY-6121,PWY-7221,0.8983364256199333
PWY-6121,PWY-7229,-0.31171583360650235
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7229,-0.4954800474781938
PWY-6123,PWY-7111,-0.5361836004901456
PWY-6123,PWY0-1296,0.9026280567125451
PWY-6124,PWY-6527,0.9032087302352513
PWY-6124,PWY-7111,-0.6192838076058073
PWY-6124,VALSYN-PWY,-0.6192838076058073
PWY-6151,PWY-6163,0.9017156108821677
PWY-6151,PWY-6737,0.9043753930978536
PWY-6151,PWY-7229,-0.2873054249386656
PWY-6163,PWY-6737,0.9025088679140109
PWY-6163,PWY-7229,-0.2700799103303702
PWY-6168,PWY-6317,0.8942313154812472
PWY-6168,PWY-7111,-0.6767636186109831
PWY-6277,PWY-7229,-0.4954800474781938
PWY-6317,PWY-7111,-0.6444662085900444
PWY-6317,RIBOSYN2-PWY,0.9018076583084709
PWY-6385,PWY-6609,0.9023907914446104
PWY-6385,PWY-7111,-0.27912634269226566
PWY-6385,VALSYN-PWY,-0.27912634269226566
PWY-6386,PWY-7229,-0.2069461606246226
PWY-6387,PWY-7229,-0.15564524418575662
PWY-6527,PWY-7111,-0.6257940467027219
PWY-6527,RIBOSYN2-PWY,0.9027492677767065
PWY-6609,PWY-7111,-0.2651890290234236
PWY-6609,PWY66-422,0.9041834044052653
PWY-6609,VALSYN-PWY,-0.2651890290234236
PWY-6700,PWY-7357,0.9047308597180777
PWY-6700,TRPSYN-PWY,0.9006047659062094
PWY-6700,VALSYN-PWY,-0.3651234883458594
PWY-6737,PWY-7229,-0.2833919189845194
PWY-6897,PWY-6936,0.9024372837993699
PWY-6897,PWY-7111,-0.8743508906083599
PWY-6897,VALSYN-PWY,-0.8743508906083599
PWY-6936,PWY-7111,-0.870819381894266
PWY-6936,VALSYN-PWY,-0.870819381894266
PWY-7111,PWY-7229,-0.9045843688620402
PWY-7111,PWY-7237,-0.8157185724074582
PWY-7111,PWY0-1296,-0.5262976012542496
PWY-7111,PWY66-400,-0.8386754645095466
PWY-7111,SER-GLYSYN-PWY,-0.7225703647648754
PWY-7111,THISYNARA-PWY,-0.9027764541736268
PWY-7111,THRESYN-PWY,-0.8111224548844169
PWY-7111,TRPSYN-PWY,-0.34362443348985566
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7229,-0.5318918459778441
PWY-7219,TRNA-CHARGING-PWY,0.8883188325199349
PWY-7221,PWY-7229,-0.3442559628553419
PWY-7229,PWY-7400,-0.6903387291150993
PWY-7229,THISYNARA-PWY,0.9033504811370899
PWY-7229,TRNA-CHARGING-PWY,-0.5907925112048744
PWY-7229,VALSYN-PWY,-0.9045843688620402
PWY-7237,THRESYN-PWY,0.9026630101348454
PWY-7237,VALSYN-PWY,-0.8157185724074582
PWY-724,PWY0-1319,0.8978984160345388
PWY-724,VALSYN-PWY,-0.4545572088737554
PWY-7357,TRPSYN-PWY,0.9010392978997847
PWY-7357,VALSYN-PWY,-0.36312412447438513
PWY0-1319,VALSYN-PWY,-0.42329257309478724
PWY66-422,VALSYN-PWY,-0.2602421080781446
RIBOSYN2-PWY,VALSYN-PWY,-0.6337097888082506
SER-GLYSYN-PWY,VALSYN-PWY,-0.7225703647648754
THRESYN-PWY,VALSYN-PWY,-0.8111224548844169
TRPSYN-PWY,VALSYN-PWY,-0.34362443348985566
