OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-5695,-0.09399815413099813
COBALSYN-PWY,PWY-6121,-0.7173362487129094
COBALSYN-PWY,PWY-6122,-0.7502253688411537
COBALSYN-PWY,PWY-6151,-0.7181077964733001
COBALSYN-PWY,PWY-6163,-0.8151361077840952
COBALSYN-PWY,PWY-6277,-0.7502253688411537
COBALSYN-PWY,PWY-6385,-0.6567806284106721
COBALSYN-PWY,PWY-6386,-0.7780099917415199
COBALSYN-PWY,PWY-6387,-0.7537501321403574
COBALSYN-PWY,PWY-6527,-0.1250287979239957
COBALSYN-PWY,PWY-6609,-0.6887187685833889
COBALSYN-PWY,PWY-6700,-0.3939417064232457
COBALSYN-PWY,PWY-6737,-0.9011552807596748
COBALSYN-PWY,PWY-6897,0.8751543527410022
COBALSYN-PWY,PWY-7111,-0.867865340294552
COBALSYN-PWY,PWY-7219,-0.8330586791268539
COBALSYN-PWY,PWY-7221,-0.8531553154428797
COBALSYN-PWY,PWY-724,-0.17324374776063034
COBALSYN-PWY,PWY-7400,-0.7465335749599287
COBALSYN-PWY,PWY0-1296,-0.057189048164128994
COBALSYN-PWY,PWY0-1319,-0.38069416111505183
COBALSYN-PWY,PWY0-1586,-0.04339192555249006
COBALSYN-PWY,PWY66-422,-0.2607074652804885
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7599497214864649
COBALSYN-PWY,VALSYN-PWY,-0.867865340294552
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9025840335170681
COMPLETE-ARO-PWY,PWY-5484,-0.7224495718080556
DTDPRHAMSYN-PWY,PWY-5097,0.8993441962970993
DTDPRHAMSYN-PWY,PWY-5484,-0.5676216833516154
GLUCONEO-PWY,NONMEVIPP-PWY,0.8982572676283243
GLUCONEO-PWY,PWY-1042,-0.8578269019323568
GLUCONEO-PWY,PWY-6737,-0.8519965999231038
GLUCONEO-PWY,THISYNARA-PWY,0.9004753037292188
GLUTORN-PWY,PWY-5484,-0.6131569432369461
GLUTORN-PWY,PWY-6385,0.8943615769397495
GLYCOGENSYNTH-PWY,PWY-5103,0.9022248490869027
GLYCOGENSYNTH-PWY,PWY-5484,-0.6608568711859005
GLYCOGENSYNTH-PWY,PWY-6385,0.9007769436380885
GLYCOGENSYNTH-PWY,PWY-6609,0.8986756951951775
GLYCOLYSIS,PWY-1042,-0.8145050946804803
GLYCOLYSIS,PWY-6737,-0.807082710042874
GLYCOLYSIS,PWY-6892,0.901106267780714
GLYCOLYSIS,PWY-7222,0.8995433999449604
HISTSYN-PWY,PANTOSYN-PWY,0.8947871213182217
HISTSYN-PWY,PWY-1042,-0.09929646654246975
HISTSYN-PWY,PWY-6123,0.9027322434016571
HISTSYN-PWY,PWY-6737,-0.07780065969006092
HISTSYN-PWY,PWY-7357,0.904011712451364
HSERMETANA-PWY,NONOXIPENT-PWY,0.8869646047152776
HSERMETANA-PWY,PWY-1042,-0.4369407778616062
HSERMETANA-PWY,PWY-6737,-0.41924599679805447
HSERMETANA-PWY,TRPSYN-PWY,0.8977612505153612
ILEUSYN-PWY,PWY-1042,0.867865340294552
ILEUSYN-PWY,PWY-5484,-0.8637408623142676
ILEUSYN-PWY,PWY-5686,0.9035463362015379
ILEUSYN-PWY,PWY-6737,0.8731133535399003
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8672647399328174
NONMEVIPP-PWY,PWY-6737,-0.8617926772642959
NONMEVIPP-PWY,PWY-6897,0.8990520622879263
NONMEVIPP-PWY,THISYNARA-PWY,0.9030290464162429
NONOXIPENT-PWY,PANTO-PWY,0.9013644950448588
NONOXIPENT-PWY,PWY-1042,-0.35918975330484804
NONOXIPENT-PWY,PWY-6737,-0.3401735449194951
NONOXIPENT-PWY,TRPSYN-PWY,0.8950885678933604
OANTIGEN-PWY,PWY-1042,-0.3070860701962962
OANTIGEN-PWY,PWY-6126,0.9050223338685301
OANTIGEN-PWY,PWY-6737,-0.28733438741533185
OANTIGEN-PWY,RIBOSYN2-PWY,0.9012732613736222
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8989126511096072
PANTO-PWY,PWY-1042,-0.341158649553087
PANTO-PWY,PWY-6737,-0.32187432396803356
PANTO-PWY,RIBOSYN2-PWY,0.902021091090853
PANTOSYN-PWY,PWY-1042,-0.1529763812827211
PANTOSYN-PWY,PWY-6123,0.8973898360366239
PANTOSYN-PWY,PWY-6737,-0.13174983197753332
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7156833665508932
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9030509791463497
PWY-1042,PWY-3001,-0.042595020794813615
PWY-1042,PWY-5100,-0.04877280102642555
PWY-1042,PWY-5188,-0.8418125234878675
PWY-1042,PWY-5484,-0.9021265529040928
PWY-1042,PWY-6123,-0.1123590157825201
PWY-1042,PWY-6124,-0.22577077932610384
PWY-1042,PWY-6126,-0.30771664500501794
PWY-1042,PWY-6168,-0.5194574215651964
PWY-1042,PWY-6317,-0.05109812877592702
PWY-1042,PWY-6737,0.9011552807596747
PWY-1042,PWY-6892,-0.8217547798969332
PWY-1042,PWY-6897,-0.8751543527410022
PWY-1042,PWY-6936,-0.2342194468321345
PWY-1042,PWY-7199,-0.7582006344079455
PWY-1042,PWY-7220,-0.8244159898965033
PWY-1042,PWY-7222,-0.8244159898965033
PWY-1042,PWY-7229,-0.05257926379449736
PWY-1042,PWY-7237,-0.6544093820190202
PWY-1042,PWY-7357,-0.09310045559955864
PWY-1042,PWY66-400,-0.7225173461260074
PWY-1042,PYRIDNUCSYN-PWY,-0.5409622412720149
PWY-1042,RIBOSYN2-PWY,-0.32601539536125507
PWY-1042,SER-GLYSYN-PWY,-0.2764652792769155
PWY-1042,THISYNARA-PWY,-0.8643593888668314
PWY-1042,THRESYN-PWY,-0.5183733932736965
PWY-1042,TRPSYN-PWY,-0.404487882490347
PWY-1042,UDPNAGSYN-PWY,-0.699068039302686
PWY-2942,PWY-5484,-0.21862954331751858
PWY-2942,PWY-724,0.892954222021438
PWY-2942,PWY66-422,0.8999246106003206
PWY-3001,PWY-5100,0.9040232598446057
PWY-3001,PWY-6317,0.903596363617006
PWY-3001,PWY-6737,-0.02095119141626274
PWY-3841,PWY-5097,0.8885699706295901
PWY-3841,PWY-5484,-0.48375483703170497
PWY-4242,PWY-5484,-0.39992856115781034
PWY-4242,PWY-6700,0.9007950217809614
PWY-4242,PWY0-1319,0.8978143735528787
PWY-5097,PWY-5484,-0.5460849442511141
PWY-5100,PWY-6317,0.9047261109073763
PWY-5100,PWY-6737,-0.02713831269696558
PWY-5100,PWY-7229,0.9044562416628903
PWY-5103,PWY-5484,-0.6517803992616066
PWY-5103,PWY-6385,0.9037414488202976
PWY-5103,PWY-6609,0.8955637369415952
PWY-5188,PWY-6737,-0.8353836866315996
PWY-5188,PWY-7220,0.8943173468237623
PWY-5188,PWY-7222,0.8943173468237623
PWY-5484,PWY-5667,-0.3665203064317848
PWY-5484,PWY-5686,-0.8614904722579578
PWY-5484,PWY-5695,-0.07764611337033896
PWY-5484,PWY-6121,-0.7092445253396259
PWY-5484,PWY-6122,-0.742934218818855
PWY-5484,PWY-6151,-0.7100344306685644
PWY-5484,PWY-6163,-0.8095335615824285
PWY-5484,PWY-6277,-0.742934218818855
PWY-5484,PWY-6385,-0.6473114083493823
PWY-5484,PWY-6386,-0.7714239776160543
PWY-5484,PWY-6387,-0.7465469733586598
PWY-5484,PWY-6527,-0.1087805672265549
PWY-5484,PWY-6609,-0.6799604907974655
PWY-5484,PWY-6700,-0.37993488141274573
PWY-5484,PWY-6737,-0.8980131850565916
PWY-5484,PWY-6897,0.8789557893823683
PWY-5484,PWY-7111,-0.8637408623142676
PWY-5484,PWY-7219,-0.8279478148259772
PWY-5484,PWY-7221,-0.8486088909812343
PWY-5484,PWY-724,-0.15722014445808188
PWY-5484,PWY-7400,-0.7391507194010687
PWY-5484,PWY0-1296,-0.04075517579936196
PWY-5484,PWY0-1319,-0.3665203064317848
PWY-5484,PWY0-1586,-0.026938915408698996
PWY-5484,PWY66-422,-0.245288577877187
PWY-5484,TRNA-CHARGING-PWY,-0.7529023583385852
PWY-5484,VALSYN-PWY,-0.8637408623142676
PWY-5667,PWY-6700,0.902291676444931
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.9035463362015379
PWY-5686,PWY-7221,0.896100284171666
PWY-5695,PWY-6527,0.8993081413411799
PWY-5695,PWY0-1296,0.8982288695850037
PWY-5695,PWY0-1586,0.8955232287629585
PWY-6121,PWY-6151,0.9048602931747717
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9036715364734493
PWY-6123,PWY-6737,-0.09091715087464343
PWY-6123,PWY-7357,0.9015682485731464
PWY-6124,PWY-6737,-0.20511079561263235
PWY-6124,PWY-6936,0.9035231610244265
PWY-6124,SER-GLYSYN-PWY,0.8948747626285414
PWY-6126,PWY-6737,-0.28797314531590124
PWY-6126,RIBOSYN2-PWY,0.9014038943562329
PWY-6126,SER-GLYSYN-PWY,0.8987788931167802
PWY-6163,PWY-7219,0.8945197592762846
PWY-6168,PWY-6737,-0.5034597374852843
PWY-6168,PYRIDNUCSYN-PWY,0.8995929890378653
PWY-6168,THRESYN-PWY,0.9048798162169405
PWY-6277,PWY-6387,0.9036715364734493
PWY-6277,PWY-7400,0.90362020275886
PWY-6317,PWY-6737,-0.029467585892583185
PWY-6317,PWY-7229,0.9048795204314928
PWY-6387,TRNA-CHARGING-PWY,0.9024908293837384
PWY-6527,PWY-724,0.8958267799807774
PWY-6700,PWY0-1319,0.902291676444931
PWY-6737,PWY-6892,-0.8145928424167566
PWY-6737,PWY-6897,-0.8699848955468459
PWY-6737,PWY-6936,-0.2136402815387384
PWY-6737,PWY-7199,-0.7488371398069029
PWY-6737,PWY-7220,-0.8173502598539034
PWY-6737,PWY-7222,-0.8173502598539034
PWY-6737,PWY-7229,-0.030951356473925558
PWY-6737,PWY-7237,-0.6418453903028564
PWY-6737,PWY-7357,-0.07158166315424641
PWY-6737,PWY66-400,-0.7119983903057135
PWY-6737,PYRIDNUCSYN-PWY,-0.5254568836637836
PWY-6737,RIBOSYN2-PWY,-0.30651701730551
PWY-6737,SER-GLYSYN-PWY,-0.25633735046806666
PWY-6737,THISYNARA-PWY,-0.8587766106349014
PWY-6737,THRESYN-PWY,-0.5023514404672025
PWY-6737,TRPSYN-PWY,-0.386208870565064
PWY-6737,UDPNAGSYN-PWY,-0.6878212591163178
PWY-6892,PWY-7220,0.903646025849953
PWY-6892,PWY-7222,0.903646025849953
PWY-6897,THISYNARA-PWY,0.8968040297494402
PWY-6936,SER-GLYSYN-PWY,0.8966376218269498
PWY-7111,PWY-7221,0.8943540324279137
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-400,0.889791292608936
PWY-7199,UDPNAGSYN-PWY,0.8794888769534205
PWY-7219,PWY-7221,0.8917515422057567
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,PWY66-400,0.8787105169736168
PWY-7237,UDPNAGSYN-PWY,0.889075546933048
PWY0-1296,PWY0-1586,0.9026171311263909
PWY66-400,UDPNAGSYN-PWY,0.8962025715259069
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8993096607263666
