OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6737,-0.5034807831133047
COMPLETE-ARO-PWY,PWY-6703,-0.6330216193378708
COMPLETE-ARO-PWY,PWY-7229,0.902772193353524
COMPLETE-ARO-PWY,PWY0-1319,0.903002708111373
COMPLETE-ARO-PWY,PWY66-409,-0.653977985172426
DENOVOPURINE2-PWY,PWY-1042,-0.3212667195784005
DENOVOPURINE2-PWY,PWY-5100,0.8952101838373153
DENOVOPURINE2-PWY,PWY-6737,-0.36461668002059966
DENOVOPURINE2-PWY,PWY-841,0.8941148913843712
DTDPRHAMSYN-PWY,PWY-6386,0.8994688440537372
DTDPRHAMSYN-PWY,PWY-6703,-0.7369566716805498
DTDPRHAMSYN-PWY,PWY-7220,0.8975121505893574
DTDPRHAMSYN-PWY,PWY-7222,0.8975121505893574
DTDPRHAMSYN-PWY,PWY66-409,-0.7528759819788606
GLCMANNANAUT-PWY,PWY-1042,-0.6755051177388596
GLCMANNANAUT-PWY,PWY-6737,-0.7013443110179264
GLCMANNANAUT-PWY,PWY-6936,0.8960178421300936
GLCMANNANAUT-PWY,PWY-7228,0.8992678435446545
GLUTORN-PWY,PWY-6700,0.8997007154691817
GLUTORN-PWY,PWY-6703,-0.37600646351598904
GLUTORN-PWY,PWY66-409,-0.40630383977267404
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8945835516101648
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,0.9003672346804765
GLYCOGENSYNTH-PWY,PWY-6703,-0.030761012100168898
GLYCOGENSYNTH-PWY,PWY66-409,-0.06644854688474697
HISTSYN-PWY,PWY-6124,0.9034228690270282
HISTSYN-PWY,PWY-6737,-0.037222777837323986
HISTSYN-PWY,PWY-7199,0.9005147361589291
HISTSYN-PWY,SER-GLYSYN-PWY,0.9042081094745708
HSERMETANA-PWY,PWY-1042,-0.05552072863585865
HSERMETANA-PWY,PWY-6737,-0.10433798022154607
HSERMETANA-PWY,THRESYN-PWY,0.9034418686718922
HSERMETANA-PWY,TRPSYN-PWY,0.9001359333542235
ILEUSYN-PWY,PWY-6609,0.9025927832291312
ILEUSYN-PWY,PWY-6703,-0.778379252269229
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-409,-0.7920917453639852
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.43682927547295797
METH-ACETATE-PWY,PWY-6737,-0.47572707203552705
NONOXIPENT-PWY,PWY-3001,0.8982445039802945
NONOXIPENT-PWY,PWY-6703,-0.1498075914600136
NONOXIPENT-PWY,PWY-6892,0.9017483783520569
NONOXIPENT-PWY,PWY-7357,0.9019090739077265
NONOXIPENT-PWY,PWY66-409,-0.18457939057289804
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.8921093503946903
OANTIGEN-PWY,PWY-1042,-0.8645812934364058
OANTIGEN-PWY,PWY-5154,0.8902560709239455
OANTIGEN-PWY,PWY-6737,-0.8764745345062356
OANTIGEN-PWY,PWY-7663,0.8984626816913786
PANTO-PWY,PWY-1042,-0.1268512173389655
PANTO-PWY,PWY-6737,-0.17486375308559715
PANTO-PWY,RIBOSYN2-PWY,0.8958171924584997
PANTO-PWY,TRPSYN-PWY,0.8966975537554511
PANTOSYN-PWY,PWY-6123,0.9033305469980732
PANTOSYN-PWY,PWY-6703,-0.05655463462230184
PANTOSYN-PWY,PWY66-409,-0.0921289407364798
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9047678692005827
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.6791542859802531
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.6979634873448914
PHOSLIPSYN-PWY,PWY-1042,-0.880737347134829
PHOSLIPSYN-PWY,PWY-6737,-0.891294394899692
PHOSLIPSYN-PWY,PWY-7663,0.8991910346706268
PHOSLIPSYN-PWY,PWY0-1261,0.9013303884532575
PWY-1042,PWY-5100,-0.27348176202678254
PWY-1042,PWY-5154,-0.8438419626151028
PWY-1042,PWY-5188,-0.5356867788313635
PWY-1042,PWY-5973,-0.7770549018836685
PWY-1042,PWY-6125,-0.5794377975400105
PWY-1042,PWY-6168,-0.24133379176121594
PWY-1042,PWY-6608,-0.7108803927037046
PWY-1042,PWY-6609,0.8144564767662248
PWY-1042,PWY-6703,-0.8885686518170279
PWY-1042,PWY-6737,0.8958625551054753
PWY-1042,PWY-6897,-0.7318267147642848
PWY-1042,PWY-6936,-0.7009441540895045
PWY-1042,PWY-7199,-0.013162755474615493
PWY-1042,PWY-7228,-0.6923320183483433
PWY-1042,PWY-7282,-0.7671011449806024
PWY-1042,PWY-7663,-0.873348907688843
PWY-1042,PWY-841,-0.3722072019544466
PWY-1042,PWY0-1261,-0.8853039604580378
PWY-1042,PWY66-409,-0.8958625551054752
PWY-1042,RIBOSYN2-PWY,-0.1750864380845654
PWY-1042,THISYN-PWY,-0.8041849689436671
PWY-1042,THISYNARA-PWY,-0.6267885196969313
PWY-1042,THRESYN-PWY,-0.06484983809260153
PWY-1042,TRPSYN-PWY,-0.08245486268073242
PWY-2942,PWY-6385,0.9047678692005827
PWY-2942,PWY-6703,-0.6802845751139076
PWY-2942,PWY66-409,-0.6990393909546004
PWY-3001,PWY-6703,-0.18570748551370736
PWY-3001,PWY-7357,0.9015984349687267
PWY-3001,PWY66-409,-0.22000704543099983
PWY-3841,PWY-6277,0.9000009628419462
PWY-3841,PWY-6703,-0.504001664141096
PWY-3841,PWY66-409,-0.5302061675575934
PWY-4242,PWY-6151,0.904170262806071
PWY-4242,PWY-6703,-0.46386863636923875
PWY-4242,PWY66-409,-0.4914765385137111
PWY-5097,PWY-5667,0.9024660382230422
PWY-5097,PWY-6703,-0.648575963922857
PWY-5097,PWY0-1296,0.9048975004099651
PWY-5097,PWY66-409,-0.6688242293643089
PWY-5100,PWY-6168,0.8987283777659533
PWY-5100,PWY-6737,-0.31830906868553827
PWY-5103,PWY-6121,0.9018691928833382
PWY-5103,PWY-6126,0.9042587931426743
PWY-5103,PWY-6703,-0.5520387197595829
PWY-5103,PWY-7400,0.9035341886234869
PWY-5103,PWY66-409,-0.5764200954322081
PWY-5154,PWY-6737,-0.857417365560376
PWY-5154,PWY-7663,0.8825855229427998
PWY-5188,PWY-6125,0.8929850549175354
PWY-5188,PWY-6737,-0.5698009258403771
PWY-5667,PWY-6703,-0.6400093499442212
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-409,-0.6606496018534965
PWY-5686,PWY-6163,0.9024221218665248
PWY-5686,PWY-6387,0.904185452491103
PWY-5686,PWY-6703,-0.7030281756732678
PWY-5686,PWY66-409,-0.7206706200500598
PWY-5695,PWY-6123,0.9045065296372454
PWY-5695,PWY-6703,-0.07000861556724214
PWY-5695,PWY66-409,-0.10550510840947278
PWY-5973,PWY-6737,-0.7957933304626031
PWY-5973,PWY-7282,0.9005935274900468
PWY-5973,THISYN-PWY,0.8911627461170792
PWY-6121,PWY-6277,0.9012761430350663
PWY-6121,PWY-6703,-0.5395031365336479
PWY-6121,PWY66-409,-0.5643752901082862
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.5244304208209958
PWY-6122,PWY66-409,-0.549878647703908
PWY-6123,PWY-6703,-0.06648527779582518
PWY-6123,PWY66-409,-0.10200338947289384
PWY-6124,PWY-6737,-0.027766384601029214
PWY-6124,PYRIDNUCSYN-PWY,0.9023808345964897
PWY-6124,SER-GLYSYN-PWY,0.904370332864165
PWY-6125,PWY-6737,-0.6111513924806576
PWY-6125,THISYNARA-PWY,0.8907421438203978
PWY-6126,PWY-6703,-0.55543647231748
PWY-6126,PWY-7400,0.9044300430382911
PWY-6126,PWY66-409,-0.5796829993484698
PWY-6151,PWY-6703,-0.4596312502087888
PWY-6151,PWY66-409,-0.4873809446407984
PWY-6163,PWY-6386,0.900513806334119
PWY-6163,PWY-6387,0.9014330805298609
PWY-6163,PWY-6703,-0.7104771972827619
PWY-6163,PWY66-409,-0.7277478560573837
PWY-6168,PWY-6737,-0.2870341600605102
PWY-6168,RIBOSYN2-PWY,0.8918139074893974
PWY-6277,PWY-6703,-0.5244304208209958
PWY-6277,PWY66-409,-0.549878647703908
PWY-6317,PWY-6703,-0.32442260047048443
PWY-6317,PWY0-1586,0.8920465667262182
PWY-6317,PWY66-409,-0.3560524679642858
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,0.9045617513238923
PWY-6385,PWY-6703,-0.6791542859802531
PWY-6385,PWY-7219,0.9034341921988451
PWY-6385,PWY66-409,-0.6979634873448914
PWY-6386,PWY-6703,-0.7226724792717032
PWY-6386,PWY66-409,-0.7393265289900844
PWY-6387,PWY-6703,-0.700336441690438
PWY-6387,PWY66-409,-0.7181123275415134
PWY-6527,PWY-6703,-0.5904484019169218
PWY-6527,PWY66-409,-0.6132601622998748
PWY-6608,PWY-6737,-0.7343493071619028
PWY-6608,PWY-6897,0.8969339612398498
PWY-6608,PWY-6936,0.9015040972355988
PWY-6608,PWY-7228,0.8983223832830618
PWY-6609,PWY-6703,-0.7838231902335002
PWY-6609,PWY-6737,0.7972372513815682
PWY-6609,PWY-7111,0.9025927832291312
PWY-6609,PWY66-409,-0.797237251381568
PWY-6700,PWY-6703,-0.40092769402274137
PWY-6700,PWY66-409,-0.4305158350227071
PWY-6703,PWY-6737,-0.8984699009109517
PWY-6703,PWY-6892,-0.13167320538080846
PWY-6703,PWY-7111,-0.778379252269229
PWY-6703,PWY-7219,-0.6740550025235101
PWY-6703,PWY-7220,-0.7550108497090348
PWY-6703,PWY-7221,-0.77775208726571
PWY-6703,PWY-7222,-0.7550108497090348
PWY-6703,PWY-7229,-0.6251699033843381
PWY-6703,PWY-724,-0.2617901209386161
PWY-6703,PWY-7357,-0.16700517548775762
PWY-6703,PWY-7400,-0.5581689083977199
PWY-6703,PWY0-1261,0.9023441904784706
PWY-6703,PWY0-1296,-0.6493781544629182
PWY-6703,PWY0-1319,-0.6400093499442212
PWY-6703,PWY0-1586,-0.2621719762371198
PWY-6703,PWY66-409,0.8984699009109518
PWY-6703,PWY66-422,-0.32442260047048443
PWY-6703,TRNA-CHARGING-PWY,-0.327315062270383
PWY-6703,VALSYN-PWY,-0.778379252269229
PWY-6737,PWY-6897,-0.7538399747305519
PWY-6737,PWY-6936,-0.7250900290250348
PWY-6737,PWY-7199,-0.06222423291077839
PWY-6737,PWY-7228,-0.7170575731571762
PWY-6737,PWY-7282,-0.7865757053731385
PWY-6737,PWY-7663,-0.8845198172039423
PWY-6737,PWY-841,-0.41374724934824986
PWY-6737,PWY0-1261,-0.8954792397744159
PWY-6737,PWY66-409,-0.9051482536448665
PWY-6737,PYRIDNUCSYN-PWY,-0.012666651399533576
PWY-6737,RIBOSYN2-PWY,-0.22227720571007817
PWY-6737,SER-GLYSYN-PWY,-0.0320507414349382
PWY-6737,THISYN-PWY,-0.8208729793792081
PWY-6737,THISYNARA-PWY,-0.6557098396347264
PWY-6737,THRESYN-PWY,-0.11358983495290219
PWY-6737,TRPSYN-PWY,-0.13102607469823416
PWY-6892,PWY-7357,0.8983992849927042
PWY-6892,PWY66-409,-0.1666491321985034
PWY-6897,PWY-6936,0.8929919417969424
PWY-6897,PWY-7282,0.8894744438309333
PWY-6936,PWY-7228,0.902078194820223
PWY-7111,PWY-7221,0.9048606404921502
PWY-7111,PWY66-409,-0.7920917453639852
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.8995310877870796
PWY-7219,PWY66-409,-0.6931085075371266
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-409,-0.7699822189504935
PWY-7221,PWY66-409,-0.7914988357860184
PWY-7221,VALSYN-PWY,0.9048606404921502
PWY-7222,PWY66-409,-0.7699822189504935
PWY-7229,PWY66-409,-0.6464775773118385
PWY-724,PWY0-1586,0.905074137339076
PWY-724,PWY66-409,-0.29479098307253654
PWY-724,PWY66-422,0.8919627934303037
PWY-7282,THISYN-PWY,0.885976637865058
PWY-7357,PWY66-409,-0.20156203500650272
PWY-7400,PWY66-409,-0.5823064276278992
PWY0-1261,PWY66-409,0.895479239774416
PWY0-1296,PWY0-1319,0.9022085581652763
PWY0-1296,PWY66-409,-0.6695894630624266
PWY0-1319,PWY66-409,-0.6606496018534965
PWY0-1586,PWY66-409,-0.2951653034697145
PWY66-409,PWY66-422,-0.3560524679642858
PWY66-409,TRNA-CHARGING-PWY,-0.35887506257937085
PWY66-409,VALSYN-PWY,-0.7920917453639852
PWY66-422,TRNA-CHARGING-PWY,0.9045617513238923
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9015813894997171
THRESYN-PWY,TRPSYN-PWY,0.9018977300697654
