OTU1_clean,OTU2_clean,weight
PHOSLIPSYN-PWY,PWY-6126,-0.7604280584912372
PHOSLIPSYN-PWY,PWY-6151,-0.14801163766333472
PHOSLIPSYN-PWY,PWY-6163,-0.5223184927435558
PHOSLIPSYN-PWY,PWY-6277,-0.7289376348333614
PHOSLIPSYN-PWY,PWY-6305,0.8951769254641042
PHOSLIPSYN-PWY,PWY-6385,-0.6349543341559274
PHOSLIPSYN-PWY,PWY-6386,-0.6727832087965653
PHOSLIPSYN-PWY,PWY-6387,-0.6853227258847903
PHOSLIPSYN-PWY,PWY-6527,-0.28084546905118546
PHOSLIPSYN-PWY,PWY-6609,-0.38502423558341525
PHOSLIPSYN-PWY,PWY-6700,-0.42868836415088496
PHOSLIPSYN-PWY,PWY-6737,-0.39653705565407915
PHOSLIPSYN-PWY,PWY-6936,-0.03942242302583052
PHOSLIPSYN-PWY,PWY-7111,-0.8724636172259668
PHOSLIPSYN-PWY,PWY-7219,-0.718646969659628
PHOSLIPSYN-PWY,PWY-7220,-0.8971442080798624
PHOSLIPSYN-PWY,PWY-7221,-0.7254929516475649
PHOSLIPSYN-PWY,PWY-7222,-0.8971442080798624
PHOSLIPSYN-PWY,PWY-7229,-0.7918485072364078
PHOSLIPSYN-PWY,PWY-724,-0.10916902612093018
PHOSLIPSYN-PWY,PWY-7400,-0.6605713097014257
PHOSLIPSYN-PWY,PWY0-1296,-0.47354321658297116
PHOSLIPSYN-PWY,PWY0-1319,-0.40181209870358303
PHOSLIPSYN-PWY,PWY0-1586,0.8997014877995915
PHOSLIPSYN-PWY,PWY66-400,0.8971442080798624
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.5525636550032653
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7999179426384225
PWY-1042,PWY-7111,0.9029150501399132
PWY-1042,PWY-7220,0.8795312615214421
PWY-1042,PWY66-400,-0.8795312615214421
PWY-2942,PWY-6385,0.9036926026988564
PWY-2942,PWY66-400,-0.6641946778261635
PWY-3001,PWY-7199,0.8992922847693777
PWY-3001,PWY-7220,-0.3748425666360037
PWY-3001,PWY-7222,-0.3748425666360037
PWY-3841,PWY0-1296,0.9046300833825842
PWY-3841,PWY66-400,-0.5037952542456342
PWY-4242,PWY-6609,0.9025776578037173
PWY-4242,PWY66-400,-0.40908445214320477
PWY-5097,PWY-5103,0.8999339202236569
PWY-5097,PWY66-400,-0.5836606612503037
PWY-5097,TRNA-CHARGING-PWY,0.9045463016066765
PWY-5103,PWY66-400,-0.6019024171381377
PWY-5188,PWY-5973,0.8823555314484715
PWY-5188,PWY-7220,-0.5746309321723911
PWY-5188,PWY-7222,-0.5746309321723911
PWY-5188,TRPSYN-PWY,0.8855135344345625
PWY-5667,PWY-6700,0.8991032029679834
PWY-5667,PWY-6737,0.9040078725982812
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.4369214392743207
PWY-5686,PWY-6122,0.8992681027048792
PWY-5686,PWY-6126,0.8978169380094373
PWY-5686,PWY-6277,0.8992681027048792
PWY-5686,PWY66-400,-0.7618827490990525
PWY-5973,PWY-7220,-0.6458252845176407
PWY-5973,PWY-7222,-0.6458252845176407
PWY-5973,TRPSYN-PWY,0.9025038508376503
PWY-6121,PWY-7219,0.9030576532229134
PWY-6121,PWY-7221,0.9003843356921225
PWY-6121,PWY66-400,-0.733380450610481
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9038182963387681
PWY-6122,PWY66-400,-0.7482945366356376
PWY-6123,PWY-7199,0.899517219543046
PWY-6123,PWY-7220,-0.3205293237361214
PWY-6123,PWY-7222,-0.3205293237361214
PWY-6123,PWY-7357,0.9024413373599649
PWY-6124,PWY-6168,0.9006406258264356
PWY-6124,PWY-7220,-0.4561297042763249
PWY-6124,PWY-7222,-0.4561297042763249
PWY-6126,PWY66-400,-0.7778251650990117
PWY-6151,PWY-724,0.8977494545928622
PWY-6151,PWY66-400,-0.1894034931641749
PWY-6163,PWY66-400,-0.5526122726825434
PWY-6163,TRNA-CHARGING-PWY,0.8971578643523463
PWY-6168,PWY-7220,-0.43659386567372266
PWY-6168,PWY-7222,-0.43659386567372266
PWY-6277,PWY-7221,0.9038182963387681
PWY-6277,PWY66-400,-0.7482945366356376
PWY-6305,PWY-7220,-0.8863816321063056
PWY-6305,PWY-7222,-0.8863816321063056
PWY-6305,PWY0-1586,0.9008565768681733
PWY-6317,PWY-7220,-0.23904827456807773
PWY-6317,PWY-7222,-0.23904827456807773
PWY-6317,PWY-7357,0.890907465765231
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY66-400,-0.6597017161789226
PWY-6386,PWY-6387,0.9008531892566533
PWY-6386,PWY66-400,-0.6954437876673946
PWY-6387,PWY66-400,-0.707266878623789
PWY-6527,PWY66-400,-0.31960864900484226
PWY-6609,PWY-6737,0.9026623699986508
PWY-6609,PWY66-400,-0.4207117243152413
PWY-6700,PWY0-1319,0.8991032029679834
PWY-6700,PWY66-400,-0.4628247381940889
PWY-6703,PWY-7220,-0.8541503114511549
PWY-6703,PWY-7222,-0.8541503114511549
PWY-6703,SER-GLYSYN-PWY,0.8814871416320154
PWY-6737,PWY0-1319,0.9040078725982812
PWY-6737,PWY66-400,-0.4318305163066166
PWY-6897,PWY-7220,-0.78289542775777
PWY-6897,PWY-7222,-0.78289542775777
PWY-6897,PWY-7663,0.901440738190825
PWY-6936,PWY-724,0.8916331951931873
PWY-6936,PWY66-400,-0.08187067560859476
PWY-6936,PYRIDNUCSYN-PWY,0.8844521330237534
PWY-7111,PWY-7220,0.8822690738979388
PWY-7111,PWY-7222,0.8822690738979388
PWY-7111,PWY66-400,-0.8822690738979388
PWY-7199,PWY-7220,-0.34746044785451713
PWY-7199,PWY-7222,-0.34746044785451713
PWY-7199,PWY-7357,0.896658319548386
PWY-7219,PWY-7221,0.902529634510462
PWY-7219,PWY66-400,-0.738627646759887
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,-0.30720538076515125
PWY-7220,PWY-7663,-0.77497377584331
PWY-7220,PWY0-1586,-0.8912640509528394
PWY-7220,PWY66-400,-0.9051482536448665
PWY-7220,PWY66-422,-0.23904827456807773
PWY-7220,PYRIDNUCSYN-PWY,-0.022088303165848623
PWY-7220,RIBOSYN2-PWY,-0.10986669284427325
PWY-7220,SER-GLYSYN-PWY,-0.8189763626440036
PWY-7220,THISYN-PWY,-0.8085985371933669
PWY-7220,THRESYN-PWY,-0.749954869151158
PWY-7220,TRPSYN-PWY,-0.6373274196190031
PWY-7221,PWY66-400,-0.7450595702586993
PWY-7222,PWY-7357,-0.30720538076515125
PWY-7222,PWY-7663,-0.77497377584331
PWY-7222,PWY0-1586,-0.8912640509528394
PWY-7222,PWY66-400,-0.9051482536448665
PWY-7222,PWY66-422,-0.23904827456807773
PWY-7222,PYRIDNUCSYN-PWY,-0.022088303165848623
PWY-7222,RIBOSYN2-PWY,-0.10986669284427325
PWY-7222,SER-GLYSYN-PWY,-0.8189763626440036
PWY-7222,THISYN-PWY,-0.8085985371933669
PWY-7222,THRESYN-PWY,-0.749954869151158
PWY-7222,TRPSYN-PWY,-0.6373274196190031
PWY-7229,PWY66-400,-0.8072138088312679
PWY-7229,VALSYN-PWY,0.9010896033419021
PWY-724,PWY66-400,-0.15105247686013093
PWY-7357,PWY66-422,0.890907465765231
PWY-7400,PWY66-400,-0.683917792216813
PWY-7663,THRESYN-PWY,0.893735955677281
PWY0-1296,PWY66-400,-0.5059263204549929
PWY0-1319,PWY66-400,-0.4369214392743207
PWY0-1586,PWY66-400,0.8912640509528394
PWY66-400,TRNA-CHARGING-PWY,-0.5814666819915998
PWY66-400,VALSYN-PWY,-0.8147491590237274
PWY66-422,RIBOSYN2-PWY,0.8779029811445412
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8878715094518592
SER-GLYSYN-PWY,THISYN-PWY,0.8994374237894708
