OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,METH-ACETATE-PWY,-0.7268812605224974
ILEUSYN-PWY,METSYN-PWY,-0.8012085205534992
ILEUSYN-PWY,P124-PWY,-0.8290456630664439
ILEUSYN-PWY,P4-PWY,-0.781741680409277
ILEUSYN-PWY,PANTO-PWY,-0.5101523840194938
ILEUSYN-PWY,PANTOSYN-PWY,-0.21462398068404648
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8888755831728165
ILEUSYN-PWY,PWY-1042,0.8956216579409256
ILEUSYN-PWY,PWY-1861,-0.817358992687917
ILEUSYN-PWY,PWY-4981,-0.6159525671722356
ILEUSYN-PWY,PWY-5188,-0.8830779079095356
ILEUSYN-PWY,PWY-5347,-0.8729249792817182
ILEUSYN-PWY,PWY-5484,-0.15383124368732332
ILEUSYN-PWY,PWY-5695,-0.12036442579141815
ILEUSYN-PWY,PWY-6126,-0.4895475592992872
ILEUSYN-PWY,PWY-622,-0.8675345386089398
ILEUSYN-PWY,PWY-6270,-0.3595786513316906
ILEUSYN-PWY,PWY-6317,-0.512033187557132
ILEUSYN-PWY,PWY-6471,-0.598200755961783
ILEUSYN-PWY,PWY-6527,-0.5778005922636269
ILEUSYN-PWY,PWY-6700,-0.004458166572159546
ILEUSYN-PWY,PWY-6703,-0.8472504977947795
ILEUSYN-PWY,PWY-6892,-0.6604557261600225
ILEUSYN-PWY,PWY-6897,-0.8850315931759413
ILEUSYN-PWY,PWY-7229,-0.04028301366324914
ILEUSYN-PWY,PWY-7237,-0.3639605007604803
ILEUSYN-PWY,PWY-7560,-0.4696207760619421
ILEUSYN-PWY,PWY0-1061,-0.8807597999130861
ILEUSYN-PWY,PWY0-1586,-0.5004958241099863
ILEUSYN-PWY,PWY0-162,-0.85831004794198
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.4661347997524486
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8598344225460396
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.003490875373662889
ILEUSYN-PWY,THISYNARA-PWY,-0.8910432561701422
ILEUSYN-PWY,TRPSYN-PWY,-0.13626575692775153
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-5347,0.9011518273189831
LACTOSECAT-PWY,PWY-622,0.9050527320261692
LACTOSECAT-PWY,VALSYN-PWY,-0.8676651834012837
MET-SAM-PWY,METH-ACETATE-PWY,0.8940379295571704
MET-SAM-PWY,PWY-6892,0.8916350617362216
MET-SAM-PWY,VALSYN-PWY,-0.6981977381711293
METH-ACETATE-PWY,VALSYN-PWY,-0.7268812605224974
METSYN-PWY,P4-PWY,0.895267981339273
METSYN-PWY,PWY-1861,0.8963178733813336
METSYN-PWY,VALSYN-PWY,-0.8012085205534992
NONMEVIPP-PWY,PWY0-1296,0.9035765036670255
NONMEVIPP-PWY,THISYNARA-PWY,-0.16635429465580256
NONOXIPENT-PWY,PWY-7357,0.9050612396733547
NONOXIPENT-PWY,THISYNARA-PWY,-0.1460219367415458
OANTIGEN-PWY,PWY-5667,0.9006998093503559
OANTIGEN-PWY,PWY0-1319,0.9006998093503559
OANTIGEN-PWY,THISYNARA-PWY,-0.20580570790831343
P124-PWY,PWY-1861,0.8983750008445471
P124-PWY,VALSYN-PWY,-0.8290456630664439
P4-PWY,PWY-1861,0.8855730270048058
P4-PWY,VALSYN-PWY,-0.781741680409277
PANTO-PWY,PWY-6317,0.904687147025196
PANTO-PWY,PWY0-1586,0.9027770989063397
PANTO-PWY,VALSYN-PWY,-0.5101523840194938
PANTOSYN-PWY,PWY-5484,0.8931020245955548
PANTOSYN-PWY,TRPSYN-PWY,0.889412083331089
PANTOSYN-PWY,VALSYN-PWY,-0.21462398068404648
PENTOSE-P-PWY,THISYNARA-PWY,0.9032468393806348
PENTOSE-P-PWY,VALSYN-PWY,-0.8888755831728165
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9037466458729911
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9037466458729911
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9008967621234913
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.8102549386128681
PWY-1042,PWY-6737,0.9038354993313373
PWY-1042,THISYNARA-PWY,-0.8801890919975395
PWY-1042,VALSYN-PWY,0.8956216579409256
PWY-1861,VALSYN-PWY,-0.817358992687917
PWY-2942,PWY-724,0.9023910010824073
PWY-2942,THISYNARA-PWY,-0.4788027378059249
PWY-3001,PWY-5097,0.9021829482641721
PWY-3001,PWY66-422,0.9030725243983214
PWY-3001,THISYNARA-PWY,-0.5858978301540233
PWY-3841,PWY66-400,0.8990843226950306
PWY-3841,THISYNARA-PWY,-0.3597467646229566
PWY-4242,PWY-5100,0.8992342864970704
PWY-4242,PWY-6609,0.9029459503912698
PWY-4242,THISYNARA-PWY,-0.5393859299389187
PWY-4981,PWY-6471,0.899936176731095
PWY-4981,PWY-6527,0.8938381072850659
PWY-4981,VALSYN-PWY,-0.6159525671722356
PWY-5097,PWY66-422,0.9000457310838276
PWY-5097,THISYNARA-PWY,-0.5964169625119304
PWY-5100,PWY-6609,0.8969021012809605
PWY-5100,THISYNARA-PWY,-0.5164549950913842
PWY-5103,PWY-6151,0.9035056259075346
PWY-5103,PWY-6277,0.9025775812174327
PWY-5103,THISYNARA-PWY,-0.8026519791859058
PWY-5188,PWY-6897,0.9035189188626833
PWY-5188,PWY0-1061,0.9032452315278997
PWY-5188,VALSYN-PWY,-0.8830779079095356
PWY-5347,PWY-622,0.9010524900778567
PWY-5347,VALSYN-PWY,-0.8729249792817182
PWY-5484,PWY-5695,0.8987902547232178
PWY-5484,TRPSYN-PWY,0.9018525704009988
PWY-5484,VALSYN-PWY,-0.15383124368732332
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.2287524188242485
PWY-5686,PWY-6387,0.8987468426240676
PWY-5686,THISYNARA-PWY,-0.8290681787859158
PWY-5695,TRPSYN-PWY,0.9021834784395945
PWY-5695,VALSYN-PWY,-0.12036442579141815
PWY-6121,THISYNARA-PWY,-0.7445247238725813
PWY-6122,PWY-6151,0.9042352122982906
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYNARA-PWY,-0.8075927238949385
PWY-6123,PWY-6936,0.8986324450423299
PWY-6123,THISYNARA-PWY,-0.056364306874299795
PWY-6124,PWY-6936,0.8913010921673378
PWY-6124,SER-GLYSYN-PWY,0.9002930856615412
PWY-6124,UDPNAGSYN-PWY,0.9022545652012154
PWY-6126,PWY-7560,0.9003602123292596
PWY-6126,PWY0-1586,0.9024929134179829
PWY-6126,PYRIDNUCSYN-PWY,0.8995117378174295
PWY-6126,VALSYN-PWY,-0.4895475592992872
PWY-6151,PWY-6277,0.9042352122982906
PWY-6151,THISYNARA-PWY,-0.8058363199789315
PWY-6163,PWY-6386,0.9034418285057535
PWY-6163,PWY-7221,0.900365604289958
PWY-6163,THISYNARA-PWY,-0.8506305939009955
PWY-622,PWY0-162,0.8984005694136946
PWY-622,RIBOSYN2-PWY,0.8995169513930539
PWY-622,VALSYN-PWY,-0.8675345386089398
PWY-6270,PWY-7237,0.9042330147914895
PWY-6270,VALSYN-PWY,-0.3595786513316906
PWY-6277,THISYNARA-PWY,-0.8075927238949385
PWY-6317,PWY0-1586,0.9023050563941651
PWY-6317,VALSYN-PWY,-0.512033187557132
PWY-6385,PWY-7400,0.8907265839479417
PWY-6385,THISYNARA-PWY,-0.6570464193519999
PWY-6385,TRNA-CHARGING-PWY,0.9046779069376154
PWY-6386,PWY-7111,0.9010424116444681
PWY-6386,PWY-7221,0.9021235985603671
PWY-6386,THISYNARA-PWY,-0.8480216123947051
PWY-6387,THISYNARA-PWY,-0.8180226749022101
PWY-6471,PWY-6527,0.8993509909365144
PWY-6471,VALSYN-PWY,-0.598200755961783
PWY-6527,VALSYN-PWY,-0.5778005922636269
PWY-6609,THISYNARA-PWY,-0.5478779025049562
PWY-6700,PWY-7229,0.8984562643499083
PWY-6700,SER-GLYSYN-PWY,0.9049733018030922
PWY-6700,UDPNAGSYN-PWY,0.9030635995813882
PWY-6700,VALSYN-PWY,-0.004458166572159546
PWY-6703,PWY0-162,0.897543072015005
PWY-6703,VALSYN-PWY,-0.8472504977947795
PWY-6737,THISYNARA-PWY,-0.8785529217312931
PWY-6892,VALSYN-PWY,-0.6604557261600225
PWY-6897,PWY0-1061,0.9015848958623558
PWY-6897,VALSYN-PWY,-0.8850315931759413
PWY-6936,THISYNARA-PWY,-0.02148883649374849
PWY-7111,PWY-7221,0.9040987938842004
PWY-7111,THISYNARA-PWY,-0.8416484693722781
PWY-7219,THISYNARA-PWY,-0.7770149162118793
PWY-7221,THISYNARA-PWY,-0.8433250990418524
PWY-7229,SER-GLYSYN-PWY,0.8982696283878359
PWY-7229,VALSYN-PWY,-0.04028301366324914
PWY-7237,VALSYN-PWY,-0.3639605007604803
PWY-724,THISYNARA-PWY,-0.46711854359897553
PWY-7357,THISYNARA-PWY,-0.14555085550341906
PWY-7400,THISYNARA-PWY,-0.697372379821049
PWY-7560,PYRIDNUCSYN-PWY,0.904338498894722
PWY-7560,VALSYN-PWY,-0.4696207760619421
PWY0-1061,VALSYN-PWY,-0.8807597999130861
PWY0-1296,THISYNARA-PWY,-0.17473330272939724
PWY0-1319,THISYNARA-PWY,-0.2287524188242485
PWY0-1586,VALSYN-PWY,-0.5004958241099863
PWY0-162,RIBOSYN2-PWY,0.9040912773339729
PWY0-162,VALSYN-PWY,-0.85831004794198
PWY66-400,THISYNARA-PWY,-0.331057897709963
PWY66-422,THISYNARA-PWY,-0.5783817812102187
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.4661347997524486
RIBOSYN2-PWY,VALSYN-PWY,-0.8598344225460396
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9032418887577742
SER-GLYSYN-PWY,VALSYN-PWY,-0.003490875373662889
THISYNARA-PWY,THRESYN-PWY,-0.32572682141199205
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.6555682177977926
THISYNARA-PWY,VALSYN-PWY,-0.8910432561701422
TRPSYN-PWY,VALSYN-PWY,-0.13626575692775153
