OTU1_clean,OTU2_clean,weight
PWY-6737,PWY-7111,0.8996191302285829
PWY-6897,PWY-7111,-0.8905673382467616
PWY-6897,PWY-7219,-0.8483245173324042
PWY-6897,PWY-7221,-0.8066185629212272
PWY-6897,PWY-724,-0.1175691028202398
PWY-6897,PWY-7400,-0.7549528416666927
PWY-6897,PWY-841,0.9016621578254698
PWY-6897,PWY0-1319,-0.1067353529221253
PWY-6897,TRNA-CHARGING-PWY,-0.7809474307192737
PWY-6897,VALSYN-PWY,-0.8905673382467616
PWY-6936,VALSYN-PWY,-0.8251108782329184
PWY-7111,PWY-7237,-0.6083223645084131
PWY-7111,PWY-7357,-0.3345940155180242
PWY-7111,PWY-841,-0.8865772529394852
PWY-7111,PWY0-1296,-0.3375568969041709
PWY-7111,PWY66-400,-0.43313765305570706
PWY-7111,PWY66-422,-0.32736457780184175
PWY-7111,RIBOSYN2-PWY,-0.3893388613313643
PWY-7111,SER-GLYSYN-PWY,-0.5686472419696113
PWY-7111,THRESYN-PWY,-0.37877737659178956
PWY-7111,TRPSYN-PWY,-0.7354607019118423
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.6753015954407182
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.8096810383883951
PWY-7222,VALSYN-PWY,-0.8096810383883951
PWY-7229,VALSYN-PWY,-0.09308073792458281
PWY-7237,PWY0-1586,0.9012913667574092
PWY-7237,SER-GLYSYN-PWY,0.8935501667288893
PWY-7237,VALSYN-PWY,-0.6083223645084131
PWY-724,PWY0-1319,0.9031457574526723
PWY-7357,PWY0-1296,0.904542839467718
PWY-7357,PWY66-422,0.9036702869186053
PWY-7357,VALSYN-PWY,-0.3345940155180242
PWY0-1296,PWY66-422,0.903055919287544
PWY0-1296,THRESYN-PWY,0.8962257060330914
PWY0-1296,VALSYN-PWY,-0.3375568969041709
PWY0-1586,SER-GLYSYN-PWY,0.8976932530879114
PWY0-1586,VALSYN-PWY,-0.594961887042213
PWY66-400,RIBOSYN2-PWY,0.895151348626788
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8962411531723684
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7970224910463719
RIBOSYN2-PWY,THRESYN-PWY,0.9028841920728299
TRPSYN-PWY,VALSYN-PWY,-0.7354607019118423
UDPNAGSYN-PWY,VALSYN-PWY,-0.7791388797795695
