OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6121,0.903837508196075
CALVIN-PWY,PWY-7222,0.9035074593970838
CALVIN-PWY,PWY-724,0.902000714178781
CALVIN-PWY,PWY-7663,-0.5490260433839951
COA-PWY,PHOSLIPSYN-PWY,-0.25281389647731023
COA-PWY,PWY-6527,0.9023481709856647
COA-PWY,PWY-7663,-0.23678445099386047
COA-PWY,SER-GLYSYN-PWY,0.9023249356696862
COA-PWY-1,PHOSLIPSYN-PWY,-0.36200878536400727
COA-PWY-1,PWY-6151,0.9021157361920585
COA-PWY-1,PWY-7663,-0.34710108753672825
COA-PWY-1,PWY0-1296,0.9047300493705565
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.6430812518509862
COMPLETE-ARO-PWY,PWY-7219,0.9048607237930967
COMPLETE-ARO-PWY,PWY-7663,-0.6329714267406037
DENOVOPURINE2-PWY,HISTSYN-PWY,0.8945251595123538
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.8997240951568327
DENOVOPURINE2-PWY,PANTOSYN-PWY,0.8946225194775339
DENOVOPURINE2-PWY,PWY-1042,-0.11358864832748285
DENOVOPURINE2-PWY,PWY-6737,-0.22795822574259372
DENOVOPURINE2-PWY,PWY-7199,0.8980652422651771
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7477996062503534
DTDPRHAMSYN-PWY,PWY-2942,0.9004159424786408
DTDPRHAMSYN-PWY,PWY-5686,0.8988334407683558
DTDPRHAMSYN-PWY,PWY-6387,0.904684340762958
DTDPRHAMSYN-PWY,PWY-7663,-0.7401869300312588
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8976432167150494
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.41378932416440645
GLUTORN-PWY,PWY-3001,0.9044709408273489
GLUTORN-PWY,PWY-3841,0.8971465400937266
GLUTORN-PWY,PWY-7663,-0.3995581618927306
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.4464222677436544
GLYCOGENSYNTH-PWY,PWY-3001,0.8969152120521311
GLYCOGENSYNTH-PWY,PWY-3841,0.9046861653479057
GLYCOGENSYNTH-PWY,PWY-7663,-0.4326654151000128
HISTSYN-PWY,PANTOSYN-PWY,0.9050601312600917
HISTSYN-PWY,PWY-1042,-0.05814087363708474
HISTSYN-PWY,PWY-6737,-0.17436035900272462
HSERMETANA-PWY,PHOSLIPSYN-PWY,-0.062041545100136215
HSERMETANA-PWY,PWY-5695,0.9042584568304295
HSERMETANA-PWY,PWY-6892,0.8993094565798813
HSERMETANA-PWY,PWY-7663,-0.045039082385632215
HSERMETANA-PWY,PWY0-1586,0.9022698467058289
HSERMETANA-PWY,TRPSYN-PWY,0.903564649776617
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8219771402747913
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7663,-0.8163682702524856
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.6299151409818428
METH-ACETATE-PWY,PWY-5100,0.8966253064166225
METH-ACETATE-PWY,PWY-6608,0.8799318152695025
METH-ACETATE-PWY,PWY-6737,-0.6958603135548626
METH-ACETATE-PWY,PWY-7228,0.8824003846348359
NONOXIPENT-PWY,PWY-1042,-0.14233860314204203
NONOXIPENT-PWY,PWY-6737,-0.2554787803057522
NONOXIPENT-PWY,PWY-7199,0.9035745774486912
NONOXIPENT-PWY,PWY-841,0.8962972741726242
OANTIGEN-PWY,PWY-1042,-0.7828227064211368
OANTIGEN-PWY,PWY-6737,-0.824455868193522
OANTIGEN-PWY,PWY-7187,0.8974307113219057
OANTIGEN-PWY,THISYN-PWY,0.9004580363022082
PANTO-PWY,PWY-1042,-0.2846109925539801
PANTO-PWY,PWY-6737,-0.3890211461334157
PANTO-PWY,PWY-841,0.8848218630451083
PANTO-PWY,RIBOSYN2-PWY,0.8812005243844682
PANTOSYN-PWY,PWY-1042,-0.05862665137845863
PANTOSYN-PWY,PWY-6737,-0.17483293916645426
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7359097503730934
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9049928255988865
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9030918201803969
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.7279940325990059
PHOSLIPSYN-PWY,PWY-1042,-0.8814086540439586
PHOSLIPSYN-PWY,PWY-2942,-0.736303501868725
PHOSLIPSYN-PWY,PWY-3001,-0.4106886615584143
PHOSLIPSYN-PWY,PWY-3841,-0.4484627188098161
PHOSLIPSYN-PWY,PWY-4242,-0.3014136804259916
PHOSLIPSYN-PWY,PWY-5097,-0.8073123633506822
PHOSLIPSYN-PWY,PWY-5103,-0.6369756544585581
PHOSLIPSYN-PWY,PWY-5667,-0.6499750345864717
PHOSLIPSYN-PWY,PWY-5686,-0.7623620960221208
PHOSLIPSYN-PWY,PWY-5695,-0.05715679186467846
PHOSLIPSYN-PWY,PWY-6121,-0.5657460141317989
PHOSLIPSYN-PWY,PWY-6122,-0.5351222128006358
PHOSLIPSYN-PWY,PWY-6123,-0.1557178001460061
PHOSLIPSYN-PWY,PWY-6124,-0.033134220114651045
PHOSLIPSYN-PWY,PWY-6126,-0.6105945583461547
PHOSLIPSYN-PWY,PWY-6151,-0.3475582714748365
PHOSLIPSYN-PWY,PWY-6163,-0.6691899661357501
PHOSLIPSYN-PWY,PWY-6277,-0.5351222128006358
PHOSLIPSYN-PWY,PWY-6317,-0.15476818655368976
PHOSLIPSYN-PWY,PWY-6385,-0.730702787884017
PHOSLIPSYN-PWY,PWY-6386,-0.7777249018315854
PHOSLIPSYN-PWY,PWY-6387,-0.7489264422247502
PHOSLIPSYN-PWY,PWY-6527,-0.23845423295601367
PHOSLIPSYN-PWY,PWY-6609,-0.7769181188343055
PHOSLIPSYN-PWY,PWY-6700,-0.14275370098278461
PHOSLIPSYN-PWY,PWY-6737,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-6892,-0.09325271785894029
PHOSLIPSYN-PWY,PWY-7111,-0.8219771402747913
PHOSLIPSYN-PWY,PWY-7219,-0.6421485213545166
PHOSLIPSYN-PWY,PWY-7220,-0.5669685416054097
PHOSLIPSYN-PWY,PWY-7221,-0.8345484120102128
PHOSLIPSYN-PWY,PWY-7222,-0.5669685416054097
PHOSLIPSYN-PWY,PWY-7229,-0.6512325605224282
PHOSLIPSYN-PWY,PWY-724,-0.5489579095262378
PHOSLIPSYN-PWY,PWY-7357,-0.04232479579472443
PHOSLIPSYN-PWY,PWY-7400,-0.6328140056180612
PHOSLIPSYN-PWY,PWY-7663,0.9020188912925524
PHOSLIPSYN-PWY,PWY0-1261,0.9010558636728135
PHOSLIPSYN-PWY,PWY0-1296,-0.3640138909257557
PHOSLIPSYN-PWY,PWY0-1319,-0.6499750345864717
PHOSLIPSYN-PWY,PWY0-1586,-0.07766810817837164
PHOSLIPSYN-PWY,PWY66-422,-0.33169265849461826
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,-0.26717917742995495
PHOSLIPSYN-PWY,THRESYN-PWY,-0.13323740792822902
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.5397013244748262
PHOSLIPSYN-PWY,TRPSYN-PWY,-0.0533759064624412
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8219771402747913
PWY-1042,PWY-2941,-0.850255732780086
PWY-1042,PWY-5100,-0.6018297420008435
PWY-1042,PWY-5188,-0.8741438400169256
PWY-1042,PWY-5973,-0.7662275117522808
PWY-1042,PWY-6125,-0.38982689642138385
PWY-1042,PWY-6168,-0.49860034042286133
PWY-1042,PWY-6608,-0.6992390130629502
PWY-1042,PWY-6703,-0.8338205122380247
PWY-1042,PWY-6737,0.8814086540439585
PWY-1042,PWY-6897,-0.5014123564919206
PWY-1042,PWY-6936,-0.80231173265411
PWY-1042,PWY-7187,-0.7982466911207464
PWY-1042,PWY-7199,-0.15079349994529606
PWY-1042,PWY-7208,-0.8515621496796789
PWY-1042,PWY-7221,0.8670053934384881
PWY-1042,PWY-7228,-0.5565245028583502
PWY-1042,PWY-7237,-0.8535149156120873
PWY-1042,PWY-7282,-0.8177272066067213
PWY-1042,PWY-7663,-0.8775464129909816
PWY-1042,PWY-841,-0.18798420239990873
PWY-1042,PWY0-1261,-0.8763584884836517
PWY-1042,PWY0-166,-0.8146238037831847
PWY-1042,RIBOSYN2-PWY,-0.3898118584525958
PWY-1042,THISYN-PWY,-0.7728050817237975
PWY-1042,THISYNARA-PWY,-0.4276258642604452
PWY-2941,PWY-6703,0.8943939046968761
PWY-2941,PWY-6737,-0.8798332106086665
PWY-2941,PWY-7208,0.9042890747861888
PWY-2941,PWY-7237,0.9029777396056758
PWY-2942,PWY-6385,0.9029331940646671
PWY-2942,PWY-6387,0.899930099947992
PWY-2942,PWY-7663,-0.7283977396454234
PWY-3001,PWY-7663,-0.39641436221347287
PWY-3841,PWY-7663,-0.4347367567311506
PWY-4242,PWY-7663,-0.28583250657153514
PWY-4242,PWY66-422,0.8988779007268703
PWY-4242,SER-GLYSYN-PWY,0.8981853582096538
PWY-5097,PWY-7111,0.8969472490793137
PWY-5097,PWY-7663,-0.8012918485299828
PWY-5097,VALSYN-PWY,0.8969472490793137
PWY-5100,PWY-6737,-0.6717716351666373
PWY-5100,PWY-7228,0.8920293707913701
PWY-5103,PWY-6126,0.8970294830616102
PWY-5103,PWY-7400,0.9038803742265024
PWY-5103,PWY-7663,-0.6267321749300138
PWY-5188,PWY-6737,-0.8992598401446197
PWY-5188,PWY-7663,0.9024728038520679
PWY-5188,PWY0-1261,0.9034227409471073
PWY-5667,PWY-7229,0.9047534440089164
PWY-5667,PWY-7663,-0.6400176965330816
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8980875795614685
PWY-5686,PWY-6387,0.8993243254831081
PWY-5686,PWY-6609,0.8984811851868697
PWY-5686,PWY-7663,-0.7551274038618976
PWY-5695,PWY-7663,-0.04014580940690843
PWY-5695,TRPSYN-PWY,0.9044605711433708
PWY-5973,PWY-6737,-0.8107042085037212
PWY-5973,THISYN-PWY,0.9021907885758773
PWY-6121,PWY-7220,0.904822478681932
PWY-6121,PWY-7222,0.904822478681932
PWY-6121,PWY-7663,-0.5540401964034148
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7663,-0.5228424643652982
PWY-6122,TRNA-CHARGING-PWY,0.9039779304961886
PWY-6123,PWY-6317,0.9049722594003146
PWY-6123,PWY-6700,0.902723190689516
PWY-6123,PWY-7663,-0.13903683791265348
PWY-6124,PWY-7357,0.9034711521097853
PWY-6124,PWY-7663,-0.01609320611490586
PWY-6124,PYRIDNUCSYN-PWY,0.8876668179270205
PWY-6124,TRPSYN-PWY,0.9014154534782479
PWY-6125,PWY-6737,-0.48503674498919774
PWY-6125,RIBOSYN2-PWY,0.905145049194982
PWY-6125,THISYNARA-PWY,0.8966003349570231
PWY-6126,PWY-7400,0.8983829068685292
PWY-6126,PWY-7663,-0.5997886736289522
PWY-6151,PWY-7663,-0.33247840125958594
PWY-6151,PWY0-1296,0.9016848514373461
PWY-6151,PWY66-422,0.9018541772497186
PWY-6163,PWY-7229,0.8992261135202333
PWY-6163,PWY-7663,-0.6596664965999366
PWY-6168,PWY-6737,-0.5819428227910255
PWY-6168,PWY-6897,0.9044684091825196
PWY-6277,PWY-7663,-0.5228424643652982
PWY-6277,TRNA-CHARGING-PWY,0.9039779304961886
PWY-6317,PWY-6700,0.9029031379687494
PWY-6317,PWY-7663,-0.13808245473356448
PWY-6317,THRESYN-PWY,0.9010949220707682
PWY-6385,PWY-7663,-0.7226559343211839
PWY-6386,PWY-6609,0.9047792008641794
PWY-6386,PWY-7663,-0.7708971168235279
PWY-6387,PWY-7663,-0.7413427459055042
PWY-6527,PWY-7663,-0.22230795799850483
PWY-6527,SER-GLYSYN-PWY,0.8994459059281357
PWY-6608,PWY-6737,-0.7546905585945975
PWY-6609,PWY-7663,-0.7700687566667939
PWY-6700,PWY-7663,-0.1260103000030817
PWY-6700,THRESYN-PWY,0.9033797251689913
PWY-6703,PWY-6737,-0.8664098891775
PWY-6703,PWY-7282,0.8955691669711462
PWY-6737,PWY-6897,-0.5844170465199463
PWY-6737,PWY-6936,-0.8405429804867867
PWY-6737,PWY-7187,-0.8371930695320176
PWY-6737,PWY-7199,-0.26353739194305537
PWY-6737,PWY-7208,-0.8808981944981253
PWY-6737,PWY-7221,0.8345484120102128
PWY-6737,PWY-7228,-0.6325993086103439
PWY-6737,PWY-7237,-0.8824895249067056
PWY-6737,PWY-7282,-0.8532200217819872
PWY-6737,PWY-7663,-0.9020188912925524
PWY-6737,PWY-841,-0.2987990784066355
PWY-6737,PWY0-1261,-0.9010558636728135
PWY-6737,PWY0-166,-0.8506712802120832
PWY-6737,PYRIDNUCSYN-PWY,-0.05598127474526779
PWY-6737,RIBOSYN2-PWY,-0.48502318405585554
PWY-6737,THISYN-PWY,-0.8161606097589429
PWY-6737,THISYNARA-PWY,-0.5189789834023472
PWY-6892,PWY-7663,-0.07632396484692978
PWY-6892,PWY0-1586,0.9022705752386811
PWY-6936,PWY-7187,0.9030841184512445
PWY-6936,PWY-7282,0.8967061533583768
PWY-6936,PWY0-166,0.8985122597669788
PWY-7111,PWY-7221,0.8976419702164997
PWY-7111,PWY-7663,-0.8163682702524856
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-841,0.8979833520053498
PWY-7208,PWY-7237,0.9038480956966926
PWY-7219,PWY-7663,-0.6320181933355683
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,-0.5552863185192091
PWY-7221,PWY-7663,-0.8292985097684442
PWY-7221,VALSYN-PWY,0.8976419702164997
PWY-7222,PWY-7663,-0.5552863185192091
PWY-7229,PWY-7663,-0.6413032189628683
PWY-7229,PWY0-1319,0.9047534440089164
PWY-724,PWY-7663,-0.5369333877658663
PWY-724,TRNA-CHARGING-PWY,0.9027426580088658
PWY-7282,PWY0-166,0.9034542377950447
PWY-7357,PWY-7663,-0.025292942523415626
PWY-7357,PYRIDNUCSYN-PWY,0.8856991663574383
PWY-7357,TRPSYN-PWY,0.9031264532268892
PWY-7400,PWY-7663,-0.6224801782220974
PWY-7663,PWY0-1261,0.9042144346608111
PWY-7663,PWY0-1296,-0.3491306560008312
PWY-7663,PWY0-1319,-0.6400176965330816
PWY-7663,PWY0-1586,-0.060698382250963155
PWY-7663,PWY66-422,-0.3164321012579887
PWY-7663,SER-GLYSYN-PWY,-0.2512737324116264
PWY-7663,THRESYN-PWY,-0.11645184724737556
PWY-7663,TRNA-CHARGING-PWY,-0.5275053039034348
PWY-7663,TRPSYN-PWY,-0.036358889682782704
PWY-7663,VALSYN-PWY,-0.8163682702524856
RIBOSYN2-PWY,THISYNARA-PWY,0.8965968573999633
