OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-6317,0.9006051474778867
NONOXIPENT-PWY,PWY-6737,-0.347039009081208
NONOXIPENT-PWY,PWY-7357,0.9048788904552413
OANTIGEN-PWY,PWY-1042,-0.6809485531333229
OANTIGEN-PWY,PWY-5100,0.8943099777370679
OANTIGEN-PWY,PWY-6125,0.88931317464942
OANTIGEN-PWY,PWY-6737,-0.6898823473531742
OANTIGEN-PWY,PWY-7228,0.8917207092708571
OANTIGEN-PWY,PWY-7237,0.8950095326371541
PANTO-PWY,PWY-1042,-0.12312124653366519
PANTO-PWY,PWY-6737,-0.1396805258506886
PANTO-PWY,RIBOSYN2-PWY,0.9039563608313936
PANTO-PWY,SER-GLYSYN-PWY,0.9015839106313669
PANTOSYN-PWY,PWY-1042,-0.09760202037195259
PANTOSYN-PWY,PWY-6124,0.9011814977722288
PANTOSYN-PWY,PWY-6737,-0.11426315763754032
PANTOSYN-PWY,RIBOSYN2-PWY,0.9016030431534329
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9005842006426271
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.596523314712971
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9033306501025152
PWY-1042,PWY-5100,-0.7103207010706738
PWY-1042,PWY-6124,-0.07623848157313272
PWY-1042,PWY-6125,-0.6348580221832412
PWY-1042,PWY-6147,-0.8553176703580295
PWY-1042,PWY-6168,-0.4216410939968915
PWY-1042,PWY-6317,-0.3538247162668387
PWY-1042,PWY-6471,-0.8394467282372492
PWY-1042,PWY-6527,-0.43730036950425333
PWY-1042,PWY-6703,-0.8419315579121387
PWY-1042,PWY-6737,0.9020563656784084
PWY-1042,PWY-6892,-0.8294963829325567
PWY-1042,PWY-6897,-0.8146301653782009
PWY-1042,PWY-6936,-0.8247136023805135
PWY-1042,PWY-7111,0.8736654500474862
PWY-1042,PWY-7187,-0.8217438624102272
PWY-1042,PWY-7199,-0.24922189780718634
PWY-1042,PWY-7208,-0.8832348195249864
PWY-1042,PWY-7220,-0.1703309436276916
PWY-1042,PWY-7222,-0.1703309436276916
PWY-1042,PWY-7228,-0.7165979112976445
PWY-1042,PWY-7237,-0.651232213503121
PWY-1042,PWY-7357,-0.33345577063895027
PWY-1042,PWY-7539,-0.8875435086259739
PWY-1042,PWY-841,-0.41243665335184854
PWY-1042,PWY0-166,-0.8380535499540623
PWY-1042,PWY66-400,-0.85054262132155
PWY-1042,PWY66-409,-0.7928646920803842
PWY-1042,PYRIDNUCSYN-PWY,-0.5700864505474239
PWY-1042,RIBOSYN2-PWY,-0.11665883022492296
PWY-1042,SER-GLYSYN-PWY,-0.1421605614773004
PWY-1042,THISYN-PWY,-0.8581750757092633
PWY-1042,THISYNARA-PWY,-0.8154543892434318
PWY-1042,THRESYN-PWY,-0.1885618558839521
PWY-1042,TRPSYN-PWY,-0.7504100994799642
PWY-2942,PWY-6126,0.9044996799914263
PWY-2942,PWY-6700,0.9038658967344928
PWY-2942,PWY-7539,-0.13883383512367647
PWY-3001,PWY-724,0.9033875735445109
PWY-3001,PWY-7539,-0.1824994178858858
PWY-3841,PWY-7539,-0.39840506249388646
PWY-4242,PWY-6126,0.9044429218521881
PWY-4242,PWY-6700,0.9050730906312929
PWY-4242,PWY-7539,-0.13150334089643692
PWY-5097,PWY-5667,0.9002569026881228
PWY-5097,PWY-7539,-0.49503097076155206
PWY-5097,PWY0-1319,0.9002569026881228
PWY-5100,PWY-6737,-0.7185697404811353
PWY-5100,PWY-7228,0.9028108859717197
PWY-5100,TRPSYN-PWY,0.8883274163931197
PWY-5103,PWY-6609,0.896332130719562
PWY-5103,PWY-7539,-0.6980223955696077
PWY-5667,PWY-7539,-0.5147195405057551
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8898775969059944
PWY-5686,PWY-7221,0.8860004680496315
PWY-5686,PWY-7539,-0.8210715533767156
PWY-5695,PWY-7539,-0.042498927603644286
PWY-5695,PWY0-1296,0.9009126798671845
PWY-5695,PWY66-422,0.8975823623954664
PWY-6121,PWY-6163,0.9047933775573643
PWY-6121,PWY-7539,-0.540156625915287
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.5269311107303694
PWY-6123,PWY0-1586,0.8943156398423755
PWY-6123,PWY66-422,0.9001070455009417
PWY-6124,PWY-6737,-0.09296810292078708
PWY-6124,RIBOSYN2-PWY,0.8974960015755372
PWY-6125,PWY-6737,-0.6448096970429323
PWY-6125,PWY-7237,0.8999729456482919
PWY-6125,PYRIDNUCSYN-PWY,0.8849485987960224
PWY-6126,PWY-6700,0.9045185588246438
PWY-6126,PWY-7539,-0.135323571930047
PWY-6147,PWY-6737,-0.8597762337268698
PWY-6147,PWY66-400,0.9019308666009057
PWY-6147,THISYN-PWY,0.9031879289170229
PWY-6151,PWY-7229,0.8978098314220326
PWY-6151,PWY-7539,-0.2656591073985706
PWY-6163,PWY-7539,-0.5387667812387066
PWY-6168,PWY-6737,-0.435396968634835
PWY-6168,PWY-841,0.9031142993086647
PWY-6277,PWY-7539,-0.5269311107303694
PWY-6317,PWY-6737,-0.3684770437162485
PWY-6317,PWY-7357,0.9008859833129103
PWY-6385,PWY-7539,-0.5803797980244481
PWY-6386,PWY-6387,0.9047941195470744
PWY-6386,PWY-6609,0.8957031314219719
PWY-6386,PWY-7539,-0.6450225405767133
PWY-6387,PWY-6609,0.8960892362535461
PWY-6387,PWY-7539,-0.6461634441075117
PWY-6471,PWY-6703,0.9036051807362858
PWY-6471,PWY-6737,-0.8443533439417501
PWY-6471,PWY0-166,0.9042955285286017
PWY-6527,PWY-6737,-0.4508276724904282
PWY-6609,PWY-7539,-0.6732564369989307
PWY-6700,PWY-7539,-0.13191191124792995
PWY-6703,PWY-6737,-0.846768561423337
PWY-6703,PWY0-166,0.9027392914705135
PWY-6737,PWY-6892,-0.8346797578514918
PWY-6737,PWY-6897,-0.8202210683634301
PWY-6737,PWY-6936,-0.8300288672758523
PWY-6737,PWY-7187,-0.8271406488009557
PWY-6737,PWY-7199,-0.26495834096011867
PWY-6737,PWY-7208,-0.8868855323075616
PWY-6737,PWY-7220,-0.18664433365385846
PWY-6737,PWY-7222,-0.18664433365385846
PWY-6737,PWY-7228,-0.7246969710744332
PWY-6737,PWY-7237,-0.6608302049071498
PWY-6737,PWY-7357,-0.3483476535738105
PWY-6737,PWY-7539,-0.8910673006772267
PWY-6737,PWY-841,-0.4263231077096903
PWY-6737,PWY0-1586,-0.009058754857457529
PWY-6737,PWY0-166,-0.8429991081252806
PWY-6737,PWY66-400,-0.8551368442913174
PWY-6737,PWY66-409,-0.79903935929588
PWY-6737,PYRIDNUCSYN-PWY,-0.5813513746576952
PWY-6737,RIBOSYN2-PWY,-0.1332459664336128
PWY-6737,SER-GLYSYN-PWY,-0.15862964384344072
PWY-6737,THISYN-PWY,-0.8625521079854243
PWY-6737,THISYNARA-PWY,-0.8210228848454801
PWY-6737,THRESYN-PWY,-0.20476035754957
PWY-6737,TRPSYN-PWY,-0.757679279059337
PWY-6892,PWY-6936,0.9023743366686071
PWY-6892,PWY-7187,0.90064870244735
PWY-6897,PWY-7187,0.9011824439213627
PWY-6897,PWY66-409,0.8933866596775418
PWY-6897,THISYNARA-PWY,0.9047035956842832
PWY-6936,PWY-7187,0.9034691632771233
PWY-7111,PWY-7539,-0.8506754047066799
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,THISYNARA-PWY,0.9016426833333064
PWY-7199,PWY-7220,0.8890604002798017
PWY-7199,THRESYN-PWY,0.8929428497885924
PWY-7208,PWY-7539,0.9014788711178334
PWY-7219,PWY-7221,0.9017808238198688
PWY-7219,PWY-7539,-0.7937304969894047
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9016854464767035
PWY-7221,PWY-7539,-0.7868500620496924
PWY-7222,THRESYN-PWY,0.9016854464767035
PWY-7228,TRPSYN-PWY,0.8909931524926032
PWY-7229,PWY-7539,-0.30168957879045905
PWY-724,PWY-7539,-0.1731464766430893
PWY-7400,PWY-7539,-0.45979583228266435
PWY-7539,PWY0-1296,-0.06538715267979825
PWY-7539,PWY0-1319,-0.5147195405057551
PWY-7539,PWY66-422,-0.002163025631174371
PWY-7539,TRNA-CHARGING-PWY,-0.6029060686610372
PWY-7539,VALSYN-PWY,-0.8506754047066799
PWY0-1296,PWY66-422,0.8930279062745073
PWY66-400,THISYN-PWY,0.8999075408141436
PWY66-409,THISYNARA-PWY,0.8928899641401765
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9003495715457566
