OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7187,-0.8599773690546113
ILEUSYN-PWY,PWY0-166,-0.8609378564895229
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5686,-0.5363274948242167
NONMEVIPP-PWY,PWY-7219,-0.6098548913966915
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.8990839879414461
NONOXIPENT-PWY,PANTO-PWY,0.8998060351579721
NONOXIPENT-PWY,PWY-5686,-0.6586508602468094
NONOXIPENT-PWY,PWY-7219,-0.7163618852636682
NONOXIPENT-PWY,PWY-7357,0.897545001934968
NONOXIPENT-PWY,PWY0-1296,0.9024940625963642
OANTIGEN-PWY,PANTOSYN-PWY,0.9021069241481323
OANTIGEN-PWY,PWY-5686,-0.4645360525634278
OANTIGEN-PWY,PWY-7219,-0.5460842775787812
OANTIGEN-PWY,THRESYN-PWY,0.8991583376171871
PANTO-PWY,PWY-5484,0.9025214567244312
PANTO-PWY,PWY-5686,-0.6420340362717026
PANTO-PWY,PWY-7219,-0.7020497676549706
PANTO-PWY,PWY0-1296,0.9025296477741667
PANTOSYN-PWY,PWY-5686,-0.4514348548848271
PANTOSYN-PWY,PWY-7219,-0.5343439244468424
PANTOSYN-PWY,PWY0-1586,0.9021925438441466
PANTOSYN-PWY,THRESYN-PWY,0.9022865674992832
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8987201938950383
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9037349253988186
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7455011083467649
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7471400942154769
PWY-1042,PWY-5686,0.8938383530051656
PWY-1042,PWY-7111,0.898804542376508
PWY-1042,PWY-7187,-0.8685866142974529
PWY-1042,PWY-7219,0.8694921901706043
PWY-1042,PWY0-166,-0.8694921901706043
PWY-1042,VALSYN-PWY,0.898804542376508
PWY-2942,PWY-6385,0.8985698408212635
PWY-2942,PWY-6609,0.8870445255520244
PWY-2942,PWY-7187,-0.6021624076466783
PWY-2942,PWY-7400,0.8971999426919611
PWY-2942,PWY0-166,-0.6045153499489533
PWY-3001,PWY-6700,0.9033015776994998
PWY-3001,PWY-7187,-0.003303632147982724
PWY-3001,PWY0-166,-0.007003236875335627
PWY-3841,PWY-7187,-0.6943531042003827
PWY-3841,PWY0-166,-0.6962641674498963
PWY-4242,PWY-5695,0.902293080743221
PWY-4242,PWY-7187,-0.043009622161468454
PWY-4242,PWY0-166,-0.04670188117534471
PWY-5097,PWY-6121,0.9050179467207815
PWY-5097,PWY-7187,-0.6324237351164664
PWY-5097,PWY-7400,0.9039508957641457
PWY-5097,PWY0-166,-0.634638516027272
PWY-5100,PWY-5686,-0.3800640194793354
PWY-5100,PWY-7219,-0.4698197168513793
PWY-5100,PWY66-400,0.8993505674725284
PWY-5100,PWY66-422,0.8933145838801089
PWY-5103,PWY-6122,0.900222560844448
PWY-5103,PWY-6277,0.900222560844448
PWY-5103,PWY-6386,0.9008353021777685
PWY-5103,PWY-7187,-0.7701078661544122
PWY-5103,PWY0-166,-0.7716091181641812
PWY-5484,PWY-5686,-0.6335222951796617
PWY-5484,PWY-7219,-0.6946997547979831
PWY-5667,PWY-5686,-0.13716900988885355
PWY-5667,PWY-7219,-0.24279647604675367
PWY-5667,PWY0-1319,0.904759686025854
PWY-5686,PWY-6168,-0.830491213099485
PWY-5686,PWY-6317,-0.8420346129335505
PWY-5686,PWY-6527,-0.8819695835335835
PWY-5686,PWY-6936,-0.7726303750075163
PWY-5686,PWY-7111,0.8867831833914963
PWY-5686,PWY-7187,-0.882419679498879
PWY-5686,PWY-7199,-0.7461768991160154
PWY-5686,PWY-7219,0.8832358876825424
PWY-5686,PWY-7220,-0.11776850806104104
PWY-5686,PWY-7222,-0.11776850806104104
PWY-5686,PWY-7357,-0.6810022509204107
PWY-5686,PWY-841,-0.8095211807867696
PWY-5686,PWY0-1296,-0.6503649097841563
PWY-5686,PWY0-1319,-0.13506267867575578
PWY-5686,PWY0-1586,-0.4385077167025204
PWY-5686,PWY0-166,-0.8832358876825422
PWY-5686,PWY66-400,-0.35306976888335356
PWY-5686,PWY66-422,-0.43174097383070303
PWY-5686,PYRIDNUCSYN-PWY,-0.810660272080254
PWY-5686,RIBOSYN2-PWY,-0.7181081838551634
PWY-5686,SER-GLYSYN-PWY,-0.5591300252315939
PWY-5686,THRESYN-PWY,-0.438916006437344
PWY-5686,TRPSYN-PWY,-0.8480322837680409
PWY-5686,UDPNAGSYN-PWY,-0.7097618615525848
PWY-5695,PWY-7187,-0.058547664683359764
PWY-5695,PWY0-166,-0.06223387463784762
PWY-6121,PWY-6385,0.9027833365769525
PWY-6121,PWY-7187,-0.6319911332928287
PWY-6121,PWY-7400,0.9040825928800571
PWY-6121,PWY0-166,-0.6342079367062863
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.7807156553537837
PWY-6122,PWY0-166,-0.7821561610073812
PWY-6123,PWY-6151,0.9019378662378738
PWY-6123,PWY-7187,-0.1911131397033953
PWY-6123,PWY0-166,-0.1946751831024987
PWY-6124,PWY-7187,-0.10001070222122961
PWY-6124,PWY0-166,-0.10367203299843838
PWY-6126,PWY-6700,0.8981141762995258
PWY-6126,PWY-7219,-0.04071834010451077
PWY-6151,PWY-7187,-0.2079030033455614
PWY-6151,PWY-7229,0.8974229374002358
PWY-6151,PWY0-166,-0.21144005889634326
PWY-6163,PWY-7187,-0.6528941405186305
PWY-6163,PWY0-166,-0.6550116461931315
PWY-6168,PWY-6317,0.8979614319759407
PWY-6168,PWY-7219,-0.8615742680779434
PWY-6168,PWY-841,0.8928735743940739
PWY-6168,PYRIDNUCSYN-PWY,0.8935435311601225
PWY-6168,TRPSYN-PWY,0.8938210843518442
PWY-6277,PWY-7187,-0.7807156553537837
PWY-6277,PWY0-166,-0.7821561610073812
PWY-6317,PWY-7219,-0.871149937714021
PWY-6317,TRPSYN-PWY,0.9012843533703122
PWY-6385,PWY-7187,-0.6241592153589881
PWY-6385,PWY-7400,0.9038627035044208
PWY-6385,PWY0-166,-0.6264123968010461
PWY-6386,PWY-6387,0.9002032870694977
PWY-6386,PWY-7187,-0.7604267191736249
PWY-6386,PWY0-166,-0.7619826905432187
PWY-6387,PWY-7187,-0.7489311873853142
PWY-6387,PWY0-166,-0.7505512402249159
PWY-6527,PWY-7187,0.9047807613756688
PWY-6527,PWY-7219,-0.9041074882587204
PWY-6527,PWY0-166,0.9041074882587204
PWY-6609,PWY-7187,-0.5401869425823478
PWY-6609,PWY0-166,-0.5428018302016933
PWY-6700,PWY-7219,-0.0031225171314279965
PWY-6737,PWY-7187,-0.8190823983435578
PWY-6737,PWY-7221,0.8903430309784263
PWY-6737,PWY0-166,-0.8202963027626191
PWY-6737,TRNA-CHARGING-PWY,0.903885562607158
PWY-6936,PWY-7199,0.8931836001437009
PWY-6936,PWY-7219,-0.8132409441657583
PWY-7111,PWY-7187,-0.8599773690546113
PWY-7111,PWY-7221,0.8931300007816136
PWY-7111,PWY0-166,-0.8609378564895229
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.9044774486710006
PWY-7187,PWY-7221,-0.8427082421867104
PWY-7187,PWY-7229,-0.2469478655194244
PWY-7187,PWY-724,-0.27830365773877613
PWY-7187,PWY-7400,-0.6284550545993101
PWY-7187,PWY0-166,0.9044774486710006
PWY-7187,TRNA-CHARGING-PWY,-0.8167841599121399
PWY-7187,VALSYN-PWY,-0.8599773690546113
PWY-7199,PWY-7219,-0.7909551334905142
PWY-7199,RIBOSYN2-PWY,0.8935878850745046
PWY-7219,PWY-7220,-0.2241505982048637
PWY-7219,PWY-7222,-0.2241505982048637
PWY-7219,PWY-7357,-0.7355369079187061
PWY-7219,PWY-841,-0.8441220869862096
PWY-7219,PWY0-1296,-0.7092312380519662
PWY-7219,PWY0-1319,-0.24077584491058376
PWY-7219,PWY0-1586,-0.5227281111103949
PWY-7219,PWY0-166,-0.9051482536448665
PWY-7219,PWY66-400,-0.4451624752691408
PWY-7219,PWY66-422,-0.5166352898090014
PWY-7219,PYRIDNUCSYN-PWY,-0.8450719757807776
PWY-7219,RIBOSYN2-PWY,-0.7671779356987029
PWY-7219,SER-GLYSYN-PWY,-0.6299125312782138
PWY-7219,THRESYN-PWY,-0.5230954629382538
PWY-7219,TRPSYN-PWY,-0.8761164964080762
PWY-7219,UDPNAGSYN-PWY,-0.7600816025254602
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-166,-0.8437772379860919
PWY-7221,VALSYN-PWY,0.8931300007816136
PWY-7229,PWY-724,0.898872640760062
PWY-7229,PWY0-166,-0.250418765589045
PWY-724,PWY0-166,-0.2817132855419244
PWY-7357,PWY0-1296,0.8946898132858291
PWY-7357,UDPNAGSYN-PWY,0.8945554025285006
PWY-7400,PWY0-166,-0.6306883383519379
PWY-841,PYRIDNUCSYN-PWY,0.904547646788012
PWY0-1586,PWY66-422,0.9036284099115568
PWY0-1586,THRESYN-PWY,0.9050568461816566
PWY0-166,TRNA-CHARGING-PWY,-0.8180119421140867
PWY0-166,VALSYN-PWY,-0.8609378564895229
PWY66-400,PWY66-422,0.8868365446174908
PWY66-422,THRESYN-PWY,0.9035356119542495
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.9020240567579391
