OTU1_clean,OTU2_clean,weight
PWY-7111,PWY-7199,-0.6775385291495726
PWY-7111,PWY-7220,-0.8508522189495703
PWY-7111,PWY-7221,0.8957213155894023
PWY-7111,PWY-7222,-0.8508522189495703
PWY-7111,PWY-7229,-0.1531628914333099
PWY-7111,PWY-7237,-0.7787230777149075
PWY-7111,PWY-7357,-0.32452962147090253
PWY-7111,PWY-841,-0.9051482536448665
PWY-7111,PWY66-400,-0.35696095134591616
PWY-7111,RIBOSYN2-PWY,-0.8136685514362308
PWY-7111,SER-GLYSYN-PWY,-0.3521296877406434
PWY-7111,TRPSYN-PWY,-0.6814450849522226
PWY-7111,UDPNAGSYN-PWY,-0.8102891316487425
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRPSYN-PWY,0.9038281431246398
PWY-7199,VALSYN-PWY,-0.6775385291495726
PWY-7219,PWY-841,-0.8673519764081532
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.8508522189495703
PWY-7221,PWY-841,-0.8957213155894023
PWY-7222,VALSYN-PWY,-0.8508522189495703
PWY-7229,VALSYN-PWY,-0.1531628914333099
PWY-7237,PWY0-1586,0.8978924955040133
PWY-7237,PYRIDNUCSYN-PWY,0.904951336257039
PWY-7237,VALSYN-PWY,-0.7787230777149075
PWY-724,PWY-841,-0.31861986840409234
PWY-724,PWY0-1319,0.9047105923938958
PWY-7357,PWY66-400,0.8982922012016802
PWY-7357,SER-GLYSYN-PWY,0.8993538122569761
PWY-7357,VALSYN-PWY,-0.32452962147090253
PWY-7400,PWY-841,-0.8472047133244784
PWY-841,PWY0-1296,-0.21556550991764434
PWY-841,PWY0-1319,-0.3164468841674868
PWY-841,PWY66-422,-0.06762638550751286
PWY-841,TRNA-CHARGING-PWY,-0.8298209457501932
PWY-841,VALSYN-PWY,-0.9051482536448665
PWY0-1586,PYRIDNUCSYN-PWY,0.8981032548147174
PWY0-1586,VALSYN-PWY,-0.7629993996011585
PWY66-400,SER-GLYSYN-PWY,0.9041446775359484
PWY66-400,VALSYN-PWY,-0.35696095134591616
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7782942384007665
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.9033395407303265
RIBOSYN2-PWY,VALSYN-PWY,-0.8136685514362308
SER-GLYSYN-PWY,VALSYN-PWY,-0.3521296877406434
THRESYN-PWY,VALSYN-PWY,-0.41161144688916296
UDPNAGSYN-PWY,VALSYN-PWY,-0.8102891316487425
