OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-6608,-0.46275645808957766
ILEUSYN-PWY,PWY-7111,0.8826589466241862
ILEUSYN-PWY,PWY-7220,-0.2776316745842471
ILEUSYN-PWY,PWY-7222,-0.2776316745842471
ILEUSYN-PWY,PWY-7400,-0.0695510630776299
ILEUSYN-PWY,PWY0-1296,-0.5819431104655262
ILEUSYN-PWY,PWY66-400,-0.554879974999152
ILEUSYN-PWY,SALVADEHYPOX-PWY,-0.6186310496999899
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8826589466241862
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6126,0.9018964616397036
NONOXIPENT-PWY,UDPNAGSYN-PWY,-0.061277164564680235
PEPTIDOGLYCANSYN-PWY,PWY-7111,-0.15483789141065113
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9003581547578171
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,-0.04374332490286527
PWY-1042,PWY0-1586,0.8909613787123598
PWY-1042,UDPNAGSYN-PWY,-0.7457787483074171
PWY-2942,PWY-5686,0.9048544933664537
PWY-2942,PWY-6737,0.8929178873639423
PWY-2942,PWY-7111,-0.19126534667434184
PWY-2942,PWY-7400,0.9030179968366517
PWY-2942,VALSYN-PWY,-0.08114925341154969
PWY-3001,PWY-7111,-0.3722083995622309
PWY-3001,PWY-7220,0.9039754928177841
PWY-3001,PWY-7222,0.9039754928177841
PWY-3001,VALSYN-PWY,-0.27166634233726766
PWY-3841,PWY-5667,0.9037075903589576
PWY-3841,PWY-7111,-0.522477227554544
PWY-3841,PWY0-1319,0.9037075903589576
PWY-3841,VALSYN-PWY,-0.4361115185617188
PWY-5097,PWY-7111,-0.4556147361472067
PWY-5097,PWY0-1319,0.8895858920169178
PWY-5103,PWY-6122,0.8945024246117035
PWY-5103,PWY-6277,0.8945024246117035
PWY-5103,PWY-7219,0.8922689886350339
PWY-5103,UDPNAGSYN-PWY,-0.5160562833636315
PWY-5667,PWY-7111,-0.516698791071279
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.4296794772924621
PWY-5686,PWY-6737,0.8932464363188034
PWY-5686,PWY-7111,-0.1928287108196435
PWY-5686,PWY-7400,0.9027179759400712
PWY-5695,PWY-6126,0.8964912103030807
PWY-5695,UDPNAGSYN-PWY,-0.12436309592378457
PWY-6121,PWY-7219,0.874626787995182
PWY-6121,PWY-7229,0.8860572621736642
PWY-6121,UDPNAGSYN-PWY,-0.34197881004257574
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,UDPNAGSYN-PWY,-0.5559400293160671
PWY-6123,PWY-7111,-0.725124154048719
PWY-6123,PWY-724,0.8979415021090785
PWY-6123,VALSYN-PWY,-0.6674028405041665
PWY-6124,PWY-7111,-0.7476636422932714
PWY-6124,PWY-724,0.9031851357900471
PWY-6124,PWY-841,0.9039292124965602
PWY-6124,VALSYN-PWY,-0.6938354088651594
PWY-6126,UDPNAGSYN-PWY,-0.0788980241631984
PWY-6151,PWY-7111,-0.813065601301524
PWY-6151,THRESYN-PWY,0.901614704525523
PWY-6151,VALSYN-PWY,-0.7713636812817161
PWY-6163,PWY-6608,0.9048060638547197
PWY-6163,PWY-7111,-0.5476551619531397
PWY-6277,PWY-6609,0.8715858431198331
PWY-6277,UDPNAGSYN-PWY,-0.5559400293160671
PWY-6385,PWY-6387,0.9017387617046048
PWY-6385,PWY-7111,-0.058135935236403515
PWY-6385,PWY-7221,0.9024448722048664
PWY-6385,TRNA-CHARGING-PWY,0.904079507589202
PWY-6386,PWY-6387,0.9012305537523941
PWY-6386,PWY-7111,-0.018380774887386684
PWY-6386,PWY-7221,0.9005161135511734
PWY-6387,PWY-7111,-0.039627928718558296
PWY-6387,PWY-7221,0.9044607277471813
PWY-6608,PWY-7111,-0.546330384648031
PWY-6609,UDPNAGSYN-PWY,-0.6568752903887375
PWY-6737,PWY-7111,-0.25196584983492887
PWY-6737,VALSYN-PWY,-0.14417702482241226
PWY-7111,PWY-7220,-0.37775319482344266
PWY-7111,PWY-7221,-0.04341300051127208
PWY-7111,PWY-7222,-0.37775319482344266
PWY-7111,PWY-724,-0.7428810036228489
PWY-7111,PWY-7400,-0.18000289705279449
PWY-7111,PWY-841,-0.7446918339678191
PWY-7111,PWY0-1296,-0.6513949329433995
PWY-7111,PWY0-1319,-0.516698791071279
PWY-7111,PWY66-400,-0.6277698923785873
PWY-7111,SALVADEHYPOX-PWY,-0.6832084485175428
PWY-7111,THRESYN-PWY,-0.8194775210973267
PWY-7111,TRNA-CHARGING-PWY,-0.0639968162465281
PWY-7111,UDPNAGSYN-PWY,-0.9051482536448665
PWY-7111,VALSYN-PWY,0.8826589466241862
PWY-7219,PWY-7229,0.8955268584944699
PWY-7219,UDPNAGSYN-PWY,-0.4651762257005289
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.9013472429944092
PWY-7229,UDPNAGSYN-PWY,-0.4244092707138314
PWY-724,PWY-841,0.9044131445043438
PWY-724,VALSYN-PWY,-0.6882145509713353
PWY-841,VALSYN-PWY,-0.6903419810319193
PWY0-1296,PWY66-400,0.8976543466834958
PWY0-1296,SALVADEHYPOX-PWY,0.8942221987452235
PWY0-1319,VALSYN-PWY,-0.4296794772924621
PWY0-1586,UDPNAGSYN-PWY,-0.7766237593519106
THRESYN-PWY,VALSYN-PWY,-0.7790316628108005
UDPNAGSYN-PWY,VALSYN-PWY,-0.8826589466241862
