OTU1_clean,OTU2_clean,weight
PWY-5104,PWY-7229,-0.1787466415167064
PWY-5104,PWY-7663,0.9045286001898016
PWY-5104,PWY0-1319,-0.2366762347195309
PWY-5104,PWY0-1586,-0.27473752997765405
PWY-5104,PWY66-422,-0.36669677775075543
PWY-5104,VALSYN-PWY,-0.7614600618071699
PWY-5667,PWY-7219,0.904437066327507
PWY-5667,PWY-7663,-0.2334466609950574
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.9049258627656055
PWY-5686,PWY-7663,-0.3295421849796122
PWY-5686,PWY66-422,0.8978721746971563
PWY-5695,PWY-7663,-0.3306375453710222
PWY-5695,PWY66-422,0.8981101825602205
PWY-5973,PWY-621,0.8979422509365398
PWY-5973,PWY-6737,-0.732777430147851
PWY-6121,PWY-7220,0.9026215419412011
PWY-6121,PWY-7222,0.9026215419412011
PWY-6122,PWY-6126,0.9040126047832442
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.900959459667879
PWY-6122,PWY-7663,-0.10631099449156017
PWY-6123,PWY-6737,-0.4400502792160982
PWY-6124,PWY-6168,0.9012585963726275
PWY-6124,PWY-6737,-0.5220528357269525
PWY-6125,PWY-6737,-0.6533172921683278
PWY-6125,PWY0-1296,0.9048155774768388
PWY-6125,TRPSYN-PWY,0.8955259574386664
PWY-6126,PWY-6277,0.9040126047832442
PWY-6126,PWY-7663,-0.11248520947369929
PWY-6163,PWY-6609,0.8899982495295471
PWY-6163,PWY-7663,-0.45313389518962444
PWY-6168,PWY-6737,-0.5065225183509148
PWY-621,PWY-6737,-0.7144390370096767
PWY-621,PWY-7228,0.9032490657667035
PWY-621,THISYNARA-PWY,0.8989422609108377
PWY-6277,PWY-6385,0.900959459667879
PWY-6277,PWY-6936,0.8962942891209862
PWY-6277,PWY-7663,-0.10631099449156017
PWY-6317,PWY-6737,-0.09485635902793903
PWY-6385,PWY-6936,0.9006700807543025
PWY-6385,PWY-7663,-0.08380955995468918
PWY-6386,PWY-6387,0.902502509937993
PWY-6386,PWY-7219,0.9049733810203745
PWY-6386,PWY-7663,-0.2380634542346974
PWY-6386,PWY0-1319,0.9042609484187011
PWY-6387,PWY-7219,0.9023230095954335
PWY-6387,PWY-7663,-0.2516474134892521
PWY-6387,PWY0-1586,0.9012069192517886
PWY-6527,PWY-6700,0.8999775468044376
PWY-6527,PWY-6737,-0.29751044833993207
PWY-6527,RIBOSYN2-PWY,0.9003931404657515
PWY-6527,THRESYN-PWY,0.9019181975874744
PWY-6609,PWY-7221,0.8872856340510871
PWY-6609,PWY-7663,-0.5129459606740999
PWY-6700,PWY-6737,-0.322723923851157
PWY-6700,PYRIDNUCSYN-PWY,0.8989602092186793
PWY-6700,RIBOSYN2-PWY,0.9047515055449414
PWY-6737,PWY-6892,-0.22539209928354975
PWY-6737,PWY-7111,0.8241929702128405
PWY-6737,PWY-7199,-0.8464138972951394
PWY-6737,PWY-7228,-0.7093039818237455
PWY-6737,PWY-7237,-0.8281375766789221
PWY-6737,PWY-724,-0.2156066673423248
PWY-6737,PWY-7357,-0.6881789825426521
PWY-6737,PWY-7400,-0.5705778241493109
PWY-6737,PWY-7663,-0.868393601212397
PWY-6737,PWY-841,-0.5558646225185766
PWY-6737,PWY0-1296,-0.6522625782629057
PWY-6737,PYRIDNUCSYN-PWY,-0.352163194977378
PWY-6737,RIBOSYN2-PWY,-0.3207595655860315
PWY-6737,SER-GLYSYN-PWY,-0.8291755951636532
PWY-6737,THISYNARA-PWY,-0.6977349440864146
PWY-6737,THRESYN-PWY,-0.28139304309996327
PWY-6737,TRPSYN-PWY,-0.6814991999912953
PWY-6892,PWY-724,0.9032721741595954
PWY-6936,PWY-7663,-0.0596930407633946
PWY-7111,PWY-7663,-0.7600199548791231
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.8941242091909872
PWY-7219,PWY-7663,-0.2371511721194061
PWY-7219,PWY0-1319,0.904437066327507
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7663,-0.5768310356624536
PWY-7228,THISYNARA-PWY,0.9009215889011332
PWY-7229,PWY-7663,-0.1754353915497735
PWY-7237,SER-GLYSYN-PWY,0.9045477944458779
PWY-7357,THISYNARA-PWY,0.9017701628162649
PWY-7357,TRPSYN-PWY,0.9028488781137155
PWY-7663,PWY0-1319,-0.2334466609950574
PWY-7663,PWY0-1586,-0.2715741385254595
PWY-7663,PWY66-422,-0.3637342835982354
PWY-7663,VALSYN-PWY,-0.7600199548791231
PWY0-1296,TRPSYN-PWY,0.8951613898760006
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8985389560798743
RIBOSYN2-PWY,THRESYN-PWY,0.8970099087651168
THISYNARA-PWY,TRPSYN-PWY,0.8993932208221905
