OTU1_clean,OTU2_clean,weight
PWY-3001,VALSYN-PWY,-0.27092718944158717
PWY-3841,PWY-4242,0.9037596790811973
PWY-3841,PWY-5695,0.9029760921492653
PWY-3841,PWY-6123,0.9049761449354397
PWY-3841,VALSYN-PWY,-0.08329441362359569
PWY-4242,PWY-6123,0.903585178309334
PWY-4242,PWY-6700,0.9017497912921214
PWY-4242,VALSYN-PWY,-0.07571147693601081
PWY-5097,PWY-6121,0.8999699799773495
PWY-5097,PWY-7199,-0.2458299400713909
PWY-5097,PYRIDNUCSYN-PWY,-0.2662609116347802
PWY-5103,PWY-7199,-0.3003403654428354
PWY-5103,PYRIDNUCSYN-PWY,-0.32010052070203737
PWY-5667,PWY-7199,-0.023876456753648048
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,-0.04571453735586871
PWY-5686,PWY-6609,0.8775377116897258
PWY-5686,PWY-7199,-0.8423930057623763
PWY-5686,PWY-7219,0.8971080668929617
PWY-5686,PYRIDNUCSYN-PWY,-0.8486263506548323
PWY-5695,PWY-6123,0.9031516392178423
PWY-5695,PWY0-1586,0.902847303715833
PWY-5695,VALSYN-PWY,-0.09509122809517678
PWY-6121,PWY-7199,-0.21940522773207422
PWY-6121,PWY-7400,0.9023621124996071
PWY-6121,PYRIDNUCSYN-PWY,-0.24011542711356695
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.901528250663818
PWY-6122,PWY-7199,-0.5573516449563655
PWY-6122,PYRIDNUCSYN-PWY,-0.5722409521445074
PWY-6123,PWY0-1586,0.9008047764955259
PWY-6123,VALSYN-PWY,-0.0842393367170948
PWY-6124,PWY-724,0.9022245405698783
PWY-6124,VALSYN-PWY,-0.21139114449221244
PWY-6126,PWY0-1296,0.8814569650778435
PWY-6126,PWY66-422,0.8874080567755868
PWY-6126,VALSYN-PWY,-0.4905394755039738
PWY-6151,PWY-7199,-0.20341300138713664
PWY-6151,PWY-7400,0.9048706892483034
PWY-6151,PYRIDNUCSYN-PWY,-0.22427758115324206
PWY-6163,PWY-7199,-0.3647656425773603
PWY-6163,PYRIDNUCSYN-PWY,-0.38356882144817617
PWY-6277,PWY-6386,0.901528250663818
PWY-6277,PWY-7199,-0.5573516449563655
PWY-6277,PYRIDNUCSYN-PWY,-0.5722409521445074
PWY-6385,PWY-7199,-0.33737934021918775
PWY-6385,PYRIDNUCSYN-PWY,-0.35661100317331734
PWY-6386,PWY-7199,-0.5707681512788605
PWY-6386,PWY-7221,0.8575196121381
PWY-6386,PYRIDNUCSYN-PWY,-0.5853263332568666
PWY-6386,TRNA-CHARGING-PWY,0.885025683456629
PWY-6387,PWY-7199,-0.48703068806275746
PWY-6387,PYRIDNUCSYN-PWY,-0.5035313130122561
PWY-6609,PWY-7199,-0.7984475281376545
PWY-6609,PYRIDNUCSYN-PWY,-0.8062361242568166
PWY-6700,PWY-7229,0.9013644504763929
PWY-6700,VALSYN-PWY,-0.057299961701159655
PWY-6737,PWY-7111,0.9039982123781444
PWY-6737,PWY-7199,-0.8999215608360511
PWY-6737,PYRIDNUCSYN-PWY,-0.9039982123781444
PWY-7111,PWY-7199,-0.9011179016029054
PWY-7111,PWY-7357,-0.7625486449730975
PWY-7111,PYRIDNUCSYN-PWY,-0.9051482536448665
PWY-7111,RIBOSYN2-PWY,-0.8834765253707679
PWY-7111,SER-GLYSYN-PWY,-0.8377206042547769
PWY-7111,THRESYN-PWY,-0.690763633098646
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.8543805544408754
PWY-7199,PWY-7221,-0.6987045487540688
PWY-7199,PWY-7400,-0.2048829383114379
PWY-7199,PWY0-1319,-0.023876456753648048
PWY-7199,PYRIDNUCSYN-PWY,0.9011179016029054
PWY-7199,TRNA-CHARGING-PWY,-0.6352488335601312
PWY-7199,VALSYN-PWY,-0.9011179016029054
PWY-7219,PYRIDNUCSYN-PWY,-0.860175773921563
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.16712280281138753
PWY-7221,PYRIDNUCSYN-PWY,-0.7097254084169867
PWY-7221,TRNA-CHARGING-PWY,0.8821552820728525
PWY-7222,PWY-724,0.8995822932963267
PWY-7222,VALSYN-PWY,-0.16712280281138753
PWY-7229,VALSYN-PWY,-0.036793828981689466
PWY-724,VALSYN-PWY,-0.19610636806540493
PWY-7357,THRESYN-PWY,0.8733761087114242
PWY-7400,PYRIDNUCSYN-PWY,-0.22573378821161832
PWY0-1296,PWY66-422,0.9000851893499288
PWY0-1296,VALSYN-PWY,-0.5746966827102483
PWY0-1319,PYRIDNUCSYN-PWY,-0.04571453735586871
PWY0-1586,VALSYN-PWY,-0.107550476929815
PWY66-422,VALSYN-PWY,-0.556104407414985
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6481099718439335
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.9051482536448665
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8673027354408112
THRESYN-PWY,VALSYN-PWY,-0.690763633098646
