OTU1_clean,OTU2_clean,weight
PWY-3001,PWY-7111,-0.20373503406160867
PWY-3001,SER-GLYSYN-PWY,0.8875058037107519
PWY-3001,VALSYN-PWY,-0.20373503406160867
PWY-3841,PWY-5667,0.9018621777842686
PWY-3841,PWY-6897,-0.5303250712280216
PWY-3841,PWY0-1319,0.9018621777842686
PWY-3841,THISYNARA-PWY,-0.5279480535352837
PWY-4242,PWY-6700,0.8980508519862421
PWY-4242,PWY-6897,-0.39827858548604095
PWY-4242,PWY66-422,0.8965338856371355
PWY-4242,THISYNARA-PWY,-0.39549726583497563
PWY-5097,PWY-6897,-0.6873964432996347
PWY-5097,THISYNARA-PWY,-0.6856510711474617
PWY-5100,PWY-5695,0.9014423772410034
PWY-5100,PWY-7111,-0.5467930774642874
PWY-5100,RIBOSYN2-PWY,0.9040251029197812
PWY-5100,VALSYN-PWY,-0.5467930774642874
PWY-5103,PWY-6151,0.897914404088933
PWY-5103,PWY-6897,-0.6116605036654112
PWY-5103,THISYNARA-PWY,-0.6095901082181079
PWY-5188,PWY-6168,0.8994982505843193
PWY-5188,PWY0-1586,0.889298158274109
PWY-5188,VALSYN-PWY,-0.7406431407507916
PWY-5667,PWY-6151,0.8928023200093212
PWY-5667,PWY-6897,-0.5430628406457412
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.5407309416874438
PWY-5686,PWY-6163,0.904244798294597
PWY-5686,PWY-6386,0.9039631914695074
PWY-5686,PWY-6897,-0.8556554337531446
PWY-5686,PWY-7219,0.9031491863426577
PWY-5686,PWY-7400,0.9044455793189331
PWY-5686,THISYNARA-PWY,-0.8547686522342104
PWY-5695,PWY-6892,0.8931058811014373
PWY-5695,PWY-7111,-0.5325217095882642
PWY-5695,RIBOSYN2-PWY,0.9002776417240919
PWY-5695,VALSYN-PWY,-0.5325217095882642
PWY-6121,PWY-6277,0.9029764538039416
PWY-6121,PWY-6897,-0.8102718733888069
PWY-6121,PWY-7221,0.9050755176694849
PWY-6121,THISYNARA-PWY,-0.8091349554211849
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.8061487504478988
PWY-6122,PWY-7221,0.9030507163370565
PWY-6122,THISYNARA-PWY,-0.804989786836929
PWY-6123,PWY-6317,0.9036600962203454
PWY-6123,PWY-7111,-0.06812029586186072
PWY-6123,TRPSYN-PWY,0.9021767221350326
PWY-6124,PWY-7111,-0.2561165589081273
PWY-6124,SER-GLYSYN-PWY,0.8986918131883163
PWY-6126,PWY-6168,0.8933187645648926
PWY-6126,PWY-7111,-0.6960556910548142
PWY-6126,PWY-7199,0.8994103581476862
PWY-6126,THRESYN-PWY,0.8971909894763207
PWY-6126,VALSYN-PWY,-0.6960556910548142
PWY-6151,PWY-6897,-0.58689723970443
PWY-6151,THISYNARA-PWY,-0.5847288391741291
PWY-6163,PWY-6897,-0.856982901220065
PWY-6163,PWY-7400,0.9049488754040516
PWY-6163,THISYNARA-PWY,-0.8561036426027401
PWY-6168,PWY-7111,-0.7266003310032477
PWY-6168,VALSYN-PWY,-0.7266003310032477
PWY-6277,PWY-6897,-0.8061487504478988
PWY-6277,PWY-7221,0.9030507163370565
PWY-6277,THISYNARA-PWY,-0.804989786836929
PWY-6317,PWY-7111,-0.07625211595155401
PWY-6317,VALSYN-PWY,-0.07625211595155401
PWY-6385,PWY-6609,0.9029773994359552
PWY-6385,PWY-6897,-0.7629384901771367
PWY-6385,THISYNARA-PWY,-0.7615552940235722
PWY-6385,TRNA-CHARGING-PWY,0.905131773781074
PWY-6386,PWY-6897,-0.8538994363495046
PWY-6386,PWY-7219,0.9043437884256118
PWY-6386,THISYNARA-PWY,-0.8530027214309084
PWY-6387,PWY-6897,-0.828369629906913
PWY-6387,THISYNARA-PWY,-0.8273308159791596
PWY-6471,PWY-6897,0.9013990325102769
PWY-6471,PWY-7111,-0.9013990325102769
PWY-6471,THISYNARA-PWY,0.902016130739741
PWY-6471,VALSYN-PWY,-0.9013990325102769
PWY-6527,PWY-6897,-0.047293491663182016
PWY-6527,PWY-724,0.9043467921807045
PWY-6527,THISYNARA-PWY,-0.043999020807233495
PWY-6609,PWY-6897,-0.7579264626679558
PWY-6609,THISYNARA-PWY,-0.7565180614797417
PWY-6609,TRNA-CHARGING-PWY,0.9029605616119718
PWY-6700,PWY-6897,-0.42971492159849756
PWY-6700,PWY66-422,0.8888295160367904
PWY-6700,THISYNARA-PWY,-0.4270193658274434
PWY-6737,PWY-6897,-0.8993267565326354
PWY-6737,THISYNARA-PWY,-0.898693622878289
PWY-6892,PWY-6936,0.8916885033330615
PWY-6892,PWY-7111,-0.4859359314404175
PWY-6897,PWY-7111,-0.9051482536448665
PWY-6897,PWY-7219,-0.8526939226344977
PWY-6897,PWY-7221,-0.8101336332706791
PWY-6897,PWY-724,-0.051700109424433684
PWY-6897,PWY-7400,-0.8566898952688109
PWY-6897,PWY0-1296,-0.3476639257621278
PWY-6897,PWY0-1319,-0.5430628406457412
PWY-6897,PWY66-422,-0.3591161647770609
PWY-6897,THISYNARA-PWY,0.9045498914704048
PWY-6897,TRNA-CHARGING-PWY,-0.7629765977820409
PWY-6897,VALSYN-PWY,-0.9051482536448665
PWY-6936,PWY-7229,0.8943388668476386
PWY-6936,VALSYN-PWY,-0.4307628852517966
PWY-7111,PWY-7199,-0.6797950073142363
PWY-7111,PWY-7229,-0.38338936076391655
PWY-7111,PWY-7237,-0.8225252942622585
PWY-7111,PWY-7357,-0.14461068891571674
PWY-7111,PWY0-1586,-0.7752453947336749
PWY-7111,PYRIDNUCSYN-PWY,-0.8448497881105796
PWY-7111,RIBOSYN2-PWY,-0.5511111612765073
PWY-7111,SER-GLYSYN-PWY,-0.2881717592761133
PWY-7111,THISYNARA-PWY,-0.9045498914704048
PWY-7111,THRESYN-PWY,-0.6735628949689775
PWY-7111,TRPSYN-PWY,-0.05197487514062286
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.9030490216208346
PWY-7199,VALSYN-PWY,-0.6797950073142363
PWY-7219,THISYNARA-PWY,-0.8517904002018152
PWY-7221,THISYNARA-PWY,-0.8089959743232096
PWY-7229,SER-GLYSYN-PWY,0.8837293964069171
PWY-7237,PYRIDNUCSYN-PWY,0.890987393019572
PWY-724,THISYNARA-PWY,-0.048407031012758985
PWY-7357,VALSYN-PWY,-0.14461068891571674
PWY-7400,THISYNARA-PWY,-0.8558089751459195
PWY0-1296,PWY66-422,0.9027551708493688
PWY0-1296,THISYNARA-PWY,-0.3447582839887373
PWY0-1319,THISYNARA-PWY,-0.5407309416874438
PWY0-1586,VALSYN-PWY,-0.7752453947336749
PWY66-422,THISYNARA-PWY,-0.35623716649380005
RIBOSYN2-PWY,VALSYN-PWY,-0.5511111612765073
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7615935939083328
THISYNARA-PWY,VALSYN-PWY,-0.9045498914704048
THRESYN-PWY,VALSYN-PWY,-0.6735628949689775
