OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6527,-0.835258945741936
PWY-1042,PWY-6609,0.8897472992299723
PWY-1042,PWY-7199,-0.30729441200188234
PWY-1042,PWY-7219,0.863151720214851
PWY-1042,PWY-7229,-0.31231680928081695
PWY-1042,PWY-724,-0.2529758197484867
PWY-1042,PWY-7357,-0.7691085798907682
PWY-1042,PWY66-422,-0.7502371472743986
PWY-1042,RIBOSYN2-PWY,-0.7962397131230747
PWY-1042,SER-GLYSYN-PWY,-0.5108353529402452
PWY-1042,THRESYN-PWY,-0.560906625927654
PWY-1042,UDPNAGSYN-PWY,-0.495977965913903
PWY-2942,PWY-7219,-0.5703708936810297
PWY-2942,UDPNAGSYN-PWY,0.887428424309116
PWY-3001,PWY-7219,-0.42270034007903917
PWY-3001,PWY-724,0.9047792351792695
PWY-3841,PWY-5100,-0.3902412509224839
PWY-3841,PWY-6527,-0.302066122089393
PWY-3841,PWY-6700,0.8936222494452419
PWY-4242,PWY-5103,0.8991968532850777
PWY-4242,PWY-7219,-0.13036169099692227
PWY-5097,PWY-5100,-0.023374170100251973
PWY-5097,PWY0-1319,0.8994088218155231
PWY-5100,PWY-5686,-0.7598326006695563
PWY-5100,PWY-6121,-0.49596504974892863
PWY-5100,PWY-6122,-0.6118697010600176
PWY-5100,PWY-6151,-0.15230586574218133
PWY-5100,PWY-6163,-0.47966344101642266
PWY-5100,PWY-6277,-0.6118697010600176
PWY-5100,PWY-6385,-0.6660951218154294
PWY-5100,PWY-6386,-0.7795135104754476
PWY-5100,PWY-6387,-0.705184105088451
PWY-5100,PWY-6527,0.8852883046961836
PWY-5100,PWY-6609,-0.841499150960176
PWY-5100,PWY-6700,-0.33789098845775234
PWY-5100,PWY-6737,-0.5571697120956667
PWY-5100,PWY-7111,-0.550060438603313
PWY-5100,PWY-7219,-0.9051482536448665
PWY-5100,PWY-7221,-0.5522064791618669
PWY-5100,PWY-7400,-0.48095965423129894
PWY-5100,PWY0-1296,-0.22737543207873187
PWY-5100,TRNA-CHARGING-PWY,-0.8003338181400552
PWY-5100,VALSYN-PWY,-0.550060438603313
PWY-5103,PWY-6123,0.892745169951143
PWY-5103,PWY-7219,-0.09879287095036011
PWY-5667,PWY-6123,0.9001673024613739
PWY-5667,PWY-7219,-0.0075047265136311166
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8960264325902882
PWY-5686,PWY-6527,-0.7141123746560152
PWY-5686,TRNA-CHARGING-PWY,0.8845446132735338
PWY-5695,PWY-6126,0.9027385436559262
PWY-5695,PWY-7219,-0.6531431054929145
PWY-5695,SER-GLYSYN-PWY,0.9010028270159135
PWY-5695,THRESYN-PWY,0.8961234194621223
PWY-6121,PWY-6527,-0.416663378104561
PWY-6121,PWY-7400,0.9015225660295472
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.5452604928580697
PWY-6123,PWY-7219,-0.034390572289153265
PWY-6123,PWY0-1319,0.9001673024613739
PWY-6124,PWY-7219,-0.22510128292422113
PWY-6126,PWY-7219,-0.6455224125307756
PWY-6126,SER-GLYSYN-PWY,0.9034533583782267
PWY-6126,UDPNAGSYN-PWY,0.8997295174599391
PWY-6151,PWY-6527,-0.053157089815173364
PWY-6151,PWY0-1296,0.890032071181035
PWY-6163,PWY-6527,-0.3988276712063777
PWY-6163,PWY-7400,0.9048433118358368
PWY-6277,PWY-6527,-0.5452604928580697
PWY-6385,PWY-6387,0.8908753635531016
PWY-6385,PWY-6527,-0.6065201343146154
PWY-6386,PWY-6527,-0.7369799430730355
PWY-6386,TRNA-CHARGING-PWY,0.8946177709714094
PWY-6387,PWY-6527,-0.6511229486734257
PWY-6527,PWY-6609,-0.8096439930997267
PWY-6527,PWY-6700,-0.24625001409104783
PWY-6527,PWY-6737,-0.4841772343523988
PWY-6527,PWY-7111,-0.4762902400594307
PWY-6527,PWY-7219,-0.8852883046961835
PWY-6527,PWY-7221,-0.47866979711630575
PWY-6527,PWY-7400,-0.40024363277406816
PWY-6527,PWY0-1296,-0.13038067472729625
PWY-6527,TRNA-CHARGING-PWY,-0.7612778498358852
PWY-6527,VALSYN-PWY,-0.4762902400594307
PWY-6609,PWY-7219,0.8414991509601761
PWY-6609,TRNA-CHARGING-PWY,0.8794313430466351
PWY-6737,PWY-7221,0.9038443226366734
PWY-7111,PWY-7221,0.9045897085367091
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.47148567920353807
PWY-7199,PWY-7229,0.904139248720884
PWY-7219,PWY-7229,-0.475794976606515
PWY-7219,PWY-724,-0.42437301943368555
PWY-7219,PWY-7357,-0.8374474911859767
PWY-7219,PWY0-1319,-0.0075047265136311166
PWY-7219,PWY66-422,-0.8236046718305411
PWY-7219,RIBOSYN2-PWY,-0.8571965953632611
PWY-7219,SER-GLYSYN-PWY,-0.6400647701180053
PWY-7219,THRESYN-PWY,-0.6797122785534991
PWY-7219,UDPNAGSYN-PWY,-0.628166458524464
PWY-7221,VALSYN-PWY,0.9045897085367091
PWY-7357,PWY66-422,0.8967467916322331
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9014864021058616
