OTU1_clean,OTU2_clean,weight
COA-PWY-1,PYRIDNUCSYN-PWY,-0.5936835913297109
COMPLETE-ARO-PWY,PWY-6121,0.9018495768583451
COMPLETE-ARO-PWY,PWY-6700,0.9007927671975894
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,-0.5047107555670128
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8991463226496202
DTDPRHAMSYN-PWY,PWY-5103,0.9021473393146293
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3140482197748247
GLUTORN-PWY,PWY-5097,0.9016482470596393
GLUTORN-PWY,PWY-5103,0.9022345408846705
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.34282102480293364
GLYCOGENSYNTH-PWY,PWY-2942,0.8749141695426914
GLYCOGENSYNTH-PWY,PWY-724,0.8870216421118352
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.10296133315386997
HISTSYN-PWY,HSERMETANA-PWY,0.9023538147336254
HISTSYN-PWY,PWY-1042,-0.6241364952991008
HISTSYN-PWY,PWY-7219,-0.6498258397824386
HISTSYN-PWY,PWY66-422,0.899639779857001
HSERMETANA-PWY,PWY-1042,-0.6333584337626244
HSERMETANA-PWY,PWY-7219,-0.6585499917880178
HSERMETANA-PWY,PWY66-422,0.9025079085726756
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7224082875215553
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8691878317986179
NONOXIPENT-PWY,PWY-5100,0.9050446393612178
NONOXIPENT-PWY,PWY-6168,0.8943873976914822
NONOXIPENT-PWY,PWY-7219,-0.8793724738051185
PANTO-PWY,PWY-1042,-0.651635820403989
PANTO-PWY,PWY-7219,-0.675820805982231
PANTO-PWY,PWY66-422,0.9020824514615037
PANTOSYN-PWY,PWY-1042,-0.5033890540473536
PANTOSYN-PWY,PWY-5695,0.8858693296102902
PANTOSYN-PWY,PWY-6124,0.8948491619580153
PANTOSYN-PWY,PWY-7219,-0.5349682038665423
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9048959597608904
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9048959597608904
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.6779887832639452
PWY-1042,PWY-3001,-0.727604504414333
PWY-1042,PWY-4242,-0.2849947471361581
PWY-1042,PWY-5100,-0.8690476351425381
PWY-1042,PWY-5667,-0.211816697575896
PWY-1042,PWY-5695,-0.572635253363099
PWY-1042,PWY-6123,-0.407891385553067
PWY-1042,PWY-6124,-0.5427782582606019
PWY-1042,PWY-6126,-0.4222989320712852
PWY-1042,PWY-6168,-0.8823568195265056
PWY-1042,PWY-6317,-0.8854583302404235
PWY-1042,PWY-6527,-0.8320513096905062
PWY-1042,PWY-7199,-0.6825892273196021
PWY-1042,PWY-7219,0.8970206262472836
PWY-1042,PWY-7229,-0.12744284152881344
PWY-1042,PWY-7357,-0.8289152051462579
PWY-1042,PWY0-1296,-0.36736760994871825
PWY-1042,PWY0-1319,-0.211816697575896
PWY-1042,PWY66-422,-0.6419160968690678
PWY-1042,PYRIDNUCSYN-PWY,-0.8970206262472836
PWY-1042,RIBOSYN2-PWY,-0.5787263165023185
PWY-1042,SER-GLYSYN-PWY,-0.6944959506935275
PWY-1042,TRNA-CHARGING-PWY,0.8504728899234449
PWY-1042,TRPSYN-PWY,-0.7795247692217452
PWY-2942,PWY-6151,0.9029611178345315
PWY-2942,PYRIDNUCSYN-PWY,-0.24460701222596434
PWY-3001,PWY-7199,0.8875638002416059
PWY-3001,PWY-7219,-0.7473222698533842
PWY-3001,SER-GLYSYN-PWY,0.8922737925642561
PWY-3001,TRPSYN-PWY,0.8808302622521659
PWY-3841,PWY-6121,0.8969709242597104
PWY-3841,PWY-6700,0.8980662630000189
PWY-3841,PYRIDNUCSYN-PWY,-0.45750298072706347
PWY-4242,PWY-5667,0.8900076372739107
PWY-4242,PWY-7219,-0.3242189189811231
PWY-4242,PWY0-1319,0.8900076372739107
PWY-5097,PWY-5103,0.8986327395692808
PWY-5097,PYRIDNUCSYN-PWY,-0.3595097812630492
PWY-5100,PWY-6168,0.8942726807972584
PWY-5100,PWY-6527,0.877683523293459
PWY-5100,PWY-7219,-0.8792424872647208
PWY-5103,PYRIDNUCSYN-PWY,-0.3287198779880533
PWY-5667,PWY-7219,-0.2527207429068262
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.8877179009075771
PWY-5686,PYRIDNUCSYN-PWY,-0.836308687779191
PWY-5686,TRNA-CHARGING-PWY,0.9040855373788149
PWY-5695,PWY-6124,0.8970001491679072
PWY-5695,PWY-7219,-0.6009797863062841
PWY-5695,RIBOSYN2-PWY,0.9034882986745296
PWY-6121,PWY-6700,0.904125171151802
PWY-6121,PYRIDNUCSYN-PWY,-0.4912051346302753
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9006809955837771
PWY-6122,PYRIDNUCSYN-PWY,-0.6772346380948177
PWY-6123,PWY-6126,0.9019525777701479
PWY-6123,PWY-7219,-0.44329446903085
PWY-6123,PWY0-1296,0.8961462249881234
PWY-6124,PWY-7219,-0.5725648071505377
PWY-6124,RIBOSYN2-PWY,0.8952054417623906
PWY-6126,PWY-7219,-0.4571727070421447
PWY-6126,PWY0-1296,0.8926643466109104
PWY-6151,PYRIDNUCSYN-PWY,-0.255829908792907
PWY-6163,PWY-6277,0.8996933034353621
PWY-6163,PWY-6387,0.9042027476846694
PWY-6163,PYRIDNUCSYN-PWY,-0.661004593141241
PWY-6168,PWY-6317,0.9025523428209308
PWY-6168,PWY-7219,-0.8915756373153946
PWY-6277,PYRIDNUCSYN-PWY,-0.6772346380948177
PWY-6317,PWY-7219,-0.8944477342673179
PWY-6317,PYRIDNUCSYN-PWY,0.8944477342673179
PWY-6385,PWY-6737,0.9026191104703332
PWY-6385,PYRIDNUCSYN-PWY,-0.581179667131757
PWY-6386,PWY-6609,0.9009682390384574
PWY-6386,PWY-7111,0.89703066993704
PWY-6386,PYRIDNUCSYN-PWY,-0.7011050929970369
PWY-6387,PYRIDNUCSYN-PWY,-0.6639267967378714
PWY-6527,PWY-7219,-0.8448873548947674
PWY-6527,PWY-7357,0.9033050468184268
PWY-6609,PWY-7111,0.9013682614256404
PWY-6609,PYRIDNUCSYN-PWY,-0.7124450045869306
PWY-6609,VALSYN-PWY,0.9013682614256404
PWY-6700,PYRIDNUCSYN-PWY,-0.48691964895202233
PWY-6737,PYRIDNUCSYN-PWY,-0.5902592645587698
PWY-7111,PYRIDNUCSYN-PWY,-0.7224082875215553
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7050090991526824
PWY-7199,SER-GLYSYN-PWY,0.9009716989667764
PWY-7219,PWY-7229,-0.16972553236682103
PWY-7219,PWY-7357,-0.8419702626806262
PWY-7219,PWY0-1296,-0.40416824673243174
PWY-7219,PWY0-1319,-0.2527207429068262
PWY-7219,PWY66-422,-0.6666396722638052
PWY-7219,PYRIDNUCSYN-PWY,-0.9051482536448665
PWY-7219,RIBOSYN2-PWY,-0.6067678805924845
PWY-7219,SER-GLYSYN-PWY,-0.7162166520648403
PWY-7219,TRNA-CHARGING-PWY,0.8380584918032037
PWY-7219,TRPSYN-PWY,-0.7959281560761172
PWY-7221,PYRIDNUCSYN-PWY,-0.8075062538310225
PWY-7221,TRNA-CHARGING-PWY,0.8864715328176175
PWY-7229,PWY-724,0.8661631370148496
PWY-7229,PWY0-1319,0.8881436506172097
PWY-724,PYRIDNUCSYN-PWY,-0.011106409144667196
PWY-7357,TRPSYN-PWY,0.876276734672655
PWY-7400,PYRIDNUCSYN-PWY,-0.7796701287342207
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8380584918032036
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7224082875215553
