OTU1_clean,OTU2_clean,weight
PWY-6151,TRNA-CHARGING-PWY,0.9032596469142191
PWY-6163,PWY-6385,0.9001897835870728
PWY-6163,PWY-7187,-0.5209155247428172
PWY-6168,THISYNARA-PWY,0.897187601506071
PWY-6168,VALSYN-PWY,-0.8015996829250047
PWY-6270,PWY-7199,0.9036433369946574
PWY-6270,VALSYN-PWY,-0.8217976230521112
PWY-6277,PWY-7187,-0.5765609143228899
PWY-6277,TRNA-CHARGING-PWY,0.9042869310739179
PWY-6317,PWY-7111,-0.6386870073056662
PWY-6317,PYRIDNUCSYN-PWY,0.8958662231406005
PWY-6317,VALSYN-PWY,-0.6386870073056662
PWY-6385,PWY-7187,-0.5401562214175049
PWY-6386,PWY-6387,0.8916632446840825
PWY-6386,PWY-7187,-0.7365250995177209
PWY-6387,PWY-7187,-0.7028067205639249
PWY-6527,PWY-7111,-0.7472329977361934
PWY-6527,RIBOSYN2-PWY,0.9049574637875214
PWY-6527,UDPNAGSYN-PWY,0.9029325862281783
PWY-6527,VALSYN-PWY,-0.7472329977361934
PWY-6609,PWY-7187,-0.2733378515783742
PWY-6700,PWY-7111,-0.5606439501228311
PWY-6700,PYRIDNUCSYN-PWY,0.8910381004338658
PWY-6700,TRPSYN-PWY,0.8890926019319196
PWY-6737,PWY-7111,0.8919755619703065
PWY-6737,PWY-7187,-0.8919755619703066
PWY-6892,PWY-7111,-0.4625124432314675
PWY-6892,TRPSYN-PWY,0.8955252182226558
PWY-6897,PWY-7560,0.9042557130395998
PWY-6897,PWY-841,0.8961279004563825
PWY-6897,VALSYN-PWY,-0.865081667391902
PWY-6901,PWY-7111,-0.8834533763574316
PWY-6901,PWY-7237,0.9006318841766922
PWY-6936,PWY-7111,-0.3889609398953266
PWY-6936,PWY-7357,0.9043458737572392
PWY-7111,PWY-7187,-0.9051482536448665
PWY-7111,PWY-7237,-0.8779701710515189
PWY-7111,PWY-7357,-0.3927078782972284
PWY-7111,PWY0-1296,-0.4008839203186408
PWY-7111,PWY0-166,-0.9000528197163541
PWY-7111,PYRIDNUCSYN-PWY,-0.6086853899740953
PWY-7111,RIBOSYN2-PWY,-0.74769847167841
PWY-7111,TRPSYN-PWY,-0.5015313090621855
PWY-7111,UDPNAGSYN-PWY,-0.7525405072112512
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,VALSYN-PWY,-0.7009000985795195
PWY-7187,PWY-7219,-0.6297175844163414
PWY-7187,PWY-7220,-0.20988997574596482
PWY-7187,PWY-7221,-0.8099267875776844
PWY-7187,PWY-7222,-0.20988997574596482
PWY-7187,PWY-7229,-0.33344110514736486
PWY-7187,PWY-724,-0.4792242659604441
PWY-7187,PWY-7400,-0.5438514723513106
PWY-7187,PWY0-1319,-0.09997831180424235
PWY-7187,PWY0-1586,-0.31287147402453713
PWY-7187,PWY0-166,0.9000528197163541
PWY-7187,PWY66-400,-0.034229397330581654
PWY-7187,THRESYN-PWY,-0.17872961168862286
PWY-7187,TRNA-CHARGING-PWY,-0.5797205500832823
PWY-7187,VALSYN-PWY,-0.9051482536448665
PWY-7199,THISYNARA-PWY,0.9035814809845055
PWY-7199,VALSYN-PWY,-0.8190958391737204
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8991212869662396
PWY-7222,THRESYN-PWY,0.8991212869662396
PWY-7357,PWY0-1296,0.9033791928600885
PWY-7560,PWY-841,0.8951551508477517
PWY-7560,VALSYN-PWY,-0.8663137560488846
PWY-841,VALSYN-PWY,-0.8525459114657765
PWY66-422,VALSYN-PWY,-0.06754619700074523
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6086853899740953
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.9031272341503584
RIBOSYN2-PWY,VALSYN-PWY,-0.74769847167841
SER-GLYSYN-PWY,VALSYN-PWY,-0.30896285683818003
THISYNARA-PWY,VALSYN-PWY,-0.8162447414196721
