OTU1_clean,OTU2_clean,weight
PWY-6737,PWY-7357,-0.7363953380006082
PWY-6737,PWY-7400,-0.183563401260551
PWY-6737,PWY-841,-0.8978302360425017
PWY-6737,PWY0-1296,-0.7731325261548257
PWY-6737,PWY0-1319,-0.19207387704974005
PWY-6737,PWY66-400,-0.8179033222895111
PWY-6737,PWY66-422,-0.4231528865885896
PWY-6737,PYRIDNUCSYN-PWY,-0.7116314423996825
PWY-6737,RIBOSYN2-PWY,-0.7264234899431998
PWY-6737,SER-GLYSYN-PWY,-0.635573184451011
PWY-6737,THISYN-PWY,-0.9046034634689823
PWY-6737,THISYNARA-PWY,-0.8699136238759818
PWY-6737,THRESYN-PWY,-0.5468782439303275
PWY-6897,PWY-841,0.8968797578961191
PWY-6936,PWY-7220,0.8950007553252665
PWY-6936,PWY-7222,0.8950007553252665
PWY-6936,SER-GLYSYN-PWY,0.9031941268171828
PWY-7111,THISYN-PWY,-0.46504753429199236
PWY-7111,VALSYN-PWY,0.8993229512051092
PWY-7199,PWY66-400,0.9005649823167248
PWY-7219,THISYN-PWY,-0.5173539224277766
PWY-7219,VALSYN-PWY,0.8981071383922353
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYN-PWY,-0.6632313759506445
PWY-7357,PYRIDNUCSYN-PWY,0.8952814911437103
PWY-7357,RIBOSYN2-PWY,0.9011968840436354
PWY0-1586,THISYN-PWY,-0.09357883577839542
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8994569204387154
THISYN-PWY,TRNA-CHARGING-PWY,-0.29235846019577444
THISYN-PWY,VALSYN-PWY,-0.48924333980260876
