OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-2942,0.9018048328933657
COMPLETE-ARO-PWY,PWY-6892,-0.5706706333554373
COMPLETE-ARO-PWY,TRPSYN-PWY,-0.5785843408698064
DTDPRHAMSYN-PWY,PWY-6385,0.9006748432337139
DTDPRHAMSYN-PWY,PWY-6892,-0.7967381943146328
DTDPRHAMSYN-PWY,PWY-7400,0.9050969656018628
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8010127815357703
GLUTORN-PWY,PWY-6121,0.9012313122247334
GLUTORN-PWY,PWY-6892,-0.4324970003195089
GLUTORN-PWY,PWY-724,0.9002938515993032
GLUTORN-PWY,PWY0-1319,0.9012197132758932
GLUTORN-PWY,TRPSYN-PWY,-0.4420528862826155
GLYCOGENSYNTH-PWY,PWY-2942,0.897118827039484
GLYCOGENSYNTH-PWY,PWY-6892,-0.5869885747462503
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.5946791173383666
GLYCOLYSIS,ILEUSYN-PWY,-0.4193348619386189
GLYCOLYSIS,PANTOSYN-PWY,0.9048741392743771
GLYCOLYSIS,PWY-1042,-0.45581573959970456
GLYCOLYSIS,PWY-6936,0.9050468020082089
GLYCOLYSIS,THRESYN-PWY,0.904835337953836
HISTSYN-PWY,HSERMETANA-PWY,0.9004371715415256
HISTSYN-PWY,ILEUSYN-PWY,-0.3416569444281417
HISTSYN-PWY,PWY-1042,-0.3808892863886545
HISTSYN-PWY,PWY66-400,0.8823525848440232
HISTSYN-PWY,SER-GLYSYN-PWY,0.8866885739153157
HSERMETANA-PWY,ILEUSYN-PWY,-0.3639591749531372
HSERMETANA-PWY,PWY-1042,-0.40245439942021854
ILEUSYN-PWY,NONMEVIPP-PWY,-0.48938081444140213
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8414662938636442
ILEUSYN-PWY,OANTIGEN-PWY,-0.40563327944318606
ILEUSYN-PWY,PANTO-PWY,-0.6568950598682172
ILEUSYN-PWY,PANTOSYN-PWY,-0.41808561472007383
ILEUSYN-PWY,PWY-5100,-0.41056971526775127
ILEUSYN-PWY,PWY-5484,-0.7872626174370955
ILEUSYN-PWY,PWY-5695,-0.6044089192224872
ILEUSYN-PWY,PWY-6124,-0.750055801307631
ILEUSYN-PWY,PWY-6126,-0.8002606946603762
ILEUSYN-PWY,PWY-6168,-0.8316659786265849
ILEUSYN-PWY,PWY-6892,-0.894310549060789
ILEUSYN-PWY,PWY-6936,-0.41887229228568834
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5070370062383521
ILEUSYN-PWY,PWY-7357,-0.40706913765574415
ILEUSYN-PWY,PWY66-400,-0.23762927587840765
ILEUSYN-PWY,PWY66-422,-0.09943063244743769
ILEUSYN-PWY,THRESYN-PWY,-0.42075872734831127
ILEUSYN-PWY,TRPSYN-PWY,-0.8966512219540291
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7947422385513444
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.5229401283683225
NONMEVIPP-PWY,PWY-7199,0.9008125301114284
NONMEVIPP-PWY,PWY-7229,0.8946290739591749
NONOXIPENT-PWY,PWY-1042,-0.854151571034827
NONOXIPENT-PWY,PWY-6168,0.8990688888471815
NONOXIPENT-PWY,PWY-6892,0.8573146413508861
NONOXIPENT-PWY,PWY-7237,0.8939097379750733
NONOXIPENT-PWY,TRPSYN-PWY,0.854151571034827
OANTIGEN-PWY,PWY-1042,-0.4426369364756591
OANTIGEN-PWY,PWY-5100,0.9040721904929798
OANTIGEN-PWY,PWY-7357,0.9048369826776844
PANTO-PWY,PWY-1042,-0.6817970276418688
PANTO-PWY,PWY-5695,0.8880730175188207
PANTO-PWY,PWY-6123,0.9040493588286901
PANTO-PWY,RIBOSYN2-PWY,0.8911615665980469
PANTOSYN-PWY,PWY-1042,-0.4546148193409384
PANTOSYN-PWY,PWY-6936,0.9049757661886333
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9009819387960272
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.8361637326685032
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9040987327285823
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.8396831817945266
PWY-1042,PWY-5100,-0.4473868671129537
PWY-1042,PWY-5484,-0.803823018528626
PWY-1042,PWY-5695,-0.6322748070014453
PWY-1042,PWY-6123,-0.6850202392637903
PWY-1042,PWY-6124,-0.7691384207885371
PWY-1042,PWY-6126,-0.8159134862967713
PWY-1042,PWY-6168,-0.8450694636902646
PWY-1042,PWY-6317,-0.754227260022161
PWY-1042,PWY-6527,-0.7525089100700302
PWY-1042,PWY-6892,-0.902990180896828
PWY-1042,PWY-6936,-0.45537107987598385
PWY-1042,PWY-7111,0.8966512219540292
PWY-1042,PWY-7199,-0.539794463814225
PWY-1042,PWY-7229,-0.5619866640854486
PWY-1042,PWY-7237,-0.8373864531118486
PWY-1042,PWY-7357,-0.44401876023111436
PWY-1042,PWY66-400,-0.27973281787804977
PWY-1042,PWY66-422,-0.14388693987519402
PWY-1042,RIBOSYN2-PWY,-0.7186866955692436
PWY-1042,SER-GLYSYN-PWY,-0.2979958337124523
PWY-1042,THRESYN-PWY,-0.45718436101912907
PWY-1042,TRPSYN-PWY,-0.9051482536448665
PWY-1042,UDPNAGSYN-PWY,-0.8107820360305279
PWY-1042,VALSYN-PWY,0.8966512219540292
PWY-2942,PWY-6892,-0.5582708726437641
PWY-2942,TRPSYN-PWY,-0.5663500374607081
PWY-3001,PWY-6892,-0.053209797361240575
PWY-3001,TRPSYN-PWY,-0.06498364200945786
PWY-3841,PWY-5097,0.9044104844041411
PWY-3841,PWY-6151,0.8944712703540184
PWY-3841,PWY-6277,0.8998068116607151
PWY-3841,PWY-6892,-0.6659221505066174
PWY-3841,TRPSYN-PWY,-0.6724462633285823
PWY-4242,PWY-6892,-0.3396143592994343
PWY-4242,PWY0-1296,0.8993269032747899
PWY-4242,TRPSYN-PWY,-0.35002460341447167
PWY-5097,PWY-6122,0.900578257534221
PWY-5097,PWY-6151,0.8936550898076446
PWY-5097,PWY-6277,0.900578257534221
PWY-5097,PWY-6892,-0.6681798808362435
PWY-5097,TRPSYN-PWY,-0.674668513353873
PWY-5100,PWY-7357,0.9043858374692383
PWY-5103,PWY-6163,0.9048126157119557
PWY-5103,PWY-6892,-0.7022848681520135
PWY-5103,TRPSYN-PWY,-0.7082232366395121
PWY-5484,PWY-6126,0.8985912712570714
PWY-5484,UDPNAGSYN-PWY,0.9014709738916007
PWY-5667,PWY-6700,0.9034772844377335
PWY-5667,PWY-6892,-0.44967093288541166
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.4590468399735288
PWY-5686,PWY-6892,-0.7469159643626239
PWY-5686,PWY-7221,0.9030296734393193
PWY-5686,TRPSYN-PWY,-0.752093745620914
PWY-5695,PWY-6123,0.8867880548679061
PWY-6121,PWY-6892,-0.4150545247733784
PWY-6121,PWY-724,0.9042460981587261
PWY-6121,TRPSYN-PWY,-0.42478617942054087
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.6816428910042741
PWY-6122,TRPSYN-PWY,-0.6879175102833954
PWY-6123,RIBOSYN2-PWY,0.8923997204804122
PWY-6123,VALSYN-PWY,-0.660319567386193
PWY-6124,PWY-6317,0.8985179415430148
PWY-6124,PWY-6527,0.8977496149782708
PWY-6126,UDPNAGSYN-PWY,0.9023705084201701
PWY-6151,PWY-6892,-0.6334970563571334
PWY-6151,TRPSYN-PWY,-0.6405177497920548
PWY-6163,PWY-6277,0.8980859734258921
PWY-6163,PWY-6892,-0.7013439183188255
PWY-6163,TRPSYN-PWY,-0.7072978282380461
PWY-6168,PWY-7237,0.900283536049848
PWY-6277,PWY-6892,-0.6816428910042741
PWY-6277,TRPSYN-PWY,-0.6879175102833954
PWY-6317,PWY-6527,0.9044275985404688
PWY-6317,VALSYN-PWY,-0.734097359911509
PWY-6385,PWY-6892,-0.7877216263721613
PWY-6385,PWY-7400,0.9007283965752751
PWY-6385,TRPSYN-PWY,-0.7921638977380845
PWY-6386,PWY-6387,0.8892680826003113
PWY-6386,PWY-6892,-0.8648952753180383
PWY-6386,PWY-7219,0.8857576316244665
PWY-6386,TRPSYN-PWY,-0.8678419505368692
PWY-6387,PWY-6892,-0.8428318717673542
PWY-6387,TRNA-CHARGING-PWY,0.902063814772376
PWY-6387,TRPSYN-PWY,-0.8462200758313303
PWY-6527,VALSYN-PWY,-0.732259749964423
PWY-6609,PWY-6737,0.904109321795243
PWY-6609,PWY-6892,-0.8105291932933585
PWY-6609,TRPSYN-PWY,-0.81454369219112
PWY-6700,PWY-6892,-0.45695676659184875
PWY-6700,PWY0-1319,0.9034772844377335
PWY-6700,TRPSYN-PWY,-0.46625424757154627
PWY-6737,PWY-6892,-0.8124821739468423
PWY-6737,TRPSYN-PWY,-0.8164594879992467
PWY-6892,PWY-7111,-0.894310549060789
PWY-6892,PWY-7219,-0.8876158820915693
PWY-6892,PWY-7221,-0.7520007930362084
PWY-6892,PWY-724,-0.4109322727291468
PWY-6892,PWY-7400,-0.7966345443313223
PWY-6892,PWY0-1296,-0.3116254393114408
PWY-6892,PWY0-1319,-0.44967093288541166
PWY-6892,TRNA-CHARGING-PWY,-0.8378934229434278
PWY-6892,TRPSYN-PWY,0.902990180896828
PWY-6892,VALSYN-PWY,-0.894310549060789
PWY-6936,THRESYN-PWY,0.9047335683644848
PWY-7111,PWY-7219,0.8991035128649288
PWY-7111,PWY-7229,-0.5303270212078557
PWY-7111,SER-GLYSYN-PWY,-0.25633949147958296
PWY-7111,TRPSYN-PWY,-0.8966512219540291
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.8992207605600103
PWY-7219,TRPSYN-PWY,-0.8900962177850233
PWY-7219,VALSYN-PWY,0.8991035128649288
PWY-7221,TRPSYN-PWY,-0.7570890104903096
PWY-7237,VALSYN-PWY,-0.8233819147626401
PWY-724,TRPSYN-PWY,-0.42070443284952347
PWY-7400,TRPSYN-PWY,-0.8009110697778751
PWY0-1296,TRPSYN-PWY,-0.32225367567245067
PWY0-1319,TRPSYN-PWY,-0.4590468399735288
PWY66-400,PWY66-422,0.8758120182614616
PWY66-400,SER-GLYSYN-PWY,0.9014817595174752
RIBOSYN2-PWY,VALSYN-PWY,-0.6961500654355477
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8413789255573815
TRPSYN-PWY,VALSYN-PWY,-0.8966512219540291
