OTU1_clean,OTU2_clean,weight
ARO-PWY,PWY-6527,0.901336957765206
ARO-PWY,PWY-7228,-0.4154573204429023
ARO-PWY,PWY0-1319,0.9046110379951443
ARO-PWY,PWYG-321,-0.3993781031345685
ASPASN-PWY,OANTIGEN-PWY,0.90135933218685
ASPASN-PWY,PWY-7220,-0.7199341697250975
ASPASN-PWY,PWY-7222,-0.7199341697250975
ASPASN-PWY,THISYNARA-PWY,0.9007525965246418
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9049879095066102
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9036813533753744
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.43598740393635266
BRANCHED-CHAIN-AA-SYN-PWY,PWYG-321,-0.42024160725228027
CALVIN-PWY,NONOXIPENT-PWY,0.9015501084716044
CALVIN-PWY,PWY-6126,0.8974151654781495
CALVIN-PWY,PWY-6609,0.9048900398885218
CALVIN-PWY,PWY-7228,-0.642645456127653
CALVIN-PWY,PWY0-1296,0.9017729981284978
CALVIN-PWY,PWYG-321,-0.6311872473606589
COA-PWY,PWY-5695,0.9046051242532231
COA-PWY,PWY-7220,-0.059634767465029534
COA-PWY,PWY-7222,-0.059634767465029534
COA-PWY,PWY4FS-8,0.9034486967373698
COA-PWY-1,PHOSLIPSYN-PWY,0.9047550886710755
COA-PWY-1,PWY-7228,-0.09119057851970173
COA-PWY-1,PWYG-321,-0.07203932775009982
COBALSYN-PWY,HISTSYN-PWY,0.9033375018400782
COBALSYN-PWY,PWY-5154,0.9039231243084539
COBALSYN-PWY,PWY-7220,-0.7458095590364971
COBALSYN-PWY,PWY-7222,-0.7458095590364971
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9028864790182773
COMPLETE-ARO-PWY,PWY-6163,0.9048092420398448
COMPLETE-ARO-PWY,PWY-7228,-0.33982101923251284
COMPLETE-ARO-PWY,PWYG-321,-0.3226568618959364
DENOVOPURINE2-PWY,PWY-6606,0.9050894630192602
DENOVOPURINE2-PWY,PWY-7220,-0.7326320734474296
DENOVOPURINE2-PWY,PWY-7222,-0.7326320734474296
DENOVOPURINE2-PWY,PWY0-1298,0.9048222390191993
DTDPRHAMSYN-PWY,PWY-6353,0.90272686118338
DTDPRHAMSYN-PWY,PWY-7220,-0.36618292443090006
DTDPRHAMSYN-PWY,PWY-7222,-0.36618292443090006
FASYN-INITIAL-PWY,GLUCONEO-PWY,0.9028064137273502
FASYN-INITIAL-PWY,PWY-5484,0.9025629397566545
FASYN-INITIAL-PWY,PWY-7220,-0.8035070176829996
FASYN-INITIAL-PWY,PWY-7222,-0.8035070176829996
FASYN-INITIAL-PWY,RIBOSYN2-PWY,0.9031340582069173
GLUCONEO-PWY,PWY-6123,0.8983973583885939
GLUCONEO-PWY,PWY-7220,-0.8080000164013362
GLUCONEO-PWY,PWY-7222,-0.8080000164013362
GLUCONEO-PWY,RIBOSYN2-PWY,0.9048270813822681
GLUTORN-PWY,PWY-6163,0.9025397970969806
GLUTORN-PWY,PWY-7228,-0.3288278847216267
GLUTORN-PWY,PWYG-321,-0.31152478102744313
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8934628120521603
GLYCOGENSYNTH-PWY,PWY-7228,-0.18625845923997036
GLYCOGENSYNTH-PWY,PWY-724,0.9006203036165241
GLYCOGENSYNTH-PWY,PWYG-321,-0.16758229890049145
GLYCOLYSIS,P461-PWY,0.9016933801753768
GLYCOLYSIS,PWY-6608,0.898347969355111
GLYCOLYSIS,PWY-7220,-0.534124614394724
GLYCOLYSIS,PWY-7222,-0.534124614394724
HEXITOLDEGSUPER-PWY,PWY-6124,0.8998104730159874
HEXITOLDEGSUPER-PWY,PWY-7220,-0.8702540922443747
HEXITOLDEGSUPER-PWY,PWY-7222,-0.8702540922443747
HEXITOLDEGSUPER-PWY,THISYN-PWY,0.902248142044938
HISTSYN-PWY,PWY-5154,0.9020901863399526
HISTSYN-PWY,PWY-7220,-0.7501839242558305
HISTSYN-PWY,PWY-7222,-0.7501839242558305
HSERMETANA-PWY,PWY-6317,0.8999170741277233
HSERMETANA-PWY,PWY-6700,0.9046655193000412
HSERMETANA-PWY,PWY-7220,-0.30017564891803067
HSERMETANA-PWY,PWY-7222,-0.30017564891803067
HSERMETANA-PWY,PWY66-422,0.8829678091415096
ILEUSYN-PWY,PWY-6126,0.8951184427446137
ILEUSYN-PWY,PWY-7228,-0.694598101587269
ILEUSYN-PWY,PWY-7229,0.8917154610835132
ILEUSYN-PWY,PWYG-321,-0.6844857380198495
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-7220,-0.5780982794366899
MET-SAM-PWY,PWY-7222,-0.5780982794366899
MET-SAM-PWY,SALVADEHYPOX-PWY,0.9023158026454321
METH-ACETATE-PWY,PWY-6125,0.902253113153286
METH-ACETATE-PWY,PWY-6629,0.9031362142731562
METH-ACETATE-PWY,PWY-7220,-0.8475293549922736
METH-ACETATE-PWY,PWY-7222,-0.8475293549922736
METSYN-PWY,PANTO-PWY,0.8915134182660569
METSYN-PWY,PWY-5188,0.9026875809864572
METSYN-PWY,PWY-7220,-0.6561220387171828
METSYN-PWY,PWY-7222,-0.6561220387171828
NONOXIPENT-PWY,PWY-7219,0.8996102787001418
NONOXIPENT-PWY,PWY-7228,-0.631018028461036
NONOXIPENT-PWY,PWY0-1296,0.9049326400167136
NONOXIPENT-PWY,PWYG-321,-0.6192734093724332
OANTIGEN-PWY,PWY-5347,0.9033788133307092
OANTIGEN-PWY,PWY-7220,-0.7098734243274755
OANTIGEN-PWY,PWY-7222,-0.7098734243274755
OANTIGEN-PWY,THISYNARA-PWY,0.9045636537278183
P461-PWY,PWY-6608,0.8946590984334085
P461-PWY,PWY-7220,-0.5474230153523644
P461-PWY,PWY-7222,-0.5474230153523644
P461-PWY,TRPSYN-PWY,0.9018380629172359
PANTO-PWY,PWY-6305,0.9051352734585569
PANTO-PWY,PWY-7220,-0.6139438518901992
PANTO-PWY,PWY-7222,-0.6139438518901992
PANTO-PWY,SALVADEHYPOX-PWY,0.897619835738562
PANTOSYN-PWY,PWY-7220,-0.4386131343358319
PANTOSYN-PWY,PWY-7222,-0.4386131343358319
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9012510729997347
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9026973121372017
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9003806448862849
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.5108890838584547
PEPTIDOGLYCANSYN-PWY,PWYG-321,-0.4965011636988965
PHOSLIPSYN-PWY,PWY-7228,-0.08903677682884474
PHOSLIPSYN-PWY,PWYG-321,-0.06987882655783115
POLYAMSYN-PWY,PWY-6897,0.9027720163248943
POLYAMSYN-PWY,PWY-7220,-0.7637801148128207
POLYAMSYN-PWY,PWY-7222,-0.7637801148128207
POLYAMSYN-PWY,PWY-841,0.9032934210053829
POLYAMSYN-PWY,UDPNAGSYN-PWY,0.9043329496217722
PRPP-PWY,PWY-7220,-0.8924111761877994
PRPP-PWY,PWY-7222,-0.8924111761877994
PRPP-PWY,PWY0-1261,0.896931539243902
PRPP-PWY,PWY66-400,0.8978774451633579
PWY-1042,PWY-7111,0.8742190675624619
PWY-1042,PWY-7228,-0.7696495499211282
PWY-1042,PWY-7229,0.886872485956938
PWY-1042,PWY0-1586,0.8968016099729302
PWY-1042,PWYG-321,-0.7616727644911641
PWY-2942,PWY-6163,0.902112491896901
PWY-2942,PWY-6737,0.9047471044272904
PWY-2942,PWY-7228,-0.3560126010685066
PWY-2942,PWYG-321,-0.33906174727566357
PWY-3001,PWY-6936,0.9019937927474265
PWY-3001,PWY-7220,-0.04352078470616778
PWY-3001,PWY-7222,-0.04352078470616778
PWY-3001,PWY-7357,0.9048128487845634
PWY-3001,PWY4FS-8,0.9039061171452308
PWY-3841,PWY-4242,0.8998647740960384
PWY-3841,PWY-6151,0.901972835898306
PWY-3841,PWY-6936,0.9002840167489264
PWY-3841,PWY-7220,-7.820419582093962e-05
PWY-3841,PWY-7222,-7.820419582093962e-05
PWY-4242,PWY-6151,0.8965220847850538
PWY-4242,PWY-7228,-0.028405922118537652
PWY-4242,PWYG-321,-0.009133030236698344
PWY-5097,PWY-6527,0.9028441166269491
PWY-5097,PWY-7228,-0.3875249072313489
PWY-5097,PWYG-321,-0.3710187705309119
PWY-5100,PWY-5347,0.9037797735774562
PWY-5100,PWY-7199,0.9043725751065343
PWY-5100,PWY-7220,-0.701222223516828
PWY-5100,PWY-7222,-0.701222223516828
PWY-5103,PWY-6121,0.9038437911835985
PWY-5103,PWY-7228,-0.43526905135543426
PWY-5103,PWYG-321,-0.41951130702878925
PWY-5154,PWY-7220,-0.7428042093311195
PWY-5154,PWY-7222,-0.7428042093311195
PWY-5188,PWY-7199,0.8924834807653449
PWY-5188,PWY-7220,-0.6637155074001027
PWY-5188,PWY-7222,-0.6637155074001027
PWY-5347,PWY-7199,0.9029934737162263
PWY-5347,PWY-7220,-0.7050251892737311
PWY-5347,PWY-7222,-0.7050251892737311
PWY-5347,THISYNARA-PWY,0.9039703051002561
PWY-5484,PWY-7220,-0.7984444250670931
PWY-5484,PWY-7222,-0.7984444250670931
PWY-5484,RIBOSYN2-PWY,0.9004967120047225
PWY-5667,PWY-7228,-0.41790743201033154
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWYG-321,-0.40186713106557753
PWY-5686,PWY-7228,-0.24488334822130445
PWY-5686,PWY-724,0.8982340832629674
PWY-5686,PWYG-321,-0.226675552925032
PWY-5686,TRNA-CHARGING-PWY,0.8995039311625185
PWY-5695,PWY-6892,0.8863227222634968
PWY-5695,PWY-7220,-0.06262100563536134
PWY-5695,PWY-7222,-0.06262100563536134
PWY-5695,PWY4FS-8,0.9028963315558479
PWY-5723,PWY-6124,0.9002363578884256
PWY-5723,PWY-7220,-0.8830471936876856
PWY-5723,PWY-7222,-0.8830471936876856
PWY-5723,PWY66-400,0.9041738613504048
PWY-6121,PWY-7228,-0.4294377995759559
PWY-6121,PWYG-321,-0.413583824612754
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.5009193714785066
PWY-6122,PWY-7400,0.9042347714721521
PWY-6122,PWYG-321,-0.4863378828016335
PWY-6123,PWY-6168,0.8970868902825323
PWY-6123,PWY-7220,-0.820188372114761
PWY-6123,PWY-7222,-0.820188372114761
PWY-6123,PWY-7663,0.8984916103808291
PWY-6124,PWY-7220,-0.8770646474440613
PWY-6124,PWY-7222,-0.8770646474440613
PWY-6124,PWY66-400,0.899214176076036
PWY-6124,THISYN-PWY,0.902779209408971
PWY-6125,PWY-6629,0.904282573577542
PWY-6125,PWY-7220,-0.8519191697767386
PWY-6125,PWY-7222,-0.8519191697767386
PWY-6125,RHAMCAT-PWY,0.901239130303059
PWY-6126,PWY-6609,0.8976925828298093
PWY-6126,PWY-7228,-0.6662051038085888
PWY-6126,PWYG-321,-0.6553438113968061
PWY-6126,VALSYN-PWY,0.8951184427446137
PWY-6151,PWY-6936,0.9035113655278335
PWY-6151,PWY-7220,-0.01737528725853489
PWY-6151,PWY-7222,-0.01737528725853489
PWY-6163,PWY-6737,0.902524168742692
PWY-6163,PWY-7228,-0.3414765443705254
PWY-6163,PWYG-321,-0.324333723331783
PWY-6168,PWY-7220,-0.8337454421321112
PWY-6168,PWY-7222,-0.8337454421321112
PWY-6168,PWY-7663,0.9038309849909176
PWY-6277,PWY-6385,0.9006561355286651
PWY-6277,PWY-7228,-0.5009193714785066
PWY-6277,PWY-7400,0.9042347714721521
PWY-6277,PWYG-321,-0.4863378828016335
PWY-6305,PWY-7220,-0.6138990973985317
PWY-6305,PWY-7222,-0.6138990973985317
PWY-6305,SALVADEHYPOX-PWY,0.8976337889963105
PWY-6317,PWY-6700,0.9004225955856544
PWY-6317,PWY-7220,-0.32562762160340875
PWY-6317,PWY-7222,-0.32562762160340875
PWY-6353,PWY-7220,-0.3775914058416143
PWY-6353,PWY-7222,-0.3775914058416143
PWY-6353,THRESYN-PWY,0.9004338449369595
PWY-6385,PWY-7228,-0.4824835338043328
PWY-6385,PWY-7400,0.9016019895681929
PWY-6385,PWYG-321,-0.4675544893054694
PWY-6386,PWY-6387,0.9035200886286275
PWY-6386,PWY-7221,0.8983681002109181
PWY-6386,PWY-7228,-0.5552982644909027
PWY-6386,PWYG-321,-0.5418205497942461
PWY-6387,PWY-7221,0.9000786446715068
PWY-6387,PWY-7228,-0.5490861419172043
PWY-6387,PWYG-321,-0.535476386222023
PWY-6527,PWY-7228,-0.3981850619865684
PWY-6527,PWYG-321,-0.38183822357007935
PWY-6606,PWY-7220,-0.7327827058097386
PWY-6606,PWY-7222,-0.7327827058097386
PWY-6606,PWY0-1298,0.9047632564257879
PWY-6608,PWY-7220,-0.5075992359040256
PWY-6608,PWY-7222,-0.5075992359040256
PWY-6609,PWY-7228,-0.6434823857923938
PWY-6609,PWY0-1296,0.9015060709854612
PWY-6609,PWYG-321,-0.6320450011753121
PWY-6629,PWY-7220,-0.8506057805534922
PWY-6629,PWY-7222,-0.8506057805534922
PWY-6629,RHAMCAT-PWY,0.9003396392942815
PWY-6700,PWY-7220,-0.30259851295882473
PWY-6700,PWY-7222,-0.30259851295882473
PWY-6737,PWY-7228,-0.35407642947542095
PWY-6737,PWYG-321,-0.33709952627656264
PWY-6892,PWY-7220,-0.15688603277776572
PWY-6892,PWY-7222,-0.15688603277776572
PWY-6892,PWY66-422,0.8975364318069736
PWY-6897,PWY-7220,-0.7691411504535917
PWY-6897,PWY-7222,-0.7691411504535917
PWY-6897,PWY-7388,0.9019531512750839
PWY-6897,PWY-841,0.9046363484358777
PWY-6897,SER-GLYSYN-PWY,0.8995945432885762
PWY-6936,PWY-7220,-0.026355769722211504
PWY-6936,PWY-7222,-0.026355769722211504
PWY-7111,PWY-7220,0.823875755999972
PWY-7111,PWY-7222,0.823875755999972
PWY-7111,PWY-7228,-0.8238757559999719
PWY-7111,PWY0-1586,0.8842807497534714
PWY-7111,PWYG-321,-0.8175832006173902
PWY-7199,PWY-7220,-0.6990423212986179
PWY-7199,PWY-7222,-0.6990423212986179
PWY-7219,PWY-7228,-0.6127282899780394
PWY-7219,PWYG-321,-0.6005440899578479
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,-0.9051482536448665
PWY-7220,PWY-7357,-0.04537008675559662
PWY-7220,PWY-7388,-0.7761548914441954
PWY-7220,PWY-7663,-0.8315242462071392
PWY-7220,PWY-841,-0.7679846197709996
PWY-7220,PWY0-1261,-0.9009694449469934
PWY-7220,PWY0-1298,-0.731796579159215
PWY-7220,PWY4FS-7,-0.05033709014903647
PWY-7220,PWY4FS-8,-0.05033709014903647
PWY-7220,PWY66-400,-0.8842233474538699
PWY-7220,PWY66-422,-0.1962125044660352
PWY-7220,PWYG-321,-0.9016027435094328
PWY-7220,PYRIDNUCSYN-PWY,-0.4555399692261018
PWY-7220,RHAMCAT-PWY,-0.8576342818163469
PWY-7220,RIBOSYN2-PWY,-0.8073831536243604
PWY-7220,SALVADEHYPOX-PWY,-0.5882971568333277
PWY-7220,SER-GLYSYN-PWY,-0.7810790205404547
PWY-7220,THISYN-PWY,-0.8740405539271116
PWY-7220,THISYNARA-PWY,-0.7082695813542321
PWY-7220,THRESYN-PWY,-0.3992361934182522
PWY-7220,TRPSYN-PWY,-0.5599191493881321
PWY-7220,UDPNAGSYN-PWY,-0.7619015358246837
PWY-7221,PWY-7228,-0.529683859503378
PWY-7221,PWYG-321,-0.5156715862768562
PWY-7222,PWY-7228,-0.9051482536448665
PWY-7222,PWY-7357,-0.04537008675559662
PWY-7222,PWY-7388,-0.7761548914441954
PWY-7222,PWY-7663,-0.8315242462071392
PWY-7222,PWY-841,-0.7679846197709996
PWY-7222,PWY0-1261,-0.9009694449469934
PWY-7222,PWY0-1298,-0.731796579159215
PWY-7222,PWY4FS-7,-0.05033709014903647
PWY-7222,PWY4FS-8,-0.05033709014903647
PWY-7222,PWY66-400,-0.8842233474538699
PWY-7222,PWY66-422,-0.1962125044660352
PWY-7222,PWYG-321,-0.9016027435094328
PWY-7222,PYRIDNUCSYN-PWY,-0.4555399692261018
PWY-7222,RHAMCAT-PWY,-0.8576342818163469
PWY-7222,RIBOSYN2-PWY,-0.8073831536243604
PWY-7222,SALVADEHYPOX-PWY,-0.5882971568333277
PWY-7222,SER-GLYSYN-PWY,-0.7810790205404547
PWY-7222,THISYN-PWY,-0.8740405539271116
PWY-7222,THISYNARA-PWY,-0.7082695813542321
PWY-7222,THRESYN-PWY,-0.3992361934182522
PWY-7222,TRPSYN-PWY,-0.5599191493881321
PWY-7222,UDPNAGSYN-PWY,-0.7619015358246837
PWY-7228,PWY-7229,-0.7289802365605104
PWY-7228,PWY-724,-0.20980223164437625
PWY-7228,PWY-7400,-0.4971404530933959
PWY-7228,PWY0-1261,0.9009694449469934
PWY-7228,PWY0-1296,-0.6317347834347686
PWY-7228,PWY0-1319,-0.41790743201033154
PWY-7228,PWY0-1586,-0.7871260484383452
PWY-7228,PWYG-321,0.9016027435094329
PWY-7228,TRNA-CHARGING-PWY,-0.2732268699419163
PWY-7228,VALSYN-PWY,-0.694598101587269
PWY-7229,PWYG-321,-0.7198180932589212
PWY-7229,VALSYN-PWY,0.8917154610835132
PWY-724,PWYG-321,-0.19129805203953398
PWY-7357,PWY4FS-7,0.9042445563845661
PWY-7357,PWY4FS-8,0.9042445563845661
PWY-7388,SER-GLYSYN-PWY,0.9028625813247223
PWY-7400,PWYG-321,-0.4824866251412722
PWY-841,UDPNAGSYN-PWY,0.902462989897517
PWY0-1261,PWYG-321,0.904536628914717
PWY0-1296,PWYG-321,-0.6200076632954048
PWY0-1319,PWYG-321,-0.40186713106557753
PWY0-1586,PWYG-321,-0.7796791088786056
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWYG-321,TRNA-CHARGING-PWY,-0.2552936693772245
PWYG-321,VALSYN-PWY,-0.6844857380198495
