OTU1_clean,OTU2_clean,weight
PWY-2941,PWY-6387,-0.33411389945185016
PWY-2941,PWY-6609,-0.14357180755316024
PWY-2941,PWY-6737,-0.025885237301976814
PWY-2941,PWY-7111,-0.5446769487702061
PWY-2941,PWY-7219,-0.9051482536448665
PWY-2941,PWY-7220,0.8851510190597454
PWY-2941,PWY-7221,-0.524368099097819
PWY-2941,PWY-7400,-0.12307147419597601
PWY-2941,PWY0-166,0.8904621898686862
PWY-2941,TRNA-CHARGING-PWY,-0.7082365359950749
PWY-2941,VALSYN-PWY,-0.5446769487702061
PWY-2942,PWY-6151,0.8969080623275405
PWY-2942,PWY-6737,0.8992225913260506
PWY-3001,PWY-5686,-0.3632372358026967
PWY-3001,PWY-7219,-0.6057084635320394
PWY-3001,PWY-724,0.8862706632215263
PWY-3841,PWY-6387,0.8917492458887328
PWY-3841,PWY0-166,-0.19930513314721246
PWY-4242,PWY-5103,0.8999075280038946
PWY-4242,PWY-6700,0.898595345452759
PWY-4242,PWY-7219,-0.2338161021414471
PWY-4981,PWY-5100,0.902992066847503
PWY-4981,PWY-5686,-0.7798214596288362
PWY-4981,PWY-7219,-0.8778736290967649
PWY-4981,SER-GLYSYN-PWY,0.9013572832834936
PWY-5097,PWY-6385,0.9008534677429965
PWY-5097,PWY-7219,-0.12286588171358652
PWY-5097,PWY66-400,0.897733814814494
PWY-5100,PWY-5686,-0.775152557778845
PWY-5100,PWY-7219,-0.8751380657542799
PWY-5100,SER-GLYSYN-PWY,0.8991194826772929
PWY-5103,PWY-6700,0.9039013003327823
PWY-5103,PWY-7219,-0.2603552658257049
PWY-5484,PWY-5686,-0.13733341830709508
PWY-5484,PWY-7219,-0.42984900093474865
PWY-5484,PWY-7229,0.9015866593593492
PWY-5484,UDPNAGSYN-PWY,0.9014867695740608
PWY-5686,PWY-5695,-0.5979140052182685
PWY-5686,PWY-6126,-0.5028694505011133
PWY-5686,PWY-6163,-0.05841844794629589
PWY-5686,PWY-6277,0.8321182698948735
PWY-5686,PWY-7219,0.8269765424234061
PWY-5686,PWY-7220,-0.7922954278609501
PWY-5686,PWY-7222,-0.7922954278609501
PWY-5686,PWY-7229,-0.15628163297522266
PWY-5686,PWY-724,-0.4433095577898319
PWY-5686,PWY-841,-0.6902852565190972
PWY-5686,PWY0-166,-0.8014484184307694
PWY-5686,SER-GLYSYN-PWY,-0.7877618387437701
PWY-5686,THRESYN-PWY,-0.6668002507194299
PWY-5686,TRNA-CHARGING-PWY,0.8352161443487321
PWY-5686,UDPNAGSYN-PWY,-0.11775807885262789
PWY-5695,PWY-6126,0.877143621588993
PWY-5695,PWY-7219,-0.7663399934525078
PWY-5695,THRESYN-PWY,0.8820514822268516
PWY-6121,PWY-6386,0.8870016272196886
PWY-6121,PWY-6387,0.9038761824654925
PWY-6121,PWY0-166,-0.2716092005446283
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-166,-0.6627113305582348
PWY-6122,TRNA-CHARGING-PWY,0.9032958003460174
PWY-6123,PWY-6124,0.9005841848970286
PWY-6123,PWY-6277,0.8878938119431171
PWY-6123,PWY0-166,-0.610374589230172
PWY-6124,PWY-6277,0.8825506787913893
PWY-6124,PWY0-166,-0.5946445107102198
PWY-6126,PWY-7219,-0.7037260320203766
PWY-6126,PWY-724,0.8902652003323017
PWY-6151,PWY-6737,0.9029628643993233
PWY-6163,PWY-7219,-0.3626985835387848
PWY-6277,PWY0-166,-0.6627113305582348
PWY-6277,TRNA-CHARGING-PWY,0.9032958003460174
PWY-6385,PWY-7219,-0.14571544934153
PWY-6385,PWY66-400,0.9021567805860548
PWY-6386,PWY0-166,-0.3547916888055387
PWY-6387,PWY0-166,-0.2651180321115738
PWY-6609,PWY-7400,0.9013044643687059
PWY-6609,PWY0-166,-0.06861609304753873
PWY-6700,PWY-7219,-0.26673662813853943
PWY-7111,PWY-7221,0.8998753931048674
PWY-7111,PWY0-166,-0.48914428580712427
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7220,-0.8851510190597452
PWY-7219,PWY-7222,-0.8851510190597452
PWY-7219,PWY-7229,-0.4455046499905201
PWY-7219,PWY-724,-0.6628314575925639
PWY-7219,PWY-841,-0.82427383000376
PWY-7219,PWY0-166,-0.8904621898686862
PWY-7219,PWY66-400,-0.16164120862726247
PWY-7219,SER-GLYSYN-PWY,-0.8825113396501735
PWY-7219,THRESYN-PWY,-0.8098056594250042
PWY-7219,TRNA-CHARGING-PWY,0.7082365359950749
PWY-7219,UDPNAGSYN-PWY,-0.4134883479848959
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,0.9005116930016223
PWY-7221,PWY0-166,-0.4672128426192671
PWY-7222,PWY0-166,0.9005116930016223
PWY-7222,SER-GLYSYN-PWY,0.9029445261144873
PWY-7229,UDPNAGSYN-PWY,0.8977950656230534
PWY-7400,PWY0-166,-0.04781548110161389
PWY-841,THRESYN-PWY,0.8969626756296674
PWY0-166,TRNA-CHARGING-PWY,-0.6683693849759198
PWY0-166,VALSYN-PWY,-0.48914428580712427
