OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,HEXITOLDEGSUPER-PWY,-0.7294406514212517
DTDPRHAMSYN-PWY,PWY-5097,0.9045080480069488
DTDPRHAMSYN-PWY,PWY-7111,0.9025646029924118
DTDPRHAMSYN-PWY,PWY-7187,-0.719885099765241
GLUTORN-PWY,HEXITOLDEGSUPER-PWY,-0.4003554548033178
GLUTORN-PWY,PANTOSYN-PWY,0.9047961407841492
GLUTORN-PWY,PWY-6151,0.9023248916432401
GLUTORN-PWY,PWY-7187,-0.38332168172558745
GLUTORN-PWY,PWY66-422,0.9029261861968774
GLYCOGENSYNTH-PWY,HEXITOLDEGSUPER-PWY,-0.8341646127982253
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.899189261046896
GLYCOGENSYNTH-PWY,PWY-7187,-0.827939705881836
GLYCOGENSYNTH-PWY,PWY-7221,0.9028534059394913
GLYCOGENSYNTH-PWY,PWY0-1296,0.8987770290005379
GLYCOLYSIS,HISTSYN-PWY,0.9024730339011733
GLYCOLYSIS,PWY-1042,-0.13055486469801345
GLYCOLYSIS,PWY-6609,-0.1551109256833553
GLYCOLYSIS,PWY0-1586,0.8985139131208741
HEXITOLDEGSUPER-PWY,HSERMETANA-PWY,-0.3815772486322312
HEXITOLDEGSUPER-PWY,ILEUSYN-PWY,-0.7359778998730735
HEXITOLDEGSUPER-PWY,METSYN-PWY,0.8879486325629953
HEXITOLDEGSUPER-PWY,NONOXIPENT-PWY,-0.4706269635869035
HEXITOLDEGSUPER-PWY,OANTIGEN-PWY,-0.3014847832556058
HEXITOLDEGSUPER-PWY,PANTO-PWY,-0.3194240903097426
HEXITOLDEGSUPER-PWY,PANTOSYN-PWY,-0.401987516571325
HEXITOLDEGSUPER-PWY,PEPTIDOGLYCANSYN-PWY,-0.8241577287971288
HEXITOLDEGSUPER-PWY,PWY-1042,-0.9005139577357553
HEXITOLDEGSUPER-PWY,PWY-2942,-0.6142325486353613
HEXITOLDEGSUPER-PWY,PWY-3001,-0.05492821399868676
HEXITOLDEGSUPER-PWY,PWY-3841,-0.6191942510848164
HEXITOLDEGSUPER-PWY,PWY-4242,-0.6661418883606065
HEXITOLDEGSUPER-PWY,PWY-5097,-0.727783953483044
HEXITOLDEGSUPER-PWY,PWY-5100,-0.028036803631288087
HEXITOLDEGSUPER-PWY,PWY-5103,-0.5521382329087984
HEXITOLDEGSUPER-PWY,PWY-5667,-0.801049476532304
HEXITOLDEGSUPER-PWY,PWY-5686,-0.8157016541709823
HEXITOLDEGSUPER-PWY,PWY-5695,-0.4785848730706686
HEXITOLDEGSUPER-PWY,PWY-6121,-0.7775593111140229
HEXITOLDEGSUPER-PWY,PWY-6122,-0.7901549463230417
HEXITOLDEGSUPER-PWY,PWY-6123,-0.3645810545653577
HEXITOLDEGSUPER-PWY,PWY-6124,-0.28653808844629464
HEXITOLDEGSUPER-PWY,PWY-6126,-0.2777042550026274
HEXITOLDEGSUPER-PWY,PWY-6151,-0.4132129204765465
HEXITOLDEGSUPER-PWY,PWY-6163,-0.7963531077532642
HEXITOLDEGSUPER-PWY,PWY-6168,-0.1591506898340748
HEXITOLDEGSUPER-PWY,PWY-6277,-0.7901549463230417
HEXITOLDEGSUPER-PWY,PWY-6317,-0.26333800239626265
HEXITOLDEGSUPER-PWY,PWY-6385,-0.8079229147384946
HEXITOLDEGSUPER-PWY,PWY-6386,-0.8627928702607937
HEXITOLDEGSUPER-PWY,PWY-6387,-0.8503115618639533
HEXITOLDEGSUPER-PWY,PWY-6527,-0.6275480846918238
HEXITOLDEGSUPER-PWY,PWY-6609,-0.9051482536448665
HEXITOLDEGSUPER-PWY,PWY-6700,-0.2444187461508678
HEXITOLDEGSUPER-PWY,PWY-6737,-0.6916897272255044
HEXITOLDEGSUPER-PWY,PWY-6892,-0.2712696665363682
HEXITOLDEGSUPER-PWY,PWY-6936,-0.2725162993574046
HEXITOLDEGSUPER-PWY,PWY-7111,-0.7359778998730735
HEXITOLDEGSUPER-PWY,PWY-7187,0.9014446644498678
HEXITOLDEGSUPER-PWY,PWY-7219,-0.8643322620773645
HEXITOLDEGSUPER-PWY,PWY-7221,-0.8303053534454388
HEXITOLDEGSUPER-PWY,PWY-7229,-0.4417333757216532
HEXITOLDEGSUPER-PWY,PWY-724,-0.4999443249057931
HEXITOLDEGSUPER-PWY,PWY-7357,-0.5186569921498598
HEXITOLDEGSUPER-PWY,PWY-7400,-0.6915568867463036
HEXITOLDEGSUPER-PWY,PWY0-1296,-0.8442691533852833
HEXITOLDEGSUPER-PWY,PWY0-1319,-0.801049476532304
HEXITOLDEGSUPER-PWY,PWY66-422,-0.3900935524024918
HEXITOLDEGSUPER-PWY,RIBOSYN2-PWY,-0.2309767063833467
HEXITOLDEGSUPER-PWY,SER-GLYSYN-PWY,-0.021192226630176392
HEXITOLDEGSUPER-PWY,TRNA-CHARGING-PWY,-0.7460854556957707
HEXITOLDEGSUPER-PWY,UDPNAGSYN-PWY,-0.09980924629409937
HEXITOLDEGSUPER-PWY,VALSYN-PWY,-0.7359778998730735
HISTSYN-PWY,PWY-1042,-0.14488699586246706
HISTSYN-PWY,PWY-6609,-0.16933568302145344
HISTSYN-PWY,PWY0-1586,0.9012920991334117
HSERMETANA-PWY,PWY-6123,0.9015156992021439
HSERMETANA-PWY,PWY-7187,-0.36425222186234785
HSERMETANA-PWY,PWY66-422,0.9033236408334803
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7266167324516437
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.8512909519344002
MET-SAM-PWY,PWY-6609,-0.8580469092582739
MET-SAM-PWY,PWY-841,0.9037400606512672
MET-SAM-PWY,THISYNARA-PWY,0.8915320145774503
METH-ACETATE-PWY,PWY-1042,-0.8281570383003005
METH-ACETATE-PWY,PWY-6609,-0.8358708084733492
METH-ACETATE-PWY,PWY-841,0.8914935455469579
METH-ACETATE-PWY,THISYNARA-PWY,0.9037057008852551
METSYN-PWY,PWY-1042,-0.8825258091049917
METSYN-PWY,PWY-5347,0.9039336875621209
METSYN-PWY,PWY-6609,-0.8879486325629953
METSYN-PWY,PWY-7187,0.8921306146094002
METSYN-PWY,PWY-7234,0.9032812090458486
NONOXIPENT-PWY,PWY-5695,0.9032747279382264
NONOXIPENT-PWY,PWY-7187,-0.45481220601518835
NONOXIPENT-PWY,PWY-7229,0.8983315861577149
OANTIGEN-PWY,PANTO-PWY,0.9014954139808122
OANTIGEN-PWY,PWY-6124,0.9021474598006585
OANTIGEN-PWY,PWY-7187,-0.2830803055920518
PANTO-PWY,PWY-6124,0.8983852202506628
PANTO-PWY,PWY-7187,-0.30123850579380773
PANTOSYN-PWY,PWY-6151,0.9026856775030405
PANTOSYN-PWY,PWY-7187,-0.3849797433133035
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.900374219786752
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.8175945523093914
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9015661875774597
PWY-1042,PWY-1861,-0.5239089001766131
PWY-1042,PWY-2941,-0.880033360322131
PWY-1042,PWY-5188,-0.4722839782549369
PWY-1042,PWY-5347,-0.881039653058132
PWY-1042,PWY-5484,-0.32559797790676226
PWY-1042,PWY-6471,-0.6384103136139577
PWY-1042,PWY-6609,0.9005139577357553
PWY-1042,PWY-6703,-0.47577400936479763
PWY-1042,PWY-6897,-0.7316762047246239
PWY-1042,PWY-7187,-0.8966392346485557
PWY-1042,PWY-7199,-0.3415300447456426
PWY-1042,PWY-7219,0.8705371759482368
PWY-1042,PWY-7220,-0.19670020531848842
PWY-1042,PWY-7222,-0.19670020531848842
PWY-1042,PWY-7234,-0.880241459932425
PWY-1042,PWY-7237,-0.6028813160825415
PWY-1042,PWY-841,-0.8491464921286833
PWY-1042,PWY0-1586,-0.16532048953317294
PWY-1042,PYRIDNUCSYN-PWY,-0.20033144615571521
PWY-1042,THISYN-PWY,-0.716094265536368
PWY-1042,THISYNARA-PWY,-0.8306306688476782
PWY-1042,THRESYN-PWY,-0.2988789643637341
PWY-1042,TRPSYN-PWY,-0.18827139176209307
PWY-1861,PWY-5188,0.8919313880744568
PWY-1861,PWY-6609,-0.5418573559627176
PWY-1861,PWY-6703,0.892848082295758
PWY-1861,PWY-7237,0.8818551361159724
PWY-2941,PWY-5347,0.9043355253862939
PWY-2941,PWY-6609,-0.8855642457023785
PWY-2941,PWY-7234,0.9049812464220761
PWY-2942,PWY-3841,0.9036907727979065
PWY-2942,PWY-6527,0.9011544649972992
PWY-2942,PWY-7187,-0.6015455566752238
PWY-3001,PWY-5100,0.9001596896090899
PWY-3001,PWY-7187,-0.034844969440126244
PWY-3001,SER-GLYSYN-PWY,0.8988523560395102
PWY-3001,UDPNAGSYN-PWY,0.8966459427830059
PWY-3841,PWY-6527,0.9026483658326362
PWY-3841,PWY-7187,-0.6066306732046887
PWY-4242,PWY-7187,-0.6547969943728621
PWY-5097,PWY-7111,0.9019078567714386
PWY-5097,PWY-7187,-0.7181794255818587
PWY-5100,PWY-7187,-0.007919514386479278
PWY-5100,SER-GLYSYN-PWY,0.9039029380459526
PWY-5103,PWY-7187,-0.5379935799035745
PWY-5103,PWY-7357,0.8962940628316857
PWY-5188,PWY-6609,-0.4915292875489124
PWY-5188,PWY-6703,0.9043314699888891
PWY-5347,PWY-6609,-0.8865269449709914
PWY-5347,PWY-7234,0.9045036106496616
PWY-5484,PWY-6609,-0.34782312255420605
PWY-5484,PWY-7199,0.9018555913381013
PWY-5484,THRESYN-PWY,0.8996521831402701
PWY-5667,PWY-6163,0.902776560378503
PWY-5667,PWY-6385,0.9015645734920816
PWY-5667,PWY-7187,-0.7937213350433229
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.9009388424320808
PWY-5686,PWY-7187,-0.8088559330673893
PWY-5695,PWY-7187,-0.4629210309976248
PWY-5695,PWY-724,0.8999421693350869
PWY-6121,PWY-6277,0.8990657473253809
PWY-6121,PWY-7187,-0.7694766781020348
PWY-6122,PWY-6163,0.9020808651710074
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.7824739824539627
PWY-6123,PWY-7187,-0.3470049296483115
PWY-6123,PWY66-422,0.8996248904492605
PWY-6124,PWY-6126,0.9033987164663958
PWY-6124,PWY-6936,0.9023614417888275
PWY-6124,PWY-7187,-0.26796130243856864
PWY-6126,PWY-6892,0.9038827786387935
PWY-6126,PWY-6936,0.9041288187353953
PWY-6126,PWY-7187,-0.25902993068006785
PWY-6151,PWY-7187,-0.39638695048271155
PWY-6151,PWY-7229,0.8986380481007008
PWY-6163,PWY-6277,0.9020808651710074
PWY-6163,PWY-7187,-0.788872258522489
PWY-6163,PWY0-1319,0.902776560378503
PWY-6168,PWY-7187,-0.13947558823725328
PWY-6168,RIBOSYN2-PWY,0.8906981844425736
PWY-6168,UDPNAGSYN-PWY,0.893622711767215
PWY-6277,PWY-7187,-0.7824739824539627
PWY-6317,PWY-6892,0.9035926560599475
PWY-6317,PWY-7187,-0.2445118705569032
PWY-6385,PWY-7187,-0.8008199503701566
PWY-6385,PWY0-1319,0.9015645734920816
PWY-6386,PWY-6387,0.8963054051054595
PWY-6386,PWY-7187,-0.8575591186229926
PWY-6386,PWY-7219,0.9040481558806414
PWY-6387,PWY-7187,-0.8446414190340423
PWY-6387,PWY-7219,0.8951083939516367
PWY-6387,PWY0-1296,0.901201219012292
PWY-6471,PWY-6609,-0.653024958776127
PWY-6471,PWY-7237,0.894134844401908
PWY-6527,PWY-7187,-0.6151946177703725
PWY-6609,PWY-6703,-0.49493570303140433
PWY-6609,PWY-6897,-0.7431122899395742
PWY-6609,PWY-7187,-0.9014446644498678
PWY-6609,PWY-7199,-0.36348225654196836
PWY-6609,PWY-7219,0.8643322620773645
PWY-6609,PWY-7220,-0.2206758806606274
PWY-6609,PWY-7222,-0.2206758806606274
PWY-6609,PWY-7234,-0.8857633341552882
PWY-6609,PWY-7237,-0.6185976795381413
PWY-6609,PWY-841,-0.8559922953631816
PWY-6609,PWY0-1586,-0.1895984940644848
PWY-6609,PYRIDNUCSYN-PWY,-0.22426899620352508
PWY-6609,THISYN-PWY,-0.7280901810113991
PWY-6609,THISYNARA-PWY,-0.8382432261813304
PWY-6609,THRESYN-PWY,-0.32153396913530374
PWY-6609,TRPSYN-PWY,-0.21233305412420753
PWY-6700,PWY-7187,-0.22540556402315054
PWY-6700,RIBOSYN2-PWY,0.9025402190720965
PWY-6737,PWY-7187,-0.6810467879896674
PWY-6737,PWY-7400,0.9051022259265918
PWY-6892,PWY-6936,0.9049046991274267
PWY-6892,PWY-7187,-0.25252630471793525
PWY-6897,THISYN-PWY,0.8990528347656905
PWY-6936,PWY-7187,-0.2537861805582952
PWY-7111,PWY-7187,-0.7266167324516437
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8591527905195934
PWY-7187,PWY-7221,-0.8239494874174937
PWY-7187,PWY-7229,-0.4253927011460046
PWY-7187,PWY-724,-0.48469851777592377
PWY-7187,PWY-7357,-0.5037929645820097
PWY-7187,PWY-7400,-0.680910226787897
PWY-7187,PWY0-1296,-0.8383901175511992
PWY-7187,PWY0-1319,-0.7937213350433229
PWY-7187,PWY66-422,-0.37289881527530205
PWY-7187,RIBOSYN2-PWY,-0.21183950674826796
PWY-7187,SER-GLYSYN-PWY,-0.001070926262855926
PWY-7187,TRNA-CHARGING-PWY,-0.7370283741753336
PWY-7187,UDPNAGSYN-PWY,-0.07984785068237514
PWY-7187,VALSYN-PWY,-0.7266167324516437
PWY-7199,THRESYN-PWY,0.8961791285193598
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9044628009382706
PWY-7220,TRPSYN-PWY,0.9035539036644554
PWY-7222,PYRIDNUCSYN-PWY,0.9044628009382706
PWY-7222,TRPSYN-PWY,0.9035539036644554
PWY-724,PWY-7357,0.9004761373927151
PWY-841,THISYNARA-PWY,0.8931087722773143
PWY0-1586,TRPSYN-PWY,0.90077384544807
