OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-1042,-0.7304550244014099
ASPASN-PWY,PWY-6471,0.9040968027921945
ASPASN-PWY,PWY-7199,0.9024946132776289
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.6982802014357977
BRANCHED-CHAIN-AA-SYN-PWY,PWY-621,-0.7042560944244349
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9042352864828213
CALVIN-PWY,PWY-5104,-0.7474860620601206
CALVIN-PWY,PWY-621,-0.7526293350777605
CALVIN-PWY,PWY-6737,0.8987351514424196
CALVIN-PWY,PWY-7221,0.9001828106041924
COA-PWY,HSERMETANA-PWY,0.901072932047643
COA-PWY,PWY-5104,-0.3139435375123436
COA-PWY,PWY-621,-0.3245038613303844
COA-PWY,PWY-7237,0.9013711117277057
COA-PWY,PWY-724,0.9038802348732007
COA-PWY-1,PWY-2942,0.8933835174455682
COA-PWY-1,PWY-5104,-0.4327472145634245
COA-PWY-1,PWY-621,-0.4422550763623935
COA-PWY-1,PWY-6317,0.89379987878831
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.15939011340762374
COBALSYN-PWY,PWY-1042,-0.4446192529494319
COBALSYN-PWY,PWY-6168,0.8741347780188335
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.885890548687186
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9051029194570259
COMPLETE-ARO-PWY,PWY-5104,-0.6415501686427594
COMPLETE-ARO-PWY,PWY-6121,0.9049818784457158
COMPLETE-ARO-PWY,PWY-621,-0.6484170512932197
COMPLETE-ARO-PWY,PWY-6385,0.9051029194570259
DTDPRHAMSYN-PWY,PWY-5104,-0.5981857992920607
DTDPRHAMSYN-PWY,PWY-5667,0.8951820708209215
DTDPRHAMSYN-PWY,PWY-621,-0.6056838689846699
DTDPRHAMSYN-PWY,PWY0-1296,0.9033871866353322
GLCMANNANAUT-PWY,GLYCOGENSYNTH-PWY,-0.5252048369342267
GLCMANNANAUT-PWY,OANTIGEN-PWY,0.8994925420076476
GLCMANNANAUT-PWY,PWY-1042,-0.7166448625859365
GLCMANNANAUT-PWY,PWY-6471,0.9008665147222786
GLCMANNANAUT-PWY,PWY-7199,0.9024940857212892
GLUTORN-PWY,PWY-5103,0.9043516488184388
GLUTORN-PWY,PWY-5104,-0.6769005763898333
GLUTORN-PWY,PWY-621,-0.6832209311142968
GLUTORN-PWY,PWY-6387,0.9033665950941437
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.30154884725759523
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.8237537952324678
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.5028066061159108
GLYCOGENSYNTH-PWY,PWY-1042,0.828328478084546
GLYCOGENSYNTH-PWY,PWY-1861,-0.004221251067354182
GLYCOGENSYNTH-PWY,PWY-5104,-0.8246016104141799
GLYCOGENSYNTH-PWY,PWY-5188,-0.5914150533424766
GLYCOGENSYNTH-PWY,PWY-6126,-0.7645007854537047
GLYCOGENSYNTH-PWY,PWY-6168,-0.011105748493830704
GLYCOGENSYNTH-PWY,PWY-621,-0.828328478084546
GLYCOGENSYNTH-PWY,PWY-6305,-0.6597640578829577
GLYCOGENSYNTH-PWY,PWY-6471,-0.5418009206682197
GLYCOGENSYNTH-PWY,PWY-6608,-0.6297773122192073
GLYCOGENSYNTH-PWY,PWY-6897,-0.6416081665744778
GLYCOGENSYNTH-PWY,PWY-7111,0.8882842559469106
GLYCOGENSYNTH-PWY,PWY-7199,-0.5356222368995319
GLYCOGENSYNTH-PWY,PWY-7229,-0.38861831638879474
GLYCOGENSYNTH-PWY,PWY0-1061,-0.5735821239339464
GLYCOGENSYNTH-PWY,PWY0-1586,-0.3435379568314767
GLYCOGENSYNTH-PWY,PWY66-400,-0.7966270706444315
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.06317527086881572
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.5863814422980659
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.8882842559469106
HISTSYN-PWY,PWY-1042,-0.23309562314306168
HISTSYN-PWY,PWY-5695,0.9046527367598837
HISTSYN-PWY,SER-GLYSYN-PWY,0.9005322713984053
HISTSYN-PWY,THRESYN-PWY,0.9047686090326978
HSERMETANA-PWY,PWY-4242,0.900394080286113
HSERMETANA-PWY,PWY-5104,-0.33372896389463863
HSERMETANA-PWY,PWY-621,-0.34413675430553065
ILEUSYN-PWY,PWY-5104,-0.7949582265238169
ILEUSYN-PWY,PWY-621,-0.7992456557035894
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.55697381476309
METH-ACETATE-PWY,PWY0-1586,0.8963088903128391
NONMEVIPP-PWY,PWY-1042,-0.9025115024730264
NONMEVIPP-PWY,PWY-5104,0.904669431396165
NONMEVIPP-PWY,PWY-621,0.9025115024730265
NONMEVIPP-PWY,PWY66-400,0.8897922207639205
NONOXIPENT-PWY,PWY-4242,0.9039238813259346
NONOXIPENT-PWY,PWY-5104,-0.36223453670072664
NONOXIPENT-PWY,PWY-621,-0.37240657376726277
NONOXIPENT-PWY,PWY-7357,0.9040498016028334
OANTIGEN-PWY,PWY-1042,-0.7015102953632502
OANTIGEN-PWY,PWY-7199,0.8966886964067936
PANTO-PWY,PWY-1042,-0.06607980392105868
PANTO-PWY,PWY-6124,0.9036499685406701
PANTO-PWY,TRPSYN-PWY,0.8971207898086638
PANTOSYN-PWY,PWY-3001,0.8876754078818448
PANTOSYN-PWY,PWY-5104,-0.06488200015330535
PANTOSYN-PWY,PWY-6123,0.8966709790802191
PANTOSYN-PWY,PWY-621,-0.07658177726533859
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.6416977276716661
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.6485623886985471
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PWY-1042,PWY-1861,-0.3108029840423393
PWY-1042,PWY-5104,-0.9030006114868482
PWY-1042,PWY-5188,-0.760353393795216
PWY-1042,PWY-5695,-0.23050727480181027
PWY-1042,PWY-6124,-0.07426891192869602
PWY-1042,PWY-6126,-0.8678173276329364
PWY-1042,PWY-6168,-0.3170094602041775
PWY-1042,PWY-621,-0.9051482536448665
PWY-1042,PWY-6305,-0.8039239376174628
PWY-1042,PWY-6471,-0.7277438016085335
PWY-1042,PWY-6608,-0.7849968880966408
PWY-1042,PWY-6897,-0.7924990642632995
PWY-1042,PWY-6936,-0.2707775983838073
PWY-1042,PWY-7111,0.7992456557035894
PWY-1042,PWY-7199,-0.7236230405719679
PWY-1042,PWY-7229,-0.621462461491337
PWY-1042,PWY0-1061,-0.7487296807659538
PWY-1042,PWY0-1586,-0.5884626864990249
PWY-1042,PWY66-400,-0.8867539669749747
PWY-1042,PYRIDNUCSYN-PWY,-0.3631175217004503
PWY-1042,RIBOSYN2-PWY,-0.2939763248672365
PWY-1042,SER-GLYSYN-PWY,-0.2565692830234179
PWY-1042,THISYNARA-PWY,-0.7570833518914487
PWY-1042,THRESYN-PWY,-0.23111168396501694
PWY-1042,TRPSYN-PWY,-0.02344047143719931
PWY-1861,PWY-6168,0.9038963191450223
PWY-1861,PYRIDNUCSYN-PWY,0.893891166737186
PWY-1861,RIBOSYN2-PWY,0.9017447537812808
PWY-2942,PWY-5104,-0.38141396593091903
PWY-2942,PWY-621,-0.39141676371260403
PWY-2942,PWY-6317,0.904774146833902
PWY-2942,PWY-7357,0.9021752163300503
PWY-3001,PWY-5100,0.8933109138952754
PWY-3001,PWY-5104,-0.15291022052695927
PWY-3001,PWY-621,-0.1643728874532165
PWY-3001,PWY-6700,0.896840812244296
PWY-3841,PWY-5100,0.896100282973514
PWY-3841,PWY-5104,-0.25800786789908703
PWY-3841,PWY-621,-0.26895015258204014
PWY-3841,PWY-6892,0.8985753582021334
PWY-4242,PWY-5104,-0.3563696765722659
PWY-4242,PWY-621,-0.36659176048829034
PWY-4242,PWY-7357,0.9028119734887483
PWY-5097,PWY-5104,-0.7146730412998472
PWY-5097,PWY-6163,0.9047809623254431
PWY-5097,PWY-621,-0.7203777143967471
PWY-5097,PWY-6386,0.9034293202650616
PWY-5097,PWY-7400,0.9037819843434219
PWY-5100,PWY-5104,-0.21273783833598015
PWY-5100,PWY-621,-0.22393588293662872
PWY-5100,PWY-6700,0.9018879158604436
PWY-5103,PWY-5104,-0.6792724635180353
PWY-5103,PWY-621,-0.6855551205850668
PWY-5103,PWY-6387,0.9025557924815255
PWY-5104,PWY-5667,-0.5633587634311636
PWY-5104,PWY-5686,-0.782279720722152
PWY-5104,PWY-6121,-0.6410085524584853
PWY-5104,PWY-6122,-0.6871949675254858
PWY-5104,PWY-6123,-0.019939250369229652
PWY-5104,PWY-6151,-0.48296527040554155
PWY-5104,PWY-6163,-0.7156641771609414
PWY-5104,PWY-621,0.9030006114868482
PWY-5104,PWY-6277,-0.6871949675254858
PWY-5104,PWY-6317,-0.3831783383296998
PWY-5104,PWY-6385,-0.6416977276716661
PWY-5104,PWY-6386,-0.7100276436336993
PWY-5104,PWY-6387,-0.6715706939012566
PWY-5104,PWY-6527,-0.5245859065247704
PWY-5104,PWY-6609,-0.7632081557335219
PWY-5104,PWY-6700,-0.19572475823236696
PWY-5104,PWY-6737,-0.7622785277614661
PWY-5104,PWY-6892,-0.2905817318261349
PWY-5104,PWY-7111,-0.7949582265238169
PWY-5104,PWY-7219,-0.7008481730753944
PWY-5104,PWY-7221,-0.7354133297314586
PWY-5104,PWY-7237,-0.2953315867128752
PWY-5104,PWY-724,-0.30764426784856974
PWY-5104,PWY-7357,-0.3674752078078134
PWY-5104,PWY-7400,-0.7183273045955302
PWY-5104,PWY0-1296,-0.6043537057488646
PWY-5104,PWY0-1319,-0.5633587634311636
PWY-5104,PWY66-400,0.8892403862608591
PWY-5104,PWY66-422,-0.4829572547957065
PWY-5104,TRNA-CHARGING-PWY,-0.5560553803244771
PWY-5104,VALSYN-PWY,-0.7949582265238169
PWY-5188,PWY0-1061,0.9001492441732795
PWY-5188,THISYNARA-PWY,0.9037459437667343
PWY-5667,PWY-621,-0.5713324096662354
PWY-5667,PWY-6527,0.8946810039212216
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9032077886064845
PWY-5686,PWY-621,-0.7868007691655755
PWY-5686,PWY-7111,0.8988994459784707
PWY-5695,THRESYN-PWY,0.9050328202718093
PWY-6121,PWY-621,-0.6478835852993188
PWY-6121,PWY-6385,0.9049364687070482
PWY-6121,PWY0-1296,0.8937166407309304
PWY-6122,PWY-621,-0.6933507718813637
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-621,-0.03169002166566037
PWY-6123,TRPSYN-PWY,0.8946707497838313
PWY-6124,TRPSYN-PWY,0.8955026574094358
PWY-6126,PWY66-400,0.8891066669716647
PWY-6151,PWY-621,-0.4919298985667002
PWY-6151,PWY-6527,0.8945397353227116
PWY-6151,PWY66-422,0.9051463645146343
PWY-6163,PWY-621,-0.7213522543155698
PWY-6163,PWY-6386,0.9030557114781074
PWY-6163,PWY-7400,0.9041529351518605
PWY-6168,PYRIDNUCSYN-PWY,0.8952662676834886
PWY-6168,RIBOSYN2-PWY,0.9004502443044768
PWY-621,PWY-6277,-0.6933507718813637
PWY-621,PWY-6317,-0.39316513855799073
PWY-621,PWY-6385,-0.6485623886985471
PWY-621,PWY-6386,-0.7158098007579667
PWY-621,PWY-6387,-0.6779752879930413
PWY-621,PWY-6527,-0.53305611796715
PWY-621,PWY-6609,-0.7680736980130676
PWY-621,PWY-6700,-0.20700656034007886
PWY-621,PWY-6737,-0.7671606493418517
PWY-621,PWY-6892,-0.30131043991085477
PWY-621,PWY-7111,-0.7992456557035894
PWY-621,PWY-7219,-0.7067819860936303
PWY-621,PWY-7221,-0.7407660248803852
PWY-621,PWY-7237,-0.30602708780398813
PWY-621,PWY-724,-0.3182512449033788
PWY-621,PWY-7357,-0.3776018488686856
PWY-621,PWY-7400,-0.7239706777981981
PWY-621,PWY0-1296,-0.611764638505702
PWY-621,PWY0-1319,-0.5713324096662354
PWY-621,PWY66-422,-0.49192197432032564
PWY-621,TRNA-CHARGING-PWY,-0.5641252117088488
PWY-621,VALSYN-PWY,-0.7992456557035894
PWY-6305,PWY-6608,0.8954258642285481
PWY-6305,PWY-6897,0.8992922006767048
PWY-6317,PWY-7357,0.901789987972736
PWY-6471,PWY-7199,0.9035627403416783
PWY-6527,PWY66-422,0.8945376466022695
PWY-6527,TRNA-CHARGING-PWY,0.8967831409618798
PWY-6608,PWY-6897,0.9014950803636017
PWY-6609,PWY-6737,0.9047457681422408
PWY-6892,PWY-7237,0.9042049119377514
PWY-6936,RIBOSYN2-PWY,0.9004871838494264
PWY-6936,SER-GLYSYN-PWY,0.9023503549726047
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7229,PWY0-1586,0.8952821830512361
PWY-7237,PWY-724,0.9026705388771078
PWY0-1061,THISYNARA-PWY,0.9016012454090118
PWY0-1319,TRNA-CHARGING-PWY,0.9032077886064845
