OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8812417104692564
DTDPRHAMSYN-PWY,PWY-1042,0.8622750931267718
DTDPRHAMSYN-PWY,PWY-6125,-0.7858259050346609
DTDPRHAMSYN-PWY,PWY-6737,0.7858259050346608
DTDPRHAMSYN-PWY,PWY-7111,0.8812417104692564
DTDPRHAMSYN-PWY,PWY0-166,-0.7829531836743695
GLUCONEO-PWY,NONMEVIPP-PWY,0.9020321818867486
GLUCONEO-PWY,PWY-1042,-0.6558145763221364
GLUCONEO-PWY,PWY-6737,-0.7727661375128583
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8987611668709613
GLUTORN-PWY,PWY-6125,-0.26267589212590337
GLUTORN-PWY,PWY0-166,-0.2557106752452049
GLYCOGENSYNTH-PWY,PWY-5097,0.9001071365601551
GLYCOGENSYNTH-PWY,PWY-6125,-0.29427776583621573
GLYCOGENSYNTH-PWY,PWY0-166,-0.2874426118478595
GLYCOLYSIS,PWY-1042,-0.5440783915815527
GLYCOLYSIS,PWY-6471,0.9045094047750019
GLYCOLYSIS,PWY-6737,-0.6919332141363568
GLYCOLYSIS,PWY-7220,0.9024736477789952
HISTSYN-PWY,PWY-1042,-0.18757091918735297
HISTSYN-PWY,PWY-6124,0.9020296539588009
HISTSYN-PWY,PWY-6737,-0.4066097939485601
HISTSYN-PWY,TRPSYN-PWY,0.8973891650133657
HSERMETANA-PWY,OANTIGEN-PWY,0.9014724575345615
HSERMETANA-PWY,PANTO-PWY,0.8989740304412501
HSERMETANA-PWY,PWY-1042,-0.34247427684455445
HSERMETANA-PWY,PWY-6737,-0.5360649496765868
HSERMETANA-PWY,PWY66-400,0.9022347824196069
ILEUSYN-PWY,PWY-6125,-0.7360124541400009
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-166,-0.7325716396113803
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.6460292731309983
NONMEVIPP-PWY,PWY-6737,-0.765835589535695
NONOXIPENT-PWY,PWY-3001,0.9037682721223566
NONOXIPENT-PWY,PWY-6125,-0.18780960407373049
NONOXIPENT-PWY,PWY0-1319,0.8990458392259244
NONOXIPENT-PWY,PWY0-166,-0.18059610765930353
OANTIGEN-PWY,PWY-1042,-0.32472202106234765
OANTIGEN-PWY,PWY-6737,-0.5216771052050635
OANTIGEN-PWY,PWY66-400,0.8984520984571718
PANTO-PWY,PWY-1042,-0.3714008973722085
PANTO-PWY,PWY-6737,-0.5592708957631705
PANTO-PWY,PWY66-400,0.9019796671204865
PANTOSYN-PWY,PWY-1042,-0.07814262361397906
PANTOSYN-PWY,PWY-5100,0.9042671128480273
PANTOSYN-PWY,PWY-6527,0.8998860445098237
PANTOSYN-PWY,PWY-6737,-0.3095310533069327
PANTOSYN-PWY,PWY0-1586,0.9008088455317508
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.5505645850980808
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8944776267550466
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.545339686422304
PWY-1042,PWY-4981,-0.8261645520002462
PWY-1042,PWY-5100,-0.07331577853403838
PWY-1042,PWY-5484,-0.6378725089987635
PWY-1042,PWY-6123,-0.04125787605178872
PWY-1042,PWY-6124,-0.17112397015642952
PWY-1042,PWY-6125,-0.8505880044062213
PWY-1042,PWY-6168,-0.11344487123287218
PWY-1042,PWY-6317,-0.02350885715269241
PWY-1042,PWY-6471,-0.5465544686021261
PWY-1042,PWY-6527,-0.10627932873998573
PWY-1042,PWY-6737,0.8505880044062213
PWY-1042,PWY-6897,-0.5580575603189757
PWY-1042,PWY-7187,-0.8441181280634803
PWY-1042,PWY-7199,-0.6301236785371639
PWY-1042,PWY-7220,-0.554279049989603
PWY-1042,PWY-7222,-0.554279049989603
PWY-1042,PWY-7237,-0.05362267827321182
PWY-1042,PWY-841,-0.6151625216125437
PWY-1042,PWY0-1061,-0.44320144891968855
PWY-1042,PWY0-1586,-0.05474045732637465
PWY-1042,PWY0-166,-0.848510251237812
PWY-1042,PWY66-400,-0.356425305021136
PWY-1042,PYRIDNUCSYN-PWY,-0.46601559172344353
PWY-1042,RIBOSYN2-PWY,-0.018288318869195682
PWY-1042,SER-GLYSYN-PWY,-0.4526559728550661
PWY-1042,THISYNARA-PWY,-0.5810512431798115
PWY-1042,TRPSYN-PWY,-0.1473823458647287
PWY-1042,UDPNAGSYN-PWY,-0.8209898219594013
PWY-2942,PWY-6125,-0.04751609925577924
PWY-2942,PWY-6700,0.9006229004606164
PWY-2942,PWY-7229,0.9031883074515982
PWY-2942,PWY0-166,-0.04006356212054038
PWY-3001,PWY-5667,0.9004900015894824
PWY-3001,PWY-6125,-0.1951158462783359
PWY-3001,PWY0-1319,0.9004900015894824
PWY-3001,PWY0-166,-0.1879228763184964
PWY-3841,PWY-6125,-0.12802864621091165
PWY-3841,PWY-724,0.9038833763943231
PWY-3841,PWY-7357,0.9044571256647148
PWY-3841,PWY0-1296,0.8980219513036356
PWY-3841,PWY0-166,-0.12067725728570391
PWY-4242,PWY-5097,0.890996492977198
PWY-4242,PWY-6125,-0.3831273980054241
PWY-4242,PWY-6277,0.8888235114284951
PWY-4242,PWY0-166,-0.3767383885980064
PWY-4981,PWY-6737,-0.8891090046726817
PWY-4981,PWY-7187,0.893819053270596
PWY-4981,UDPNAGSYN-PWY,0.9021987898406802
PWY-5097,PWY-6125,-0.3189336333932906
PWY-5097,PWY0-166,-0.31221037928395856
PWY-5100,PWY-6737,-0.3051349117389774
PWY-5100,PWY0-1586,0.9017201739944828
PWY-5103,PWY-6125,-0.6319309843577977
PWY-5103,PWY-6387,0.9032824026537251
PWY-5103,PWY0-166,-0.62742471869721
PWY-5484,PWY-6737,-0.7600371226630974
PWY-5484,PWY-7199,0.9027791295047249
PWY-5484,PWY-841,0.8981576163135966
PWY-5667,PWY-6125,-0.21922855447800269
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.21210900971736538
PWY-5686,PWY-6125,-0.7017405747811056
PWY-5686,PWY-6386,0.8999760093694926
PWY-5686,PWY-7221,0.8953741856732277
PWY-5686,PWY0-166,-0.6979307870124585
PWY-5695,PWY-6737,-0.15459320013076447
PWY-5695,PWY-6936,0.9042643635098089
PWY-5695,THRESYN-PWY,0.9018330316888985
PWY-6121,PWY-6122,0.9022916310228202
PWY-6121,PWY-6125,-0.46448188110590444
PWY-6121,PWY-6277,0.9022916310228202
PWY-6121,PWY0-166,-0.458605652470263
PWY-6122,PWY-6125,-0.4521700657885105
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-166,-0.44620982657205205
PWY-6123,PWY-6317,0.9018853023530679
PWY-6123,PWY-6737,-0.2756846699693886
PWY-6123,PWY-7237,0.9028834941957076
PWY-6123,PWY0-1586,0.9026761090243187
PWY-6123,RIBOSYN2-PWY,0.9009061033794457
PWY-6124,PWY-6737,-0.3923281242167655
PWY-6124,TRPSYN-PWY,0.9006477651606111
PWY-6125,PWY-6151,-0.5018224962355968
PWY-6125,PWY-6163,-0.6438633018026814
PWY-6125,PWY-6277,-0.4521700657885105
PWY-6125,PWY-6385,-0.5134518038235084
PWY-6125,PWY-6386,-0.6872971122569351
PWY-6125,PWY-6387,-0.625746400892351
PWY-6125,PWY-6609,-0.5884576326219457
PWY-6125,PWY-6700,-0.023055448489915777
PWY-6125,PWY-6737,-0.9051482536448665
PWY-6125,PWY-7111,-0.7360124541400009
PWY-6125,PWY-7219,-0.6493265335311781
PWY-6125,PWY-7221,-0.6745863883363409
PWY-6125,PWY-7229,-0.03679430904989765
PWY-6125,PWY-724,-0.13486409718260858
PWY-6125,PWY-7357,-0.13177573507097576
PWY-6125,PWY-7400,-0.5281234841511301
PWY-6125,PWY0-1296,-0.09039270038379003
PWY-6125,PWY0-1319,-0.21922855447800269
PWY-6125,PWY0-166,0.9037897808483402
PWY-6125,TRNA-CHARGING-PWY,-0.5216483093422376
PWY-6125,VALSYN-PWY,-0.7360124541400009
PWY-6126,PWY-6737,-0.12569136651477636
PWY-6126,PWY-6936,0.9006000542489377
PWY-6151,PWY-6385,0.9022766242668545
PWY-6151,PWY0-166,-0.4962150546781443
PWY-6163,PWY-7219,0.903437194986925
PWY-6163,PWY0-166,-0.6394708495364176
PWY-6168,PWY-6527,0.9038289286672561
PWY-6168,PWY-6737,-0.3413853193442176
PWY-6168,TRPSYN-PWY,0.8987101127445493
PWY-6277,PWY0-166,-0.44620982657205205
PWY-6317,PWY-6737,-0.2591878910956939
PWY-6317,RIBOSYN2-PWY,0.9041999790797586
PWY-6385,PWY0-166,-0.5079323722317161
PWY-6385,TRNA-CHARGING-PWY,0.9031045364315043
PWY-6386,PWY-7221,0.9007719627130852
PWY-6386,PWY0-166,-0.6833371629458933
PWY-6387,PWY0-166,-0.6211819937057425
PWY-6471,PWY-6737,-0.6937655577898347
PWY-6471,PWY-7220,0.9031254234493236
PWY-6527,PWY-6737,-0.33496171549399545
PWY-6609,PWY0-166,-0.5835549439977932
PWY-6700,PWY-7229,0.9026321260539225
PWY-6700,PWY0-166,-0.0155913812129067
PWY-6700,PWY66-422,0.8938730229947994
PWY-6737,PWY-6897,-0.702253142797796
PWY-6737,PWY-6936,-0.1498362625464231
PWY-6737,PWY-7187,-0.9009144600422341
PWY-6737,PWY-7199,-0.7545105719735494
PWY-6737,PWY-7220,-0.6994696729774611
PWY-6737,PWY-7222,-0.6994696729774611
PWY-6737,PWY-7237,-0.28709606910735286
PWY-6737,PWY-841,-0.7437899646765993
PWY-6737,PWY0-1061,-0.615626857059051
PWY-6737,PWY0-1586,-0.28812440466995276
PWY-6737,PWY0-166,-0.9037897808483402
PWY-6737,PWY66-400,-0.547293598475638
PWY-6737,PWY66-422,-0.03605335354240629
PWY-6737,PYRIDNUCSYN-PWY,-0.6331718170298074
PWY-6737,RIBOSYN2-PWY,-0.2543093614247567
PWY-6737,SER-GLYSYN-PWY,-0.622918553075367
PWY-6737,THISYNARA-PWY,-0.7190971135823487
PWY-6737,THRESYN-PWY,-0.1721591144324992
PWY-6737,TRPSYN-PWY,-0.3715223108813302
PWY-6737,UDPNAGSYN-PWY,-0.8856907172008552
PWY-6897,PWY-7220,0.9041547408113926
PWY-6897,PWY-7222,0.9041547408113926
PWY-6897,THISYNARA-PWY,0.8988038680261673
PWY-7111,PWY0-166,-0.7325716396113803
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9023114486585571
PWY-7187,UDPNAGSYN-PWY,0.8905375432253037
PWY-7199,PWY-841,0.9006334784957659
PWY-7219,PWY-7221,0.8966812805772848
PWY-7219,PWY0-166,-0.6449869107882121
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.8977474683844155
PWY-7221,PWY0-166,-0.6704969090300499
PWY-7229,PWY0-166,-0.029335617217681652
PWY-7237,PWY0-1586,0.9049454631175216
PWY-724,PWY-7357,0.9045784467521436
PWY-724,PWY0-166,-0.12752576388055972
PWY-7357,PWY0-1296,0.8972816978208706
PWY-7357,PWY0-166,-0.12443141637884897
PWY-7400,PWY0-166,-0.5227180016021297
PWY-7400,TRNA-CHARGING-PWY,0.9035200390999426
PWY0-1061,PYRIDNUCSYN-PWY,0.8998136156934335
PWY0-1061,SER-GLYSYN-PWY,0.9029878561036474
PWY0-1296,PWY0-166,-0.08298195688805231
PWY0-1319,PWY0-166,-0.21210900971736538
PWY0-166,TRNA-CHARGING-PWY,-0.5161921357852967
PWY0-166,VALSYN-PWY,-0.7325716396113803
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9020410627334271
