OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6386,0.9006595871867791
CALVIN-PWY,PWY-7219,0.8989184339254793
COA-PWY,MET-SAM-PWY,-0.34355850358162043
COA-PWY,NONOXIPENT-PWY,0.9000198464407699
COA-PWY,PWY-3841,0.8926287423455833
COA-PWY,PWY-4981,-0.3581399972181698
COA-PWY-1,MET-SAM-PWY,-0.5861999107650964
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9041087815993609
COA-PWY-1,PWY-4981,-0.5970082554860207
COA-PWY-1,PWY-7221,0.8996264802610721
COBALSYN-PWY,PWY-1042,-0.4662588426645972
COBALSYN-PWY,PWY-6124,0.9045565669718147
COBALSYN-PWY,PWY-6737,-0.4939417156143602
COBALSYN-PWY,PWY-7199,0.90269382441543
COBALSYN-PWY,SER-GLYSYN-PWY,0.8991037996891841
COBALSYN-PWY,THRESYN-PWY,0.9024379115814443
COMPLETE-ARO-PWY,MET-SAM-PWY,-0.6207089715118559
COMPLETE-ARO-PWY,PWY-4981,-0.6308257344333199
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.905141999185199
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.735149014768987
DTDPRHAMSYN-PWY,PWY-4981,-0.7426979405800838
DTDPRHAMSYN-PWY,PWY-5686,0.9020888194062716
DTDPRHAMSYN-PWY,PWY-6386,0.8977079923439895
GLUCONEO-PWY,GLYCOLYSIS,0.8781148067814875
GLUCONEO-PWY,NONMEVIPP-PWY,0.9024759667513538
GLUCONEO-PWY,PWY-1042,-0.862662048279212
GLUCONEO-PWY,PWY-6471,0.8829975062738399
GLUCONEO-PWY,PWY-6737,-0.8715857925872077
GLUTORN-PWY,MET-SAM-PWY,-0.6672973707935064
GLUTORN-PWY,PWY-4981,-0.6764195879402196
GLUTORN-PWY,PWY-6121,0.9041883429724927
GLUTORN-PWY,PWY-6122,0.903570936813359
GLUTORN-PWY,PWY-6277,0.903570936813359
GLUTORN-PWY,PWY-6609,0.8995488892609634
GLYCOGENSYNTH-PWY,MET-SAM-PWY,-0.7824539064969419
GLYCOGENSYNTH-PWY,PWY-4981,-0.7888186226907065
GLYCOGENSYNTH-PWY,PWY-7400,0.8928069682567019
GLYCOLYSIS,PWY-1042,-0.824634321824015
GLYCOLYSIS,PWY-6471,0.9011414090915525
GLYCOLYSIS,PWY-6737,-0.8358111717528596
HISTSYN-PWY,PWY-1042,-0.0374805472996581
HISTSYN-PWY,PWY-3001,0.8983101720675116
HISTSYN-PWY,PWY-6737,-0.07334768769008722
HSERMETANA-PWY,PANTOSYN-PWY,0.8990355518434219
HSERMETANA-PWY,PWY-1042,-0.17594799787954182
HSERMETANA-PWY,PWY-2942,0.8884571581913285
HSERMETANA-PWY,PWY-6737,-0.21058142237891767
HSERMETANA-PWY,PWY-6936,0.8959911543107187
ILEUSYN-PWY,MET-SAM-PWY,-0.8849019298180913
ILEUSYN-PWY,PWY-1042,0.8957983515545523
ILEUSYN-PWY,PWY-4981,-0.8884569049497006
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,NONMEVIPP-PWY,0.8788886650027813
MET-SAM-PWY,NONOXIPENT-PWY,-0.36773185773590517
MET-SAM-PWY,PEPTIDOGLYCANSYN-PWY,-0.5824312144055149
MET-SAM-PWY,PWY-1042,-0.8951754947659761
MET-SAM-PWY,PWY-3841,-0.2847433779984313
MET-SAM-PWY,PWY-4242,-0.4695403922494498
MET-SAM-PWY,PWY-4981,0.902097667725609
MET-SAM-PWY,PWY-5103,-0.5502834800361338
MET-SAM-PWY,PWY-5667,-0.27524741870294933
MET-SAM-PWY,PWY-5686,-0.7427192448363297
MET-SAM-PWY,PWY-6121,-0.6643544563065316
MET-SAM-PWY,PWY-6122,-0.6720736956902239
MET-SAM-PWY,PWY-6151,-0.5593371111806057
MET-SAM-PWY,PWY-6163,-0.7462401201179398
MET-SAM-PWY,PWY-6277,-0.6720736956902239
MET-SAM-PWY,PWY-6317,-0.04458266479448764
MET-SAM-PWY,PWY-6385,-0.467391132016713
MET-SAM-PWY,PWY-6386,-0.7163591680523981
MET-SAM-PWY,PWY-6387,-0.6835343971707316
MET-SAM-PWY,PWY-6527,-0.04915116476187708
MET-SAM-PWY,PWY-6609,-0.6502347832198004
MET-SAM-PWY,PWY-6700,-0.09860655264903519
MET-SAM-PWY,PWY-6737,-0.902097667725609
MET-SAM-PWY,PWY-7111,-0.8849019298180913
MET-SAM-PWY,PWY-7219,-0.6870696100349717
MET-SAM-PWY,PWY-7221,-0.5663370935663538
MET-SAM-PWY,PWY-7229,-0.03613905274002243
MET-SAM-PWY,PWY-7357,-0.1697664390914682
MET-SAM-PWY,PWY-7400,-0.8061994469189369
MET-SAM-PWY,PWY0-1296,-0.45399168305766496
MET-SAM-PWY,PWY0-1319,-0.27524741870294933
MET-SAM-PWY,PWY66-422,-0.4275112895337139
MET-SAM-PWY,TRNA-CHARGING-PWY,-0.6207302465505824
MET-SAM-PWY,VALSYN-PWY,-0.8849019298180913
NONMEVIPP-PWY,PWY-1042,-0.8663486480627521
NONMEVIPP-PWY,PWY-4981,0.8750489188756314
NONMEVIPP-PWY,PWY-6471,0.8797405524592893
NONMEVIPP-PWY,PWY-6737,-0.8750489188756314
NONOXIPENT-PWY,PWY-4981,-0.382023368236423
NONOXIPENT-PWY,PWY66-422,0.8914512874025781
OANTIGEN-PWY,PWY-1042,-0.6962908758078775
OANTIGEN-PWY,PWY-6737,-0.7143671318120655
OANTIGEN-PWY,PWY-6897,0.9045348976144368
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9026224418092192
PANTO-PWY,PWY-1042,-0.35026854483787506
PANTO-PWY,PWY-2942,0.8848089753134125
PANTO-PWY,PWY-6123,0.9046076324075322
PANTO-PWY,PWY-6737,-0.3814294023231547
PANTOSYN-PWY,PWY-1042,-0.1439576223147163
PANTOSYN-PWY,PWY-6737,-0.17899686633653425
PANTOSYN-PWY,PWY-6936,0.902278688738875
PEPTIDOGLYCANSYN-PWY,PWY-4981,-0.5933127580078656
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9007120073670053
PWY-1042,PWY-2942,-0.2573279735707604
PWY-1042,PWY-3001,-0.000894166940009361
PWY-1042,PWY-4981,-0.898430254346926
PWY-1042,PWY-5695,-0.5829921184760303
PWY-1042,PWY-6123,-0.35288338383108286
PWY-1042,PWY-6124,-0.46880985894494687
PWY-1042,PWY-6126,-0.10110856475558334
PWY-1042,PWY-6168,-0.6015456815994602
PWY-1042,PWY-6471,-0.8314671900174959
PWY-1042,PWY-6737,0.898430254346926
PWY-1042,PWY-6892,-0.6060348774328421
PWY-1042,PWY-6897,-0.6980300473894056
PWY-1042,PWY-6936,-0.12859274498304094
PWY-1042,PWY-7199,-0.4766940855478784
PWY-1042,PWY-7220,-0.5445240184358928
PWY-1042,PWY-7222,-0.5445240184358928
PWY-1042,PWY-724,-0.1046352118636352
PWY-1042,PWY0-1586,-0.7617124878617415
PWY-1042,PWY66-400,-0.7309310470231458
PWY-1042,PYRIDNUCSYN-PWY,-0.6891109646871707
PWY-1042,RIBOSYN2-PWY,-0.49932378910991687
PWY-1042,SER-GLYSYN-PWY,-0.44046030862318863
PWY-1042,THISYNARA-PWY,-0.7382190704653895
PWY-1042,THRESYN-PWY,-0.454597679678063
PWY-1042,TRPSYN-PWY,-0.576239172613892
PWY-2942,PWY-6737,-0.2906044266321919
PWY-3001,PWY-5100,0.9041679030374907
PWY-3001,PWY-6737,-0.036858996543636884
PWY-3841,PWY-4981,-0.2999506105066945
PWY-3841,PWY-5667,0.9032688158023012
PWY-3841,PWY0-1319,0.9032688158023012
PWY-4242,PWY-4981,-0.4824015369010385
PWY-4242,PWY-6385,0.9046494252413708
PWY-4242,PWY0-1296,0.9015122479291755
PWY-4981,PWY-5097,-0.012275993190389835
PWY-4981,PWY-5103,-0.5617707698502337
PWY-4981,PWY-5667,-0.29054505703310723
PWY-4981,PWY-5686,-0.7500834777023376
PWY-4981,PWY-6121,-0.673541564587172
PWY-4981,PWY-6122,-0.6810900021839803
PWY-4981,PWY-6151,-0.5706571868392284
PWY-4981,PWY-6163,-0.7535178275399244
PWY-4981,PWY-6277,-0.6810900021839803
PWY-4981,PWY-6317,-0.061164681579848716
PWY-4981,PWY-6385,-0.4802859572040995
PWY-4981,PWY-6386,-0.7243585747628519
PWY-4981,PWY-6387,-0.692293581513676
PWY-4981,PWY-6527,-0.0657248085686154
PWY-4981,PWY-6609,-0.6597293540636622
PWY-4981,PWY-6700,-0.11504528593071095
PWY-4981,PWY-6737,-0.9051482536448665
PWY-4981,PWY-7111,-0.8884569049497006
PWY-4981,PWY-7219,-0.6957486295027945
PWY-4981,PWY-7221,-0.5775260676270303
PWY-4981,PWY-7229,-0.05273472227514638
PWY-4981,PWY-7237,-0.012017074752036115
PWY-4981,PWY-7357,-0.18586913145376435
PWY-4981,PWY-7400,-0.8119427393216302
PWY-4981,PWY0-1296,-0.4670931033815855
PWY-4981,PWY0-1319,-0.29054505703310723
PWY-4981,PWY66-422,-0.44100382307171015
PWY-4981,TRNA-CHARGING-PWY,-0.6308465712598573
PWY-4981,VALSYN-PWY,-0.8884569049497006
PWY-5097,PWY-7229,0.8975540686692741
PWY-5097,PWY-7237,0.9051014474897301
PWY-5100,PWY-6737,-0.031466673235059306
PWY-5103,PWY-6151,0.902756404834647
PWY-5103,PWY-7221,0.9008429778012087
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9037106256553967
PWY-5695,PWY-6168,0.8998475427473066
PWY-5695,PWY-6737,-0.6062464172209535
PWY-5695,PWY-6892,0.8984947151741819
PWY-5695,TRPSYN-PWY,0.9032935351951838
PWY-6121,PWY-6122,0.9025958796297814
PWY-6121,PWY-6609,0.9005528538316502
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.3839760481169734
PWY-6123,SER-GLYSYN-PWY,0.8844690989971344
PWY-6124,PWY-6737,-0.4964058642387639
PWY-6124,PWY-7199,0.9032964725337456
PWY-6126,PWY-6737,-0.13657791793515467
PWY-6126,PWY-6936,0.8999861438120594
PWY-6126,PWY-724,0.9045020660266379
PWY-6151,PWY-7221,0.9032794978310822
PWY-6168,PWY-6737,-0.6240110911948815
PWY-6168,PWY-6892,0.9038634032518561
PWY-6168,TRPSYN-PWY,0.8978947299276183
PWY-6277,PWY-6387,0.9012424347395022
PWY-6277,PWY-7219,0.899983318005901
PWY-6317,PWY-6527,0.9043174392571193
PWY-6317,PWY-7229,0.90360818525747
PWY-6385,PWY0-1296,0.9020266443091537
PWY-6385,PWY66-422,0.8957166780134628
PWY-6387,PWY-7219,0.9039364183259995
PWY-6471,PWY-6737,-0.8422462017326431
PWY-6527,PWY-6700,0.895744822291957
PWY-6527,PWY-7229,0.9027645697667195
PWY-6700,PWY-7357,0.8911535118185994
PWY-6737,PWY-6892,-0.6283059221747447
PWY-6737,PWY-6897,-0.716020120099697
PWY-6737,PWY-6936,-0.16380118462387308
PWY-6737,PWY-7111,0.8884569049497006
PWY-6737,PWY-7199,-0.504018805647931
PWY-6737,PWY-7220,-0.5693398768685413
PWY-6737,PWY-7222,-0.5693398768685413
PWY-6737,PWY-724,-0.1400740844123622
PWY-6737,PWY0-1586,-0.7764082077829888
PWY-6737,PWY66-400,-0.7472527751671834
PWY-6737,PYRIDNUCSYN-PWY,-0.7075408794744349
PWY-6737,RIBOSYN2-PWY,-0.5258462951255932
PWY-6737,SER-GLYSYN-PWY,-0.46899666506472537
PWY-6737,THISYNARA-PWY,-0.7541614957980922
PWY-6737,THRESYN-PWY,-0.4826719755358037
PWY-6737,TRPSYN-PWY,-0.5997748380494881
PWY-6897,PWY66-400,0.8922236293837378
PWY-6897,PYRIDNUCSYN-PWY,0.9019935929126727
PWY-6936,PWY-724,0.9006612946054484
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.8996332416084605
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.8964319181055908
PWY-7222,TRPSYN-PWY,0.8964319181055908
PWY-7229,PWY-7237,0.8975037166514123
PWY0-1296,PWY66-422,0.8990286615353222
PWY0-1586,PWY66-400,0.8917570814812741
PWY0-1586,THISYNARA-PWY,0.8949533236146923
PWY66-400,THISYNARA-PWY,0.9022462092876372
SER-GLYSYN-PWY,THRESYN-PWY,0.9019019895847739
