OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9023081182623994
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8995798941556812
DTDPRHAMSYN-PWY,PWY-5097,0.9032983109731731
DTDPRHAMSYN-PWY,PWY-5188,-0.5641993786106935
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6220824483303034
GLUTORN-PWY,PWY-5188,-0.5434122663049438
GLUTORN-PWY,THISYNARA-PWY,-0.6033561714723746
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.9037652763219999
GLYCOGENSYNTH-PWY,PWY-5188,-0.6343293692043354
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.6847749063922299
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.9037703851768084
HISTSYN-PWY,HSERMETANA-PWY,0.8990441243461185
HISTSYN-PWY,PANTO-PWY,0.893909887358168
HISTSYN-PWY,PWY-1042,-0.3678997929682023
HISTSYN-PWY,PWY-6123,0.9014197298572526
HISTSYN-PWY,PWY-6737,-0.1691711349777513
HSERMETANA-PWY,PWY-1042,-0.3392131987088018
HSERMETANA-PWY,PWY-6123,0.9028579083851549
HSERMETANA-PWY,PWY-6737,-0.13715459295272944
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9011169705696878
ILEUSYN-PWY,PWY-5188,-0.8286215159548821
ILEUSYN-PWY,PWY-6737,0.9030157073810947
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.8546475790730643
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.029461163197559658
NONOXIPENT-PWY,PWY-2942,0.9036909273397823
NONOXIPENT-PWY,PWY-724,0.9016972777507835
OANTIGEN-PWY,PWY-1042,-0.8517136081885694
OANTIGEN-PWY,PWY-5188,0.8744735633626083
OANTIGEN-PWY,PWY-6737,-0.7807083398618189
OANTIGEN-PWY,PWY-7220,0.8956757282607891
OANTIGEN-PWY,PWY-7222,0.8956757282607891
OANTIGEN-PWY,THISYNARA-PWY,0.8517136081885694
PANTO-PWY,PWY-1042,-0.41772836676373454
PANTO-PWY,PWY-6168,0.8928599380520562
PANTO-PWY,PWY-6737,-0.22579902000239505
PANTOSYN-PWY,PWY-1042,-0.1835382860906389
PANTOSYN-PWY,PWY-3001,0.8988877147492519
PANTOSYN-PWY,PWY-5695,0.9047076289092455
PANTOSYN-PWY,TRPSYN-PWY,0.9031348457874866
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6388498405680365
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.688790511897337
PWY-1042,PWY-2942,-0.021460069699166726
PWY-1042,PWY-3001,-0.21579920201699085
PWY-1042,PWY-5100,-0.30606826897782735
PWY-1042,PWY-5188,-0.8876166551667146
PWY-1042,PWY-5695,-0.18118622055968042
PWY-1042,PWY-6123,-0.35025505010571484
PWY-1042,PWY-6124,-0.49864066731053136
PWY-1042,PWY-6126,-0.2997797517022042
PWY-1042,PWY-6168,-0.4692307502958609
PWY-1042,PWY-6737,0.8577641795764605
PWY-1042,PWY-6892,-0.6614757532677281
PWY-1042,PWY-6936,-0.485340099428478
PWY-1042,PWY-7199,-0.7164446478766352
PWY-1042,PWY-7220,-0.837360299570014
PWY-1042,PWY-7222,-0.837360299570014
PWY-1042,PWY-7237,-0.743397204778738
PWY-1042,PWY-724,-0.010694458816621361
PWY-1042,PWY-7357,-0.13341116333934805
PWY-1042,PYRIDNUCSYN-PWY,-0.49580507004043234
PWY-1042,RIBOSYN2-PWY,-0.31256766057182034
PWY-1042,SER-GLYSYN-PWY,-0.31971782486877504
PWY-1042,THISYNARA-PWY,-0.9051482536448665
PWY-1042,THRESYN-PWY,-0.6706545407263692
PWY-1042,TRPSYN-PWY,-0.17285762860594095
PWY-1042,VALSYN-PWY,0.8546475790730643
PWY-2942,PWY-724,0.9031832372566436
PWY-3001,PWY-5695,0.8984195579376514
PWY-3001,PWY-6737,-0.004067184496663757
PWY-3841,PWY-5188,-0.43762758171684896
PWY-3841,PWY-5667,0.8951565715497727
PWY-3841,PWY0-1319,0.8951565715497727
PWY-3841,THISYNARA-PWY,-0.5070236499037385
PWY-4242,PWY-5188,-0.2833139187404407
PWY-4242,PWY-6700,0.9031236546748042
PWY-4242,THISYNARA-PWY,-0.3633189357403097
PWY-5097,PWY-5188,-0.5710744950343272
PWY-5097,THISYNARA-PWY,-0.6282614260652961
PWY-5100,PWY-6126,0.9038891869294589
PWY-5100,PWY-6737,-0.10068053022904958
PWY-5100,RIBOSYN2-PWY,0.9038410210196028
PWY-5100,SER-GLYSYN-PWY,0.9023761766984968
PWY-5103,PWY-5188,-0.6093541112302104
PWY-5103,PWY-6385,0.9017488778178357
PWY-5103,THISYNARA-PWY,-0.662533639986155
PWY-5188,PWY-5667,-0.4792408198392079
PWY-5188,PWY-5686,-0.7083163372493042
PWY-5188,PWY-6121,-0.660096097572288
PWY-5188,PWY-6122,-0.6820393022309759
PWY-5188,PWY-6151,-0.24213890367347385
PWY-5188,PWY-6163,-0.7465954373393432
PWY-5188,PWY-6277,-0.6820393022309759
PWY-5188,PWY-6385,-0.6208531039903745
PWY-5188,PWY-6386,-0.7031665650186216
PWY-5188,PWY-6387,-0.6766814357306228
PWY-5188,PWY-6527,-0.13367733736639087
PWY-5188,PWY-6609,-0.7185521616364366
PWY-5188,PWY-6700,-0.2934830109889811
PWY-5188,PWY-6737,-0.8322456836617539
PWY-5188,PWY-7111,-0.8286215159548821
PWY-5188,PWY-7219,-0.7204497606474932
PWY-5188,PWY-7221,-0.7394722055626948
PWY-5188,PWY-7400,-0.6905064232310243
PWY-5188,PWY0-1296,-0.20671169747318333
PWY-5188,PWY0-1319,-0.4792408198392079
PWY-5188,PWY66-422,-0.2040839025503267
PWY-5188,THISYNARA-PWY,0.8876166551667145
PWY-5188,TRNA-CHARGING-PWY,-0.62978192434815
PWY-5188,VALSYN-PWY,-0.8286215159548821
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.545126615176132
PWY-5686,PWY-6386,0.9032768559458809
PWY-5686,PWY-6609,0.9013089307916381
PWY-5686,THISYNARA-PWY,-0.750115698986835
PWY-5695,PWY-7357,0.8958908913877213
PWY-5695,TRPSYN-PWY,0.9035823748181292
PWY-6121,PWY-6387,0.899580711121169
PWY-6121,THISYNARA-PWY,-0.7076229348512684
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9033338738570666
PWY-6122,PWY-7400,0.902213628685189
PWY-6122,THISYNARA-PWY,-0.7270025002035714
PWY-6123,PWY-6737,-0.14942841004422464
PWY-6124,PWY-6737,-0.3206008432887584
PWY-6124,PWY-6936,0.9019261896296867
PWY-6124,PYRIDNUCSYN-PWY,0.904465225148205
PWY-6126,PWY-6737,-0.09382213595200098
PWY-6126,RIBOSYN2-PWY,0.9025654894771574
PWY-6151,THISYNARA-PWY,-0.32432028362952947
PWY-6163,PWY-7221,0.9022324781919889
PWY-6163,THISYNARA-PWY,-0.783604124830477
PWY-6168,PWY-6737,-0.2857247607135572
PWY-6168,PWY-6936,0.901306185661301
PWY-6168,PYRIDNUCSYN-PWY,0.8986876584308571
PWY-6277,THISYNARA-PWY,-0.7270025002035714
PWY-6317,PWY-7229,0.9043655972606675
PWY-6317,PWY-724,0.899725937629855
PWY-6317,THISYNARA-PWY,-0.018524089023705382
PWY-6385,THISYNARA-PWY,-0.672785522812132
PWY-6385,TRNA-CHARGING-PWY,0.9024631911196138
PWY-6386,THISYNARA-PWY,-0.7455940066610492
PWY-6387,THISYNARA-PWY,-0.7222771977421819
PWY-6527,PWY0-1296,0.8905853381336244
PWY-6527,PWY66-422,0.89115147638189
PWY-6527,THISYNARA-PWY,-0.22023680580152546
PWY-6609,PWY-7219,0.9044347547771416
PWY-6609,THISYNARA-PWY,-0.7590915454813615
PWY-6700,THISYNARA-PWY,-0.37290754704568235
PWY-6737,PWY-6892,-0.5228501546412333
PWY-6737,PWY-6936,-0.30476819587968745
PWY-6737,PWY-7199,-0.5948396678765697
PWY-6737,PWY-7220,-0.7603715290592296
PWY-6737,PWY-7222,-0.7603715290592296
PWY-6737,PWY-7237,-0.6308652302828038
PWY-6737,PYRIDNUCSYN-PWY,-0.31721705802557304
PWY-6737,RIBOSYN2-PWY,-0.10778948073450831
PWY-6737,SER-GLYSYN-PWY,-0.115634504371353
PWY-6737,THISYNARA-PWY,-0.8577641795764606
PWY-6737,THRESYN-PWY,-0.5347350972834426
PWY-6737,VALSYN-PWY,0.9030157073810947
PWY-6892,PWY-7199,0.8842947365143654
PWY-6892,THRESYN-PWY,0.9021218747685374
PWY-6936,PYRIDNUCSYN-PWY,0.9026264428892111
PWY-7111,THISYNARA-PWY,-0.8546475790730643
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.894153908122475
PWY-7199,THRESYN-PWY,0.8878398254684207
PWY-7219,THISYNARA-PWY,-0.7607538677597303
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYNARA-PWY,-0.7773886183337408
PWY-7229,PWY-724,0.8989009140012201
PWY-7229,THISYNARA-PWY,-0.022836439420441817
PWY-7357,TRPSYN-PWY,0.8975749632282809
PWY-7400,THISYNARA-PWY,-0.7344612971192754
PWY0-1296,PWY66-422,0.9046512444029785
PWY0-1296,THISYNARA-PWY,-0.29054054356829345
PWY0-1319,THISYNARA-PWY,-0.545126615176132
PWY66-422,THISYNARA-PWY,-0.2880265967780786
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9037023158849721
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.6807322467535104
THISYNARA-PWY,VALSYN-PWY,-0.8546475790730643
