OTU1_clean,OTU2_clean,weight
PANTO-PWY,PWY-1042,-0.35739088620401843
PANTO-PWY,PWY-6123,0.8975193401232674
PANTO-PWY,PWY-7111,-0.16343061828867633
PANTO-PWY,PWY-7237,0.9043801217061705
PANTOSYN-PWY,PWY-1042,-0.17159689647157397
PANTOSYN-PWY,PWY-6317,0.8962442231916727
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.701626373916707
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8980182709713291
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8983738082917151
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8981230905440717
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.6532257860837097
PWY-1042,PWY-3001,-0.26007759423557253
PWY-1042,PWY-5100,-0.12111045838726565
PWY-1042,PWY-5104,-0.9051482536448665
PWY-1042,PWY-5188,-0.8745793912494867
PWY-1042,PWY-5695,-0.626527362110314
PWY-1042,PWY-6123,-0.32139840322831603
PWY-1042,PWY-6124,-0.4774356453489353
PWY-1042,PWY-6126,-0.7704250783593696
PWY-1042,PWY-6168,-0.8061412385567753
PWY-1042,PWY-6317,-0.12544260342381866
PWY-1042,PWY-6471,-0.8875807960053111
PWY-1042,PWY-6527,-0.02804832391807112
PWY-1042,PWY-6892,-0.7670584395518821
PWY-1042,PWY-6897,-0.7630946289166607
PWY-1042,PWY-6936,-0.4584050650180252
PWY-1042,PWY-7111,0.8593929011476161
PWY-1042,PWY-7199,-0.6901502630062054
PWY-1042,PWY-7229,-0.43806010566658893
PWY-1042,PWY-7237,-0.353691722879977
PWY-1042,PWY66-400,-0.7864307282737175
PWY-1042,PYRIDNUCSYN-PWY,-0.7330807171159773
PWY-1042,RIBOSYN2-PWY,-0.5792893855168731
PWY-1042,SER-GLYSYN-PWY,-0.3022023886933428
PWY-1042,THISYNARA-PWY,-0.8004431759314405
PWY-1042,THRESYN-PWY,-0.6763459592986607
PWY-1042,UDPNAGSYN-PWY,-0.8669972532265918
PWY-2942,PWY-5104,-0.14736254606032015
PWY-2942,PWY-6471,-0.05878376250187104
PWY-2942,PWY-6700,0.8942430118584886
PWY-2942,PWY-724,0.8970722251962008
PWY-3001,PWY-7111,-0.057147220030256324
PWY-3001,SER-GLYSYN-PWY,0.8965300631447898
PWY-3841,PWY-4242,0.9023647283538416
PWY-3841,PWY-5104,-0.3566179677562407
PWY-3841,PWY-6471,-0.27606182234955295
PWY-3841,PWY66-422,0.8997222664002281
PWY-4242,PWY-5104,-0.34328602379233353
PWY-4242,PWY-6471,-0.26196873540930143
PWY-4242,PWY66-422,0.9025772687446718
PWY-5097,PWY-5104,-0.5488972765366736
PWY-5097,PWY-6471,-0.48324549429746405
PWY-5100,PWY-6317,0.9043501516377701
PWY-5103,PWY-5104,-0.5053865399765758
PWY-5103,PWY-6471,-0.4357093706078735
PWY-5104,PWY-5188,0.8745793912494867
PWY-5104,PWY-5667,-0.4704747407094723
PWY-5104,PWY-5686,-0.7752444586788827
PWY-5104,PWY-6121,-0.7516840639414599
PWY-5104,PWY-6122,-0.7750576738714046
PWY-5104,PWY-6151,-0.6817532806741483
PWY-5104,PWY-6163,-0.7969344196550792
PWY-5104,PWY-6277,-0.7750576738714046
PWY-5104,PWY-6385,-0.6827367508763131
PWY-5104,PWY-6386,-0.7777403004662553
PWY-5104,PWY-6387,-0.7202040882526879
PWY-5104,PWY-6471,0.8875807960053111
PWY-5104,PWY-6609,-0.743888543413143
PWY-5104,PWY-6700,-0.2028739181796182
PWY-5104,PWY-6737,-0.8045807163269832
PWY-5104,PWY-7111,-0.8593929011476161
PWY-5104,PWY-7219,-0.7649723766613479
PWY-5104,PWY-7221,-0.7731690322693904
PWY-5104,PWY-724,-0.18911925843874883
PWY-5104,PWY-7357,-0.015532794180050147
PWY-5104,PWY-7400,-0.7690912536362275
PWY-5104,PWY0-1296,-0.4773508502425473
PWY-5104,PWY0-1319,-0.4713751982031474
PWY-5104,PWY66-422,-0.33083479262034254
PWY-5104,TRNA-CHARGING-PWY,-0.6431850237806236
PWY-5104,TRPSYN-PWY,-0.036836039596710085
PWY-5104,VALSYN-PWY,-0.8593929011476161
PWY-5188,PWY-6471,0.8940645211595695
PWY-5188,UDPNAGSYN-PWY,0.8993148584495948
PWY-5667,PWY-6471,-0.3978467107755246
PWY-5667,PWY0-1296,0.9035328514196176
PWY-5667,PWY0-1319,0.904938946282506
PWY-5686,PWY-6122,0.9050636530347412
PWY-5686,PWY-6277,0.9050636530347412
PWY-5686,PWY-6386,0.9040058705242902
PWY-5686,PWY-6471,-0.736939660948787
PWY-5695,RIBOSYN2-PWY,0.8907848217453661
PWY-5695,THRESYN-PWY,0.8881993247913906
PWY-6121,PWY-6471,-0.7100197952531448
PWY-6121,PWY-6609,0.9019007101611217
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.7367257636524379
PWY-6123,PWY-7111,-0.12358867896604456
PWY-6123,PWY-7237,0.8983396438608137
PWY-6123,SER-GLYSYN-PWY,0.9012308539056453
PWY-6124,PWY-6936,0.9006465098997553
PWY-6124,PWY-7111,-0.30105145334843747
PWY-6126,PWY-6892,0.9036497646813615
PWY-6126,PWY-6897,0.9018811775699179
PWY-6126,PWY-7111,-0.6709069681220465
PWY-6126,PWY66-400,0.8975293788975006
PWY-6151,PWY-6385,0.9048152282587617
PWY-6151,PWY-6471,-0.6308283755900667
PWY-6163,PWY-6471,-0.7618302731637175
PWY-6163,PWY-6737,0.9012215370621786
PWY-6168,PWY66-400,0.8949185715566347
PWY-6168,THISYNARA-PWY,0.9022027165655732
PWY-6168,VALSYN-PWY,-0.7196540222191768
PWY-6277,PWY-6471,-0.7367257636524379
PWY-6277,PWY-7221,0.9042929755900843
PWY-6385,PWY-6471,-0.6319347756747701
PWY-6386,PWY-6471,-0.7397985194359823
PWY-6387,PWY-6471,-0.674240158450768
PWY-6471,PWY-6609,-0.7011394455139026
PWY-6471,PWY-6700,-0.11561694292648703
PWY-6471,PWY-6737,-0.7706296681143816
PWY-6471,PWY-7111,-0.8340891031668972
PWY-6471,PWY-7219,-0.7251879271967282
PWY-6471,PWY-7221,-0.7345634097488724
PWY-6471,PWY-724,-0.10148131943141565
PWY-6471,PWY-7400,-0.7298973297211631
PWY-6471,PWY0-1296,-0.4052844984559441
PWY-6471,PWY0-1319,-0.39882017961808564
PWY-6471,PWY66-422,-0.24883788912150967
PWY-6471,TRNA-CHARGING-PWY,-0.5876019287880139
PWY-6471,UDPNAGSYN-PWY,0.8875896946794553
PWY-6471,VALSYN-PWY,-0.8340891031668972
PWY-6527,PWY-7357,0.8969531513677499
PWY-6527,TRPSYN-PWY,0.8927053000498155
PWY-6700,PWY-724,0.9025296234087962
PWY-6892,PWY-6897,0.9034057768222838
PWY-6892,PWY-7111,-0.6663559597569001
PWY-6897,PWY-7111,-0.6610072970977692
PWY-6897,PYRIDNUCSYN-PWY,0.8920292131184391
PWY-6936,PWY-7111,-0.2787332489926894
PWY-6936,PWY-7229,0.9004395150943556
PWY-7111,PWY-7229,-0.25508632239550005
PWY-7111,PWY-7237,-0.1593064434568042
PWY-7111,PWY66-400,-0.6926463709252294
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8881058096497889
PWY-7199,THRESYN-PWY,0.9003577583127856
PWY-7199,VALSYN-PWY,-0.5643958611706431
PWY-7219,PWY-7400,0.9033236921341127
PWY-7357,TRPSYN-PWY,0.9012206338103874
PWY0-1296,PWY0-1319,0.903745098313684
PWY66-400,THISYNARA-PWY,0.8980717425105069
THISYNARA-PWY,VALSYN-PWY,-0.7118194614360395
