OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-7111,-0.5607926951500145
ASPASN-PWY,PWY-7219,-0.3390326322925701
ASPASN-PWY,PWY-7221,-0.38545126791160705
ASPASN-PWY,PWY-7228,0.9011536431354932
ASPASN-PWY,PWY-724,-0.12707180716550642
ASPASN-PWY,PWY-7400,-0.07864216550451983
ASPASN-PWY,PWY0-1586,-0.9011536431354931
ASPASN-PWY,THRESYN-PWY,-0.09142103844043314
ASPASN-PWY,TRNA-CHARGING-PWY,-0.13213252171331338
ASPASN-PWY,VALSYN-PWY,-0.5607926951500145
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9028988698243804
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8984550522250706
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.43331812580102547
CALVIN-PWY,COA-PWY,0.9050659233609964
CALVIN-PWY,PWY0-1586,-0.16229843708524808
CALVIN-PWY,PWY66-400,0.8978048824384601
COA-PWY,PWY0-1586,-0.16185498620152228
COA-PWY,PWY66-400,0.8977165203933798
COA-PWY-1,PWY-7228,-0.1766180081014315
COA-PWY-1,TRNA-CHARGING-PWY,0.9007338363272531
COMPLETE-ARO-PWY,PWY-6121,0.904719100214246
COMPLETE-ARO-PWY,PWY-6163,0.9025550367910611
COMPLETE-ARO-PWY,PWY-7228,-0.059372871850787746
DAPLYSINESYN-PWY,PWY-5484,0.904043864080732
DAPLYSINESYN-PWY,PWY-6123,0.9020564376335041
DAPLYSINESYN-PWY,PWY-6270,0.9042973202769272
DAPLYSINESYN-PWY,PWY0-1586,-0.5584186306523554
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.12001108112250229
DENOVOPURINE2-PWY,PWY-5384,0.9025479969734971
DENOVOPURINE2-PWY,PWY-5913,0.9050547773299933
DENOVOPURINE2-PWY,PWY0-1586,-0.7464670546180493
DTDPRHAMSYN-PWY,PWY-7228,-0.09563755542698855
DTDPRHAMSYN-PWY,PWY-7400,0.9043227516707538
FERMENTATION-PWY,GLUCOSE1PMETAB-PWY,0.9018867529328778
FERMENTATION-PWY,ILEUSYN-PWY,-0.49817158383871907
FERMENTATION-PWY,PWY-6125,0.9042802472727901
FERMENTATION-PWY,PWY0-1586,-0.8834361921723005
GLUCONEO-PWY,ILEUSYN-PWY,-0.4341888797625402
GLUCONEO-PWY,PWY-6168,0.8985513751650755
GLUCONEO-PWY,PWY0-1586,-0.8641192487745066
GLUCONEO-PWY,PWY0-162,0.9015452563469275
GLUCONEO-PWY,RIBOSYN2-PWY,0.9024892274562104
GLUCOSE1PMETAB-PWY,ILEUSYN-PWY,-0.4847011437177716
GLUCOSE1PMETAB-PWY,PWY-6125,0.9027753558513062
GLUCOSE1PMETAB-PWY,PWY0-1586,-0.8794753471251657
GLUTORN-PWY,PWY-7228,-0.1088123350785859
GLUTORN-PWY,THRESYN-PWY,0.9044032499671318
GLYCOCAT-PWY,GLYCOLYSIS,0.8949651905893079
GLYCOCAT-PWY,PWY-5695,0.9003978563726166
GLYCOCAT-PWY,PWY0-1586,-0.40018448922704586
GLYCOCAT-PWY,UDPNAGSYN-PWY,0.8942563427030439
GLYCOGENSYNTH-PWY,PWY-3001,0.901478751922051
GLYCOGENSYNTH-PWY,PWY-5686,0.9050886493060412
GLYCOGENSYNTH-PWY,PWY-7228,-0.26818481263959915
GLYCOLYSIS,PWY-5695,0.8999610524192985
GLYCOLYSIS,PWY0-1586,-0.4442685979789084
GLYCOLYSIS,PWY66-422,0.8986801620045308
HISTSYN-PWY,PWY-5667,0.9039075074740655
HISTSYN-PWY,PWY0-1319,0.9039075074740655
HISTSYN-PWY,PWY0-1586,-0.5088196528593761
HISTSYN-PWY,PWY66-422,0.8959071683793101
HSERMETANA-PWY,PWY-4242,0.9047337760346557
HSERMETANA-PWY,PWY-7229,0.9002762426203955
HSERMETANA-PWY,PWY0-1586,-0.11858476657293189
ILEUSYN-PWY,PANTOSYN-PWY,-0.02353621254832434
ILEUSYN-PWY,PWY-6125,-0.49456731274417004
ILEUSYN-PWY,PWY-6936,-0.018343887022109713
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.5754706268038925
ILEUSYN-PWY,PWY-841,-0.22061858268023135
ILEUSYN-PWY,RIBOSYN2-PWY,-0.4223304533062176
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,OANTIGEN-PWY,0.9046883540191889
NONMEVIPP-PWY,PWY-6609,0.9013097204353157
NONMEVIPP-PWY,PWY0-1586,-0.2564702361562559
NONOXIPENT-PWY,PWY-6124,0.9038968419023133
NONOXIPENT-PWY,PWY-6700,0.9025820216484501
NONOXIPENT-PWY,PWY0-1586,-0.6448666880841898
OANTIGEN-PWY,PWY-6609,0.9008321780185966
OANTIGEN-PWY,PWY0-1586,-0.2540965509117783
PANTO-PWY,PWY-7111,-0.22582701191383603
PANTO-PWY,PWY-841,0.9041527659513755
PANTO-PWY,PWY0-1296,0.9016426586990824
PANTO-PWY,PWY0-1586,-0.791009805138984
PANTO-PWY,PWY0-166,0.9005103027664083
PANTOSYN-PWY,PWY-6892,0.8920532801695502
PANTOSYN-PWY,PWY-6936,0.9042051262264542
PANTOSYN-PWY,PWY0-1586,-0.7002936276711145
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9039173301806517
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9009094700330509
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.33788348940711327
PWY-1042,PWY-5103,0.9040004597241031
PWY-1042,PWY-6737,0.9038882422776914
PWY-1042,PWY-7228,-0.3910687171936805
PWY-2723,PWY-7111,-0.5534710151050516
PWY-2723,PWY-7228,0.8991391977283931
PWY-2723,PWY0-1586,-0.899139197728393
PWY-2942,PWY-5097,0.9050253005607551
PWY-2942,PWY-6277,0.9027691243814506
PWY-2942,PWY-7228,-0.23368835492030593
PWY-3001,PWY-5686,0.9014169610075821
PWY-3001,PWY-7228,-0.2865921395755177
PWY-3841,PWY-7228,-0.14788313276440967
PWY-3841,PWY-724,0.9050646983424822
PWY-3841,TRNA-CHARGING-PWY,0.90412944117865
PWY-4242,PWY-7229,0.899841594820007
PWY-4242,PWY0-1586,-0.12084086402483125
PWY-5097,PWY-6277,0.9026432449107546
PWY-5097,PWY-7228,-0.23433110156683082
PWY-5100,PWY-6126,0.8968254813011779
PWY-5100,PWY0-1586,-0.3313947661397158
PWY-5100,UDPNAGSYN-PWY,0.9010444189957152
PWY-5103,PWY-6385,0.904141431429166
PWY-5103,PWY-6737,0.9027259795577088
PWY-5103,PWY-7221,0.9035553715127028
PWY-5103,PWY-7228,-0.39640508428284194
PWY-5384,PWY-5913,0.9026438151611592
PWY-5384,PWY-7117,0.9015734860813454
PWY-5384,PWY0-1586,-0.7526905780081827
PWY-5384,VALSYN-PWY,-0.1339870514928812
PWY-5484,PWY-6123,0.903182538017378
PWY-5484,PWY-6270,0.9031835265128346
PWY-5484,PWY0-1586,-0.5542217777697741
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.5138591960661734
PWY-5667,PYRIDNUCSYN-PWY,0.9035330663286776
PWY-5686,PWY-7228,-0.2678787597398932
PWY-5695,PWY0-1586,-0.42152998197037905
PWY-5913,PWY0-1586,-0.7466959048686459
PWY-5913,VALSYN-PWY,-0.12052064279407747
PWY-6121,PWY-6163,0.9021147532704726
PWY-6121,PWY-7228,-0.05701112481737279
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.22135070551684138
PWY-6123,PWY0-1586,-0.5467137871834866
PWY-6124,PWY-6700,0.901298506789034
PWY-6124,PWY0-1586,-0.640828689766646
PWY-6125,PWY0-1586,-0.8823817612053848
PWY-6126,PWY-6609,0.9020320258950254
PWY-6126,PWY0-1586,-0.29145153498314985
PWY-6151,PWY-7219,0.8996264365559437
PWY-6151,PWY-7228,-0.33187265515928815
PWY-6163,PWY-7228,-0.07347748247499424
PWY-6168,PWY0-1586,-0.8548861814116058
PWY-6168,RIBOSYN2-PWY,0.901312212648887
PWY-6168,VALSYN-PWY,-0.40506569218914573
PWY-6270,PWY0-1586,-0.5616369823826625
PWY-6277,PWY-7228,-0.22135070551684138
PWY-6317,PWY-7111,-0.3184673638102845
PWY-6317,PWY-7187,0.9034860602276911
PWY-6317,PWY-7234,0.8987831051757891
PWY-6317,PWY0-1586,-0.8256382863231375
PWY-6317,PYRIDNUCSAL-PWY,0.9013276163419567
PWY-6385,PWY-7221,0.904568040733593
PWY-6385,PWY-7228,-0.4010673568614548
PWY-6386,PWY-7221,0.9008020123388819
PWY-6386,PWY-7228,-0.42326668928134104
PWY-6387,PWY-6737,0.9013803909946576
PWY-6387,PWY-7219,0.9031423639673415
PWY-6387,PWY-7228,-0.3676167702214722
PWY-6471,PWY-7237,0.9015286319417682
PWY-6471,PWY-7560,0.9019720641360933
PWY-6471,PWY0-1586,-0.6147899389436366
PWY-6527,PWY-7117,0.8995887831960454
PWY-6527,PWY-841,0.8976270714535795
PWY-6527,PWY0-1586,-0.7733103721059235
PWY-6527,VALSYN-PWY,-0.18212027635266465
PWY-6609,PWY0-1586,-0.27583693842978413
PWY-6700,PWY-6892,0.9016020298610937
PWY-6700,PWY0-1586,-0.6529835464543812
PWY-6700,TRPSYN-PWY,0.9027124804890847
PWY-6737,PWY-7228,-0.38518348946972536
PWY-6892,PWY-6936,0.8931093301434606
PWY-6892,PWY0-1586,-0.66390624988154
PWY-6892,TRPSYN-PWY,0.904064203402706
PWY-6936,PWY0-1586,-0.6976368691320249
PWY-7111,PWY-7187,-0.3102463356217016
PWY-7111,PWY-7228,-0.5754706268038925
PWY-7111,PWY-7234,-0.34881077737955546
PWY-7111,PWY0-1586,0.5754706268038927
PWY-7111,PWY0-166,-0.24949669172711658
PWY-7111,PYRIDNUCSAL-PWY,-0.2997017026855732
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY0-1586,-0.7609930079993231
PWY-7117,VALSYN-PWY,-0.1530227665944797
PWY-7187,PWY-7234,0.8970153977278571
PWY-7187,PWY0-1586,-0.8227124110711564
PWY-7187,PYRIDNUCSAL-PWY,0.9030250893241627
PWY-7219,PWY-7228,-0.358073569096378
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9019893426978269
PWY-7220,PWY0-1586,-0.21206752621224953
PWY-7220,PWY66-400,0.9028870772172707
PWY-7221,PWY-7228,-0.40375043090523977
PWY-7222,PWY-7357,0.9019893426978269
PWY-7222,PWY0-1586,-0.21206752621224953
PWY-7222,PWY66-400,0.9028870772172707
PWY-7228,PWY-724,-0.1483351815804452
PWY-7228,PWY-7400,-0.10014336116874922
PWY-7228,PWY0-1586,-0.9051482536448665
PWY-7228,THRESYN-PWY,-0.11286928675982659
PWY-7228,TRNA-CHARGING-PWY,-0.15336522362072633
PWY-7228,VALSYN-PWY,-0.5754706268038925
PWY-7229,PWY0-1586,-0.09255501289258956
PWY-7229,SER-GLYSYN-PWY,0.8918849068365322
PWY-7234,PWY0-1586,-0.836206446522406
PWY-7237,PWY-7560,0.9047184692742795
PWY-7237,PWY0-1586,-0.6024024238107201
PWY-724,TRNA-CHARGING-PWY,0.9042137782402532
PWY-7357,PWY0-1586,-0.22844244358211188
PWY-7560,PWY0-1586,-0.6039122865161195
PWY-841,PWY0-1296,0.9006122984574326
PWY-841,PWY0-1586,-0.7889491150853548
PWY0-1296,PWY0-1586,-0.7980397411783623
PWY0-1296,PWY0-166,0.9040542202136392
PWY0-1296,VALSYN-PWY,-0.24384180758104013
PWY0-1319,PWY0-1586,-0.5138591960661734
PWY0-1319,PYRIDNUCSYN-PWY,0.9035330663286776
PWY0-1586,PWY0-162,-0.8689975113865794
PWY0-1586,PWY0-166,-0.800215778911991
PWY0-1586,PWY66-400,-0.20022004640027832
PWY0-1586,PWY66-422,-0.4716735677934431
PWY0-1586,PYRIDNUCSAL-PWY,-0.81891938744528
PWY0-1586,PYRIDNUCSYN-PWY,-0.5203548470557424
PWY0-1586,RIBOSYN2-PWY,-0.8603943195862609
PWY0-1586,SER-GLYSYN-PWY,-0.02388241577536645
PWY0-1586,TRPSYN-PWY,-0.6605563136812704
PWY0-1586,UDPNAGSYN-PWY,-0.35105844129801067
PWY0-1586,VALSYN-PWY,0.5754706268038927
PWY0-162,RIBOSYN2-PWY,0.8987905913285236
PWY0-162,VALSYN-PWY,-0.4499476496778839
