OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY0-1319,-0.5476814020462177
GLUCONEO-PWY,PWY66-422,-0.14700022393564424
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7649946938267116
GLUCONEO-PWY,VALSYN-PWY,-0.9019945583565515
GLUTORN-PWY,PWY-3841,0.8979574274771487
GLUTORN-PWY,PWY-5667,0.9048372539240478
GLUTORN-PWY,PWY-6897,-0.5579148463834329
GLUTORN-PWY,PWY0-1319,0.9048372539240478
GLYCOGENSYNTH-PWY,PWY-5667,0.901111176423833
GLYCOGENSYNTH-PWY,PWY-6897,-0.5739678335216322
GLYCOGENSYNTH-PWY,PWY0-1319,0.901111176423833
GLYCOLYSIS,HSERMETANA-PWY,0.903647866444636
GLYCOLYSIS,PWY-6317,0.9041572038770198
GLYCOLYSIS,PWY-6737,-0.17601536294771541
GLYCOLYSIS,VALSYN-PWY,-0.17531113173554924
HISTSYN-PWY,PWY-6737,-0.27812815942372343
HISTSYN-PWY,PWY-7111,-0.27745758050829117
HISTSYN-PWY,PWY-7357,0.903567438557452
HISTSYN-PWY,TRPSYN-PWY,0.9022186417725571
HSERMETANA-PWY,PWY-6126,0.90229362325554
HSERMETANA-PWY,PWY-6317,0.904643919202108
HSERMETANA-PWY,PWY-6737,-0.1839894354393134
HSERMETANA-PWY,PWY-7111,-0.18328728643345973
ILEUSYN-PWY,NONOXIPENT-PWY,-0.13286059580898854
ILEUSYN-PWY,PANTOSYN-PWY,-0.09091880916811788
ILEUSYN-PWY,PWY-2941,-0.8596599019452004
ILEUSYN-PWY,PWY-5484,-0.5988595564549241
ILEUSYN-PWY,PWY-6124,-0.1082072725378678
ILEUSYN-PWY,PWY-6527,-0.126435575188445
ILEUSYN-PWY,PWY-6737,0.905016856036786
ILEUSYN-PWY,PWY-6897,-0.905016856036786
ILEUSYN-PWY,PWY-6936,-0.14321427916302187
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7629371389251697
ILEUSYN-PWY,PWY0-166,-0.7903810727133991
ILEUSYN-PWY,PWY66-400,-0.04472267949550674
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6805893241710107
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6527,0.9039603465488035
NONOXIPENT-PWY,PWY-6737,-0.1335743539509873
NONOXIPENT-PWY,PWY-6936,0.9032225870247689
OANTIGEN-PWY,PWY-6737,-0.3059430193124448
OANTIGEN-PWY,PWY-7111,-0.3052842345815235
OANTIGEN-PWY,THRESYN-PWY,0.9023016539528645
OANTIGEN-PWY,TRPSYN-PWY,0.9025059099312059
PANTO-PWY,PWY-5100,0.9014979352079999
PANTO-PWY,PWY-6168,0.8922720219296117
PANTO-PWY,PWY-6737,-0.4794380846607218
PANTO-PWY,PWY-7111,-0.47887826503011316
PANTO-PWY,RIBOSYN2-PWY,0.8880539824968339
PANTOSYN-PWY,PWY-6124,0.9019424070916974
PANTOSYN-PWY,PWY-6527,0.8984372477151915
PANTOSYN-PWY,PWY-6737,-0.09163940877281639
PANTOSYN-PWY,PWY66-400,0.8963988809096227
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7623973352184013
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9009631822241034
PWY-1042,PWY-6122,0.8973672628411173
PWY-1042,PWY-6277,0.8973672628411173
PWY-1042,PWY-6897,-0.8630559900422715
PWY-1042,PWY-7219,0.890111560646414
PWY-2941,PWY-6737,-0.8598494292135724
PWY-2941,PWY-7228,0.9049419469973161
PWY-2941,PWY0-1586,0.8987296603564151
PWY-2942,PWY-6897,-0.19091420908123222
PWY-2942,PWY-724,0.8973424331043337
PWY-2942,PWY66-422,0.8998142814142702
PWY-3001,PWY-6123,0.8974296750568416
PWY-3001,PWY-6897,-0.09305860192162912
PWY-3001,PWY-7229,0.8999153487633784
PWY-3841,PWY-5097,0.8961199304968471
PWY-3841,PWY-5103,0.8919200485297248
PWY-3841,PWY-6897,-0.5308818248950684
PWY-4242,PWY-6897,-0.6087564170267482
PWY-5097,PWY-5103,0.9012943862125777
PWY-5097,PWY-6897,-0.49566005979606603
PWY-5100,PWY-6168,0.8962455815280839
PWY-5100,PWY-6737,-0.49457180898500447
PWY-5100,PWY-7111,-0.49402269821378025
PWY-5103,PWY-6897,-0.4797121897387654
PWY-5103,PWY0-1296,0.8841097136520026
PWY-5484,PWY-6471,0.8982677874598436
PWY-5484,PWY-6737,-0.5993254057347002
PWY-5484,PWY-841,0.8973387698442049
PWY-5667,PWY-6897,-0.5590971890861713
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9050181880939476
PWY-5686,PWY-6387,0.8917434560603739
PWY-5686,PWY-6897,-0.8341356423480879
PWY-5686,PWY-7221,0.9014614957740801
PWY-5695,PWY-6126,0.9001591844249448
PWY-5695,PWY-6737,-0.22472459024978925
PWY-5695,SER-GLYSYN-PWY,0.9036724321546875
PWY-5695,VALSYN-PWY,-0.22403452051452136
PWY-6121,PWY-6122,0.9017547327537484
PWY-6121,PWY-6277,0.9017547327537484
PWY-6121,PWY-6897,-0.8469508230886833
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.8520901142604034
PWY-6123,PWY-6897,-0.05213471400280845
PWY-6123,PWY-7229,0.9027858929729536
PWY-6124,PWY-6527,0.901751770560928
PWY-6124,PWY-6737,-0.10892536172019261
PWY-6124,PWY66-400,0.8929139405164769
PWY-6125,PWY-6737,-0.8399543897199919
PWY-6125,PWY-7111,-0.8397402764478349
PWY-6125,PWY-7220,0.9031846384475324
PWY-6125,PWY-7222,0.9031846384475324
PWY-6126,PWY-6317,0.9017748930697269
PWY-6126,PWY-6737,-0.19899356595440423
PWY-6126,SER-GLYSYN-PWY,0.9016860520942146
PWY-6126,VALSYN-PWY,-0.19829558548680398
PWY-6151,PWY-6385,0.8904314915901709
PWY-6151,PWY-6897,-0.6724498980286873
PWY-6163,PWY-6609,0.8982434557134846
PWY-6163,PWY-6897,-0.7854835008857125
PWY-6168,PWY-6737,-0.529386431917663
PWY-6168,PWY-7111,-0.5288632214997729
PWY-6168,PWY-841,0.8934583255688856
PWY-6277,PWY-6897,-0.8520901142604034
PWY-6317,PWY-6737,-0.1812984279261057
PWY-6317,PWY-7111,-0.18059556590407197
PWY-6385,PWY-6897,-0.7119843078741728
PWY-6385,PWY-7400,0.8967652711965726
PWY-6386,PWY-6897,-0.8343543325667011
PWY-6386,PWY-7221,0.901596180181453
PWY-6387,PWY-6609,0.898527704666935
PWY-6387,PWY-6897,-0.811687058861062
PWY-6471,PWY-6737,-0.6224024938821396
PWY-6471,PWY-7199,0.9019160522420423
PWY-6471,THISYNARA-PWY,0.9044353346657182
PWY-6471,VALSYN-PWY,-0.6219571332806516
PWY-6527,PWY-6737,-0.1271505471445179
PWY-6527,PWY-6936,0.902011803612563
PWY-6609,PWY-6897,-0.799230482373309
PWY-6700,PWY-6897,-0.3409701993826054
PWY-6700,PWY0-1296,0.893354223361842
PWY-6737,PWY-6897,-0.9051482536448665
PWY-6737,PWY-6936,-0.1439259550901427
PWY-6737,PWY-7111,0.905016856036786
PWY-6737,PWY-7187,-0.763240658884336
PWY-6737,PWY-7199,-0.6330685838233542
PWY-6737,PWY-7220,-0.836756779317933
PWY-6737,PWY-7222,-0.836756779317933
PWY-6737,PWY-7228,-0.8601464162761305
PWY-6737,PWY-7237,-0.7206861249779524
PWY-6737,PWY-7357,-0.28611673008531713
PWY-6737,PWY-841,-0.5719932059493493
PWY-6737,PWY0-1586,-0.8506058494494915
PWY-6737,PWY0-166,-0.7906536277569377
PWY-6737,PWY66-400,-0.04544785643554915
PWY-6737,PWY66-409,-0.8817031627365512
PWY-6737,PYRIDNUCSYN-PWY,-0.8043660195726543
PWY-6737,RIBOSYN2-PWY,-0.40940564617583114
PWY-6737,SER-GLYSYN-PWY,-0.21701293720224177
PWY-6737,THISYNARA-PWY,-0.6248048887460678
PWY-6737,THRESYN-PWY,-0.3199538629876449
PWY-6737,TRPSYN-PWY,-0.29280451432260196
PWY-6737,UDPNAGSYN-PWY,-0.6809791978431269
PWY-6897,PWY-7111,-0.905016856036786
PWY-6897,PWY-7219,-0.881562875048218
PWY-6897,PWY-7221,-0.840129567955634
PWY-6897,PWY-7229,-0.06501094697229291
PWY-6897,PWY-724,-0.2306543576817116
PWY-6897,PWY-7400,-0.7332619902771315
PWY-6897,PWY0-1296,-0.39431035857269553
PWY-6897,PWY0-1319,-0.5590971890861713
PWY-6897,PWY66-422,-0.16305999162276866
PWY-6897,TRNA-CHARGING-PWY,-0.7717347668328433
PWY-6897,VALSYN-PWY,-0.905016856036786
PWY-7111,PWY-7219,0.8817247039491983
PWY-7111,PWY-7220,-0.8365387682408726
PWY-7111,PWY-7222,-0.8365387682408726
PWY-7111,PWY-7237,-0.7203367037620028
PWY-7111,PWY-7357,-0.2854494233573835
PWY-7111,PWY-841,-0.57150409263532
PWY-7111,PWY0-1586,-0.8504048274208081
PWY-7111,PWY66-409,-0.8815413062174619
PWY-7111,PYRIDNUCSYN-PWY,-0.8041093641423367
PWY-7111,RIBOSYN2-PWY,-0.40880060890710646
PWY-7111,THRESYN-PWY,-0.3193014453074927
PWY-7111,TRPSYN-PWY,-0.2921400183359664
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7237,0.8864573891099692
PWY-7187,PWY0-166,0.891822104528603
PWY-7199,THISYNARA-PWY,0.9026468045062932
PWY-7199,UDPNAGSYN-PWY,0.8886738159331119
PWY-7199,VALSYN-PWY,-0.6326329548455477
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PYRIDNUCSYN-PWY,0.8854816671797122
PWY-7228,PWY0-1586,0.8985101366976742
PWY-7228,PWY66-409,0.8876086313800773
PWY-7228,VALSYN-PWY,-0.8599572603857915
PWY-7237,UDPNAGSYN-PWY,0.889987676539547
PWY-7357,TRPSYN-PWY,0.9038204504635446
PWY0-166,PYRIDNUCSYN-PWY,0.8981009663347627
RIBOSYN2-PWY,THRESYN-PWY,0.8846359814879268
SER-GLYSYN-PWY,VALSYN-PWY,-0.21632039557831517
THISYNARA-PWY,VALSYN-PWY,-0.6243617056176178
THRESYN-PWY,TRPSYN-PWY,0.8995841904388272
