OTU1_clean,OTU2_clean,weight
PWY-6737,PWY-7111,0.9049352492871423
PWY-6737,UDPNAGSYN-PWY,-0.9049352492871424
PWY-6936,PWY0-1586,0.8907369877937356
PWY-6936,TRPSYN-PWY,0.900077078151679
PWY-6936,VALSYN-PWY,-0.7344643189392066
PWY-7111,PWY-7199,-0.8939686172275648
PWY-7111,PWY-7220,-0.8734285470315163
PWY-7111,PWY-7222,-0.8734285470315163
PWY-7111,PWY-7357,-0.6895968939018543
PWY-7111,PWY0-1296,-0.4819286300574242
PWY-7111,PWY0-1319,-0.325549664933226
PWY-7111,PWY66-400,-0.5662052213666507
PWY-7111,PWY66-422,-0.3073092112179553
PWY-7111,PYRIDNUCSYN-PWY,-0.8623099084991679
PWY-7111,RIBOSYN2-PWY,-0.6840432333620451
PWY-7111,SER-GLYSYN-PWY,-0.6521503683857336
PWY-7111,TRPSYN-PWY,-0.7468205470448406
PWY-7111,UDPNAGSYN-PWY,-0.9051482536448665
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,UDPNAGSYN-PWY,-0.7874672403871849
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8966623276229012
PWY-7221,UDPNAGSYN-PWY,-0.6895554381809379
PWY-7222,PYRIDNUCSYN-PWY,0.8966623276229012
PWY-7229,PWY-724,0.8982662649763324
PWY-7229,VALSYN-PWY,-0.11356037976852854
PWY-724,VALSYN-PWY,-0.14974903109045534
PWY-7357,RIBOSYN2-PWY,0.9032303061614405
PWY-7357,THRESYN-PWY,0.9039619410026277
PWY-7357,VALSYN-PWY,-0.6895968939018543
PWY-7400,UDPNAGSYN-PWY,-0.77035646733549
PWY0-1319,PWY66-422,0.9014172120300343
PWY0-1319,VALSYN-PWY,-0.325549664933226
PWY0-1586,THRESYN-PWY,0.9033023911702069
PWY0-1586,VALSYN-PWY,-0.6982279600357205
RIBOSYN2-PWY,THRESYN-PWY,0.9020212393675501
RIBOSYN2-PWY,VALSYN-PWY,-0.6840432333620451
THRESYN-PWY,VALSYN-PWY,-0.6930041996147006
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.6382440944307425
UDPNAGSYN-PWY,VALSYN-PWY,-0.9051482536448665
