OTU1_clean,OTU2_clean,weight
DAPLYSINESYN-PWY,PWY-1042,-0.8864757537494086
DAPLYSINESYN-PWY,PWY-6270,0.8799267636826422
DAPLYSINESYN-PWY,PWY-6737,-0.8738544928071178
DAPLYSINESYN-PWY,PWY-7560,0.8951454214777868
DTDPRHAMSYN-PWY,METH-ACETATE-PWY,-0.7449808462585293
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9039275146973634
DTDPRHAMSYN-PWY,PWY-5103,0.9037270503283681
DTDPRHAMSYN-PWY,PWY-7560,-0.7256922784277684
GLUCONEO-PWY,PWY-1042,-0.8454480430594983
GLUCONEO-PWY,PWY-6270,0.8975176817072655
GLUCONEO-PWY,PWY-6737,-0.8286796901978376
GLUCONEO-PWY,PWY-6897,0.8870575717057788
GLUTORN-PWY,METH-ACETATE-PWY,-0.6453368885046857
GLUTORN-PWY,PWY-5097,0.9012688750199805
GLUTORN-PWY,PWY-6121,0.9018550549892892
GLUTORN-PWY,PWY-6609,0.9040488854546813
GLUTORN-PWY,PWY-7560,-0.6201522526734646
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.8121823933741242
GLYCOGENSYNTH-PWY,PWY-5686,0.8958544054846856
GLYCOGENSYNTH-PWY,PWY-6386,0.8987807127831916
GLYCOGENSYNTH-PWY,PWY-7221,0.900467808218794
GLYCOGENSYNTH-PWY,PWY-7560,-0.7973864861117693
GLYCOLYSIS,PWY-1042,-0.6085183092071423
GLYCOLYSIS,PWY-6737,-0.5720056213488411
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.9032401038578554
GLYCOLYSIS,UDPNAGSYN-PWY,0.8508287830361374
HISTSYN-PWY,NONOXIPENT-PWY,0.9014459771530602
HISTSYN-PWY,PWY-1042,-0.024587823660321785
HISTSYN-PWY,PWY-7229,0.901640368425756
HSERMETANA-PWY,METH-ACETATE-PWY,-0.007275512408652527
HSERMETANA-PWY,NONOXIPENT-PWY,0.9030020494601716
HSERMETANA-PWY,PWY0-1586,0.9049312938601896
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8942996471711551
ILEUSYN-PWY,PWY-6737,0.9049790352415422
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7560,-0.8855642711590008
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PANTOSYN-PWY,-0.034827651645632854
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.7419779349227824
METH-ACETATE-PWY,PWY-1042,-0.9051482536448665
METH-ACETATE-PWY,PWY-2942,-0.2995242640951526
METH-ACETATE-PWY,PWY-3001,-0.29316127937680553
METH-ACETATE-PWY,PWY-3841,-0.4924357361270187
METH-ACETATE-PWY,PWY-4242,-0.5876939724124255
METH-ACETATE-PWY,PWY-5097,-0.6574606828540842
METH-ACETATE-PWY,PWY-5100,-0.2309540253127438
METH-ACETATE-PWY,PWY-5103,-0.7484358271866812
METH-ACETATE-PWY,PWY-5667,-0.4680218397500399
METH-ACETATE-PWY,PWY-5686,-0.8282666775708251
METH-ACETATE-PWY,PWY-6121,-0.634752561975955
METH-ACETATE-PWY,PWY-6122,-0.7277041127851992
METH-ACETATE-PWY,PWY-6151,-0.6049334776459853
METH-ACETATE-PWY,PWY-6163,-0.7793467713746188
METH-ACETATE-PWY,PWY-6277,-0.7277041127851992
METH-ACETATE-PWY,PWY-6317,-0.04424942484205993
METH-ACETATE-PWY,PWY-6385,-0.6884292657177041
METH-ACETATE-PWY,PWY-6386,-0.8002283317053227
METH-ACETATE-PWY,PWY-6387,-0.7649282415549882
METH-ACETATE-PWY,PWY-6527,-0.24298741004318117
METH-ACETATE-PWY,PWY-6609,-0.6417923965021157
METH-ACETATE-PWY,PWY-6700,-0.2506382360202813
METH-ACETATE-PWY,PWY-6737,-0.8944868306041187
METH-ACETATE-PWY,PWY-7111,-0.8942996471711551
METH-ACETATE-PWY,PWY-7219,-0.8000540771439676
METH-ACETATE-PWY,PWY-7221,-0.803387981326381
METH-ACETATE-PWY,PWY-724,-0.3535645308066511
METH-ACETATE-PWY,PWY-7357,-0.0747310514174525
METH-ACETATE-PWY,PWY-7400,-0.775979439971045
METH-ACETATE-PWY,PWY-7560,0.8972608113653254
METH-ACETATE-PWY,PWY0-1296,-0.3029116740871074
METH-ACETATE-PWY,PWY0-1319,-0.4680218397500399
METH-ACETATE-PWY,PWY0-1586,-0.0084747539011335
METH-ACETATE-PWY,PWY66-422,-0.4146341617058905
METH-ACETATE-PWY,SER-GLYSYN-PWY,-0.10763940288779013
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.6986640960004535
METH-ACETATE-PWY,VALSYN-PWY,-0.8942996471711551
NONMEVIPP-PWY,PANTO-PWY,0.904149509722848
NONMEVIPP-PWY,PWY-1042,-0.2528302881664062
NONMEVIPP-PWY,PWY-6737,-0.19964983761085134
NONMEVIPP-PWY,RIBOSYN2-PWY,0.9042650872331628
NONMEVIPP-PWY,TRPSYN-PWY,0.9007590390167437
NONOXIPENT-PWY,PWY-1042,-0.004475282121165187
NONOXIPENT-PWY,PWY-7229,0.8978085156773858
NONOXIPENT-PWY,PWY0-1586,0.9027804310535772
OANTIGEN-PWY,PANTO-PWY,0.896410393651939
OANTIGEN-PWY,PWY-1042,-0.3007035755038005
OANTIGEN-PWY,PWY-6126,0.9030650172352613
OANTIGEN-PWY,PWY-6737,-0.24888768741436534
PANTO-PWY,PWY-1042,-0.2579709722097548
PANTO-PWY,PWY-6126,0.8941459098771203
PANTO-PWY,PWY-6737,-0.20492421015175757
PANTO-PWY,RIBOSYN2-PWY,0.9050336891788049
PANTOSYN-PWY,PWY-6317,0.9034283587029027
PANTOSYN-PWY,PWY0-1586,0.9002682660024507
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9024889567181498
PEPTIDOGLYCANSYN-PWY,PWY-7560,-0.7224983593443901
PWY-1042,PWY-5188,-0.7884799872327358
PWY-1042,PWY-5484,-0.7978248618430277
PWY-1042,PWY-5695,-0.1669941921000081
PWY-1042,PWY-6123,-0.20821061159812645
PWY-1042,PWY-6124,-0.3657109211241134
PWY-1042,PWY-6126,-0.3110456668671777
PWY-1042,PWY-6168,-0.4207090553875186
PWY-1042,PWY-6270,-0.8566627234080827
PWY-1042,PWY-6737,0.8944868306041187
PWY-1042,PWY-6892,-0.3978387339193423
PWY-1042,PWY-6897,-0.817064326106425
PWY-1042,PWY-6936,-0.4157629130797517
PWY-1042,PWY-7199,-0.7926213478560082
PWY-1042,PWY-7220,-0.7977497397659039
PWY-1042,PWY-7222,-0.7977497397659039
PWY-1042,PWY-7229,-0.043644200881770366
PWY-1042,PWY-7237,-0.3816968425315293
PWY-1042,PWY-7560,-0.8972608113653254
PWY-1042,PWY66-400,-0.4222615606309922
PWY-1042,PYRIDNUCSYN-PWY,-0.6018897729573482
PWY-1042,RIBOSYN2-PWY,-0.25737942530202357
PWY-1042,THISYNARA-PWY,-0.8103643679393097
PWY-1042,THRESYN-PWY,-0.16199824662075507
PWY-1042,TRPSYN-PWY,-0.2304483815166813
PWY-1042,UDPNAGSYN-PWY,-0.7386118744368783
PWY-1042,VALSYN-PWY,0.8942996471711551
PWY-2942,PWY-3001,0.9038797260113778
PWY-2942,PWY-7560,-0.26081557292833646
PWY-2942,PWY0-1296,0.9044727687213797
PWY-3001,PWY-7560,-0.2543027350166665
PWY-3001,PWY0-1296,0.9031956663172057
PWY-3841,PWY-5667,0.8992456988690865
PWY-3841,PWY-7560,-0.4599573067107322
PWY-3841,PWY0-1319,0.8992456988690865
PWY-4242,PWY-6121,0.8905960418242613
PWY-4242,PWY-6151,0.9001945369146855
PWY-4242,PWY-7560,-0.5595119460855278
PWY-5097,PWY-7560,-0.6329448989505473
PWY-5100,PWY-6527,0.902817559159166
PWY-5100,PWY-6700,0.901299850258504
PWY-5100,PWY-7560,-0.1908155718595393
PWY-5103,PWY-7560,-0.729368050902564
PWY-5188,PWY-6737,-0.7663134681613519
PWY-5188,PWY-7199,0.9031326306492056
PWY-5188,PWY-7220,0.9005285438525378
PWY-5188,UDPNAGSYN-PWY,0.880955094275913
PWY-5484,PWY-6737,-0.7765152789070185
PWY-5484,PWY-7220,0.9051109048839044
PWY-5484,PWY-7222,0.9051109048839044
PWY-5667,PWY-7560,-0.4345730583588572
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.8907416569475999
PWY-5686,PWY-7560,-0.814608232031863
PWY-5695,PWY-6123,0.8971216392617825
PWY-5695,PWY-6737,-0.11203446938419014
PWY-5695,THRESYN-PWY,0.9042160179379758
PWY-6121,PWY-6151,0.8960000931692423
PWY-6121,PWY-6609,0.90297827836468
PWY-6121,PWY-7560,-0.6089949447839663
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7560,-0.7073279751859256
PWY-6123,PWY-6737,-0.15399887531995465
PWY-6123,TRPSYN-PWY,0.9008360345482985
PWY-6124,PWY-6737,-0.31617951959111357
PWY-6124,PWY-6892,0.8981146589868987
PWY-6124,PWY-7237,0.9017333976694863
PWY-6126,PWY-6737,-0.2595598623845897
PWY-6151,PWY-7560,-0.5776163238777994
PWY-6163,PWY-7400,0.9035967317020637
PWY-6163,PWY-7560,-0.7623034278006011
PWY-6168,PWY-6737,-0.3735022754552953
PWY-6168,PWY-6936,0.9040590600399958
PWY-6168,PWY66-400,0.9048065159682759
PWY-6270,PWY-6737,-0.8410062957129193
PWY-6277,PWY-7560,-0.7073279751859256
PWY-6317,PWY-7357,0.8994644064091386
PWY-6317,PWY-7560,-0.002264744726016276
PWY-6317,SER-GLYSYN-PWY,0.8929342839100772
PWY-6385,PWY-7560,-0.665682858968373
PWY-6385,TRNA-CHARGING-PWY,0.901520037671001
PWY-6386,PWY-7219,0.9050606910035434
PWY-6386,PWY-7221,0.9035364660704052
PWY-6386,PWY-7560,-0.7846026399065046
PWY-6387,PWY-7400,0.9001107116129865
PWY-6387,PWY-7560,-0.7469296017173007
PWY-6527,PWY-6700,0.9036651006812284
PWY-6527,PWY-7560,-0.20307040291355155
PWY-6609,PWY-7560,-0.6164147449437705
PWY-6700,PWY-7560,-0.21086853287357923
PWY-6737,PWY-6892,-0.3496214178782623
PWY-6737,PWY-6897,-0.7975542632593547
PWY-6737,PWY-6936,-0.36833227709041616
PWY-6737,PWY-7111,0.9049790352415422
PWY-6737,PWY-7199,-0.7708332176572593
PWY-6737,PWY-7220,-0.7764332234764565
PWY-6737,PWY-7222,-0.7764332234764565
PWY-6737,PWY-7237,-0.3328039219033723
PWY-6737,PWY-7560,-0.885765991093995
PWY-6737,PWY66-400,-0.3751256500470507
PWY-6737,PYRIDNUCSYN-PWY,-0.5649260747713901
PWY-6737,RIBOSYN2-PWY,-0.20431712259104357
PWY-6737,THISYNARA-PWY,-0.7902222493661456
PWY-6737,THRESYN-PWY,-0.10696114452166142
PWY-6737,TRPSYN-PWY,-0.17672172887762314
PWY-6737,UDPNAGSYN-PWY,-0.7120607282315059
PWY-6892,PWY-6936,0.9011903609231646
PWY-6892,PWY-7237,0.9016487659022048
PWY-6897,THISYNARA-PWY,0.9014994606016933
PWY-6936,PWY66-400,0.9037135964802064
PWY-7111,PWY-7560,-0.8855642711590008
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.9025955795682875
PWY-7199,UDPNAGSYN-PWY,0.8784581591494115
PWY-7219,PWY-7221,0.9034474909108787
PWY-7219,PWY-7560,-0.7844163877603486
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7560,-0.7879803235411693
PWY-724,PWY-7560,-0.316270931974204
PWY-724,PWY0-1296,0.8943421891920671
PWY-7357,PWY-7560,-0.03284522761905721
PWY-7357,SER-GLYSYN-PWY,0.8989676790970964
PWY-7400,PWY-7560,-0.7587112724832803
PWY-7560,PWY0-1296,-0.2642841968174481
PWY-7560,PWY0-1319,-0.4345730583588572
PWY-7560,PWY66-422,-0.3792479916433821
PWY-7560,SER-GLYSYN-PWY,-0.06594857999382969
PWY-7560,TRNA-CHARGING-PWY,-0.6765217365951554
PWY-7560,VALSYN-PWY,-0.8855642711590008
PWY66-400,PYRIDNUCSYN-PWY,0.8494950405198524
