OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-841,-0.7892972476671527
PWY-2942,PWY-6703,-0.38974591559361665
PWY-2942,PWY-724,0.9030056364108141
PWY-2942,PWY-841,-0.3690015431143299
PWY-3001,PWY-6123,0.8965770755050168
PWY-3001,PWY-6703,-0.1325630132707441
PWY-3001,PWY-841,-0.10868319215662112
PWY-3001,PWY0-1586,0.9016524012365895
PWY-3841,PWY-5103,0.8949548486131366
PWY-3841,PWY-6703,-0.6220151003808133
PWY-3841,PWY-841,-0.6069331354784715
PWY-4242,PWY-6123,0.8885521186662748
PWY-4242,PWY-6703,-0.2578965650098035
PWY-4242,PWY-841,-0.23513693384798634
PWY-5097,PWY-6121,0.9022348192742329
PWY-5097,PWY-6151,0.9029497276195969
PWY-5097,PWY-6703,-0.749996746221463
PWY-5097,PWY-841,-0.739200297374528
PWY-5100,PWY-6737,-0.37664342897114017
PWY-5100,PWY-6936,0.8983253420154915
PWY-5100,SER-GLYSYN-PWY,0.8996211974348254
PWY-5100,THRESYN-PWY,0.8903594953578999
PWY-5100,VALSYN-PWY,-0.18491902515924794
PWY-5103,PWY-6385,0.8989197755554292
PWY-5103,PWY-6703,-0.6538560976790199
PWY-5103,PWY-841,-0.6397624538186977
PWY-5188,PWY-6168,0.8903683502134999
PWY-5188,PWY-6527,0.9016344514470667
PWY-5188,PWY-6737,-0.6244950230839923
PWY-5188,PWY-7111,-0.4802190935980713
PWY-5667,PWY-6703,-0.4446593891693748
PWY-5667,PWY-841,-0.4250093769327579
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9001659042137492
PWY-5686,PWY-6703,-0.8089579831764394
PWY-5686,PWY-7219,0.9031702571850081
PWY-5686,PWY-7221,0.8978463057465159
PWY-5686,PWY-841,-0.8004173953303371
PWY-5695,PWY-6737,-0.21452327674542251
PWY-5695,PWY-7229,0.8907184262864211
PWY-5695,PYRIDNUCSYN-PWY,0.9014093670408097
PWY-5695,VALSYN-PWY,-0.008836533281235846
PWY-5973,PWY-6737,-0.8546168545195034
PWY-5973,THISYNARA-PWY,0.9002840699780679
PWY-6121,PWY-6277,0.9038690624689542
PWY-6121,PWY-6703,-0.7429606942992164
PWY-6121,PWY-841,-0.7319069411526061
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.7397929497450693
PWY-6122,PWY-841,-0.7286241806414923
PWY-6123,PWY-6703,-0.17697498970572303
PWY-6123,PWY-841,-0.15340387568582142
PWY-6123,PWY0-1586,0.8927831020698599
PWY-6124,PWY-6703,-0.041025218844412
PWY-6124,PWY-7357,0.9026488023594473
PWY-6124,PWY-841,-0.01681303511408998
PWY-6124,PWY0-1296,0.8997573724811788
PWY-6124,PWY66-422,0.9025371226776815
PWY-6126,PWY-6737,-0.41780374749580235
PWY-6126,PWY-6936,0.9028894567201906
PWY-6151,PWY-6703,-0.7552144801554056
PWY-6151,PWY-841,-0.7446104764872209
PWY-6163,PWY-6386,0.9042230125353965
PWY-6163,PWY-6703,-0.797608130875794
PWY-6163,PWY-841,-0.7886194352195817
PWY-6168,PWY-6317,0.889778885056798
PWY-6168,PWY-6527,0.8942622212381107
PWY-6168,PWY-6737,-0.5757224957819104
PWY-6277,PWY-6703,-0.7397929497450693
PWY-6277,PWY-841,-0.7286241806414923
PWY-6277,TRNA-CHARGING-PWY,0.8988987463368296
PWY-6317,PWY-6737,-0.5204115766183991
PWY-6317,PWY-7111,-0.3520945898397786
PWY-6385,PWY-6703,-0.6725814905535452
PWY-6385,PWY-7400,0.9000293124925312
PWY-6385,PWY-841,-0.6590931147492408
PWY-6386,PWY-6703,-0.7994548420816877
PWY-6386,PWY-7219,0.9022021186140968
PWY-6386,PWY-841,-0.7905386064042241
PWY-6387,PWY-6703,-0.7676046580668733
PWY-6387,PWY-841,-0.7574632248649367
PWY-6527,PWY-6737,-0.6126979660848693
PWY-6609,PWY-6700,0.9037661483656403
PWY-6609,PWY-6703,-0.5276821094621826
PWY-6609,PWY-841,-0.5099733012745771
PWY-6700,PWY-6703,-0.5331409569703384
PWY-6700,PWY-841,-0.5155719184649612
PWY-6703,PWY-6737,-0.9051482536448665
PWY-6703,PWY-7111,-0.8593695770599011
PWY-6703,PWY-7219,-0.805179201921543
PWY-6703,PWY-7221,-0.822017809087852
PWY-6703,PWY-7237,0.8958351015112279
PWY-6703,PWY-724,-0.37975119491119624
PWY-6703,PWY-7357,-0.05465510557885273
PWY-6703,PWY-7400,-0.6874308559646584
PWY-6703,PWY-841,0.9006717584527427
PWY-6703,PWY0-1296,-0.011991651244003526
PWY-6703,PWY0-1319,-0.4446593891693748
PWY-6703,PWY0-1586,-0.11383738710893992
PWY-6703,PWY66-422,-0.02677787606173081
PWY-6703,TRNA-CHARGING-PWY,-0.7242257027734484
PWY-6703,TRPSYN-PWY,-0.06278918007861886
PWY-6703,VALSYN-PWY,-0.8593695770599011
PWY-6737,PWY-6892,-0.7497860653500587
PWY-6737,PWY-6897,-0.8293925292949275
PWY-6737,PWY-6936,-0.40754838455111475
PWY-6737,PWY-7111,0.8593695770599012
PWY-6737,PWY-7199,-0.8810153007409041
PWY-6737,PWY-7220,-0.6600114887179693
PWY-6737,PWY-7222,-0.6600114887179693
PWY-6737,PWY-7229,-0.14232732713782756
PWY-6737,PWY-7237,-0.8958351015112278
PWY-6737,PWY-841,-0.9006717584527427
PWY-6737,PYRIDNUCSYN-PWY,-0.23381455795848968
PWY-6737,RIBOSYN2-PWY,-0.1058370359662632
PWY-6737,SER-GLYSYN-PWY,-0.3508140681106289
PWY-6737,THISYN-PWY,-0.8755124524444772
PWY-6737,THISYNARA-PWY,-0.8473689276673652
PWY-6737,THRESYN-PWY,-0.3093261784663295
PWY-6892,PWY-7111,-0.6430723222019493
PWY-6892,PWY-7220,0.8668753482484837
PWY-6892,PWY-7222,0.8668753482484837
PWY-6897,THISYNARA-PWY,0.8935849229643451
PWY-6897,VALSYN-PWY,-0.7518145684860285
PWY-6936,PWY-7111,-0.21994325842865156
PWY-7111,PWY-7220,-0.5253948623144442
PWY-7111,PWY-7222,-0.5253948623144442
PWY-7111,PWY-841,-0.8528993906848218
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYN-PWY,0.9007025964587986
PWY-7219,PWY-7221,0.8957243720608113
PWY-7219,PWY-841,-0.7964886877053058
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.8140010331060565
PWY-7229,RIBOSYN2-PWY,0.8982210692890418
PWY-7237,PWY-841,0.9005181647043348
PWY-7237,VALSYN-PWY,-0.8459250923256936
PWY-724,PWY-841,-0.35882381988793366
PWY-7357,PWY-841,-0.03046655457569464
PWY-7357,TRPSYN-PWY,0.9036623329181622
PWY-7400,PWY-841,-0.6744351432171128
PWY-841,PWY0-1319,-0.4250093769327579
PWY-841,PWY0-1586,-0.08985632890337733
PWY-841,PWY66-422,-0.002550635093796391
PWY-841,TRNA-CHARGING-PWY,-0.7124991645309853
PWY-841,TRPSYN-PWY,-0.03861903588492066
PWY-841,VALSYN-PWY,-0.8528993906848218
PWY0-1296,PWY66-422,0.9024391569280579
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.029141307187310853
SER-GLYSYN-PWY,THRESYN-PWY,0.8963686986686379
SER-GLYSYN-PWY,VALSYN-PWY,-0.1560158153904159
