OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-5686,-0.29798632896751426
PANTOSYN-PWY,PWY-6168,0.9044449083700561
PANTOSYN-PWY,PWY-6737,-0.5128413329145535
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9024854511985797
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.6534166706148239
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9014643449450719
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.6701252609246836
PWY-1042,PWY-7111,0.8993578568060094
PWY-1042,PWY-7187,-0.8260402002901183
PWY-1042,PWY0-166,-0.835255906590965
PWY-1042,VALSYN-PWY,0.8993578568060094
PWY-2942,PWY-3841,0.9050996364124286
PWY-2942,PWY-7187,-0.25747333770090813
PWY-2942,PWY0-166,-0.2850158552698235
PWY-3001,PWY-6123,0.9039444742629336
PWY-3001,PWY0-166,-0.009554108251630814
PWY-3841,PWY-4242,0.8935174214376568
PWY-3841,PWY-7187,-0.2577244633893921
PWY-3841,PWY0-166,-0.285262960525525
PWY-4242,PWY-7187,-0.31362823058589173
PWY-4242,PWY0-166,-0.3401807593096516
PWY-5097,PWY-6151,0.8981326451310132
PWY-5097,PWY-6385,0.8923499499914223
PWY-5097,PWY-7187,-0.4257545589518676
PWY-5097,PWY0-166,-0.44978626668929617
PWY-5100,PWY-5686,-0.425687438753763
PWY-5100,PWY-6737,-0.6131085115967836
PWY-5100,PYRIDNUCSYN-PWY,0.8934584529007623
PWY-5103,PWY-6121,0.9038508951220879
PWY-5103,PWY-6122,0.8990012155904763
PWY-5103,PWY-6609,0.898309551395679
PWY-5103,PWY-7187,-0.5747689402066587
PWY-5103,PWY0-166,-0.5943388445273449
PWY-5667,PWY-7187,-0.1294205523853823
PWY-5667,PWY-724,0.9045994460486422
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.158534457457025
PWY-5686,PWY-6126,-0.07725061827207431
PWY-5686,PWY-6168,-0.3015163815315584
PWY-5686,PWY-6317,-0.6957424840088565
PWY-5686,PWY-6471,-0.7545558476213056
PWY-5686,PWY-6527,-0.7356175996465956
PWY-5686,PWY-6737,0.8456638836616485
PWY-5686,PWY-6897,-0.6852888048727728
PWY-5686,PWY-6936,-0.20528396017951975
PWY-5686,PWY-7111,0.9043667556157462
PWY-5686,PWY-7187,-0.8369786777052325
PWY-5686,PWY-7199,-0.7529907688271532
PWY-5686,PWY-7220,-0.36019269859127706
PWY-5686,PWY-7222,-0.36019269859127706
PWY-5686,PWY-7237,-0.5272873141023734
PWY-5686,PWY-7357,-0.06909225951227295
PWY-5686,PWY-841,-0.7079006565000951
PWY-5686,PWY0-1296,-0.15291687508491253
PWY-5686,PWY0-1586,-0.6046987960452203
PWY-5686,PWY0-166,-0.8456638836616485
PWY-5686,PWY66-400,-0.7409548737349673
PWY-5686,PWY66-422,-0.03485015706674975
PWY-5686,PYRIDNUCSYN-PWY,-0.47445594443375533
PWY-5686,RIBOSYN2-PWY,-0.11228613875174408
PWY-5686,SER-GLYSYN-PWY,-0.31117947797582374
PWY-5686,THISYNARA-PWY,-0.6947409925328413
PWY-5686,THRESYN-PWY,-0.20308084768552115
PWY-5686,TRPSYN-PWY,-0.6833952996012324
PWY-5686,UDPNAGSYN-PWY,-0.8034265256108691
PWY-5686,VALSYN-PWY,0.9043667556157462
PWY-5695,PWY-6124,0.9022145790180741
PWY-5695,PWY-6737,-0.09496751293741708
PWY-5695,PWY-7229,0.9016850653254874
PWY-6121,PWY-6122,0.9003605870523077
PWY-6121,PWY-6277,0.9003605870523077
PWY-6121,PWY-7187,-0.5795259904898721
PWY-6121,PWY0-166,-0.5989327240471082
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.5964561130604369
PWY-6122,PWY0-166,-0.6152717737634977
PWY-6123,PWY0-166,-0.0029327080082460362
PWY-6124,PWY-6737,-0.11079851913459607
PWY-6124,PWY-7229,0.8986499757674115
PWY-6126,PWY-6737,-0.32450492291210936
PWY-6126,PWY-7357,0.9036549867971111
PWY-6126,PWY66-422,0.8971580437013128
PWY-6126,RIBOSYN2-PWY,0.8985506482130978
PWY-6151,PWY-7187,-0.39454950424224255
PWY-6151,PWY0-166,-0.4193552823003776
PWY-6163,PWY-6386,0.8962562755163225
PWY-6163,PWY-6387,0.9043285239913127
PWY-6163,PWY-7187,-0.6816020344839513
PWY-6163,PWY0-166,-0.6972006687106754
PWY-6168,PWY-6737,-0.5156941108089012
PWY-6168,SER-GLYSYN-PWY,0.9032024862329938
PWY-6277,PWY-7187,-0.5964561130604369
PWY-6277,PWY0-166,-0.6152717737634977
PWY-6317,PWY-6737,-0.8069663269262389
PWY-6317,PWY-6897,0.9014712960631538
PWY-6317,PWY-841,0.900722961251263
PWY-6317,THISYNARA-PWY,0.904797342860436
PWY-6385,PWY-7187,-0.4787453427125985
PWY-6385,PWY0-166,-0.5013350534172134
PWY-6386,PWY-7187,-0.7060401266915428
PWY-6386,PWY-7219,0.8819826700854895
PWY-6386,PWY-7221,0.8905690596558907
PWY-6386,PWY0-166,-0.7206404094205152
PWY-6387,PWY-7187,-0.6791757044838019
PWY-6387,PWY0-166,-0.6948716382631728
PWY-6471,PWY-6737,-0.8462295805954032
PWY-6471,PWY-7199,0.9044911586178455
PWY-6471,PWY66-400,0.8994137647613806
PWY-6527,PWY-6737,-0.8336943361815924
PWY-6527,PWY66-400,0.9030054843915939
PWY-6609,PWY-7187,-0.5497398473294907
PWY-6609,PWY0-166,-0.5701472147423582
PWY-6700,PWY-7187,-0.03944164785824033
PWY-6700,PWY0-166,-0.06908442235627124
PWY-6737,PWY-6897,-0.7998831043403402
PWY-6737,PWY-6936,-0.43618689926277443
PWY-6737,PWY-7187,-0.8996284651297426
PWY-6737,PWY-7199,-0.8451974859108026
PWY-6737,PWY-7220,-0.5624273367987878
PWY-6737,PWY-7222,-0.5624273367987878
PWY-6737,PWY-7229,-0.07626603264867868
PWY-6737,PWY-7237,-0.688789867717093
PWY-6737,PWY-7357,-0.31714691486418345
PWY-6737,PWY-841,-0.815164430996009
PWY-6737,PWY0-1296,-0.3913515592133828
PWY-6737,PWY0-1586,-0.7441835863636594
PWY-6737,PWY0-166,-0.9051482536448665
PWY-6737,PWY66-400,-0.8372373410926627
PWY-6737,PWY66-422,-0.28593484633529226
PWY-6737,PYRIDNUCSYN-PWY,-0.6498704455984543
PWY-6737,RIBOSYN2-PWY,-0.3557668307577086
PWY-6737,SER-GLYSYN-PWY,-0.5234790312219082
PWY-6737,THISYNARA-PWY,-0.8062891175731601
PWY-6737,THRESYN-PWY,-0.43432347326404735
PWY-6737,TRPSYN-PWY,-0.7985966755244307
PWY-6737,UDPNAGSYN-PWY,-0.8781150050490423
PWY-6897,THISYNARA-PWY,0.9018338346254129
PWY-6897,TRPSYN-PWY,0.9045026066725252
PWY-6936,THRESYN-PWY,0.9047319510863497
PWY-7111,PWY-7187,-0.8356839623774278
PWY-7111,PWY0-166,-0.844432304726424
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7593248571882387
PWY-7187,PWY-7221,-0.7418466854505663
PWY-7187,PWY-724,-0.12644143130233848
PWY-7187,PWY-7400,-0.6647391236725116
PWY-7187,PWY0-1319,-0.1294205523853823
PWY-7187,PWY0-166,0.8996284651297425
PWY-7187,TRNA-CHARGING-PWY,-0.6383111293361794
PWY-7187,VALSYN-PWY,-0.8356839623774278
PWY-7199,PWY66-400,0.9001039596573499
PWY-7219,PWY-7221,0.8976438725372707
PWY-7219,PWY0-166,-0.7716328735405086
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-166,-0.754924016535165
PWY-7237,PWY0-1586,0.8822564180633743
PWY-7237,PYRIDNUCSYN-PWY,0.8915486684141413
PWY-724,PWY0-1319,0.9045994460486422
PWY-724,PWY0-166,-0.15558047670247618
PWY-7357,PWY66-422,0.8987466517413001
PWY-7400,PWY0-166,-0.6810071751952362
PWY0-1296,RIBOSYN2-PWY,0.8973873290292026
PWY0-1296,THRESYN-PWY,0.8953327978631572
PWY0-1319,PWY0-166,-0.158534457457025
PWY0-166,TRNA-CHARGING-PWY,-0.655596260461002
PWY0-166,VALSYN-PWY,-0.844432304726424
THISYNARA-PWY,TRPSYN-PWY,0.9011667971044413
