OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PANTO-PWY,-0.5637391083008555
COMPLETE-ARO-PWY,PWY-6121,0.9043917330698685
COMPLETE-ARO-PWY,PWY-6609,0.9046039879378865
DENOVOPURINE2-PWY,PWY-6124,0.900675767340924
DENOVOPURINE2-PWY,PWY-6737,-0.30866496686264866
DENOVOPURINE2-PWY,PWY-841,0.90507305345138
DENOVOPURINE2-PWY,VALSYN-PWY,-0.2784177653481558
DTDPRHAMSYN-PWY,PANTO-PWY,-0.09861468105854727
DTDPRHAMSYN-PWY,TRPSYN-PWY,0.9042543197380154
GLUTORN-PWY,ILEUSYN-PWY,-0.38098936081135804
GLUTORN-PWY,PWY-6737,-0.40892488626756807
GLUTORN-PWY,PWY-7357,0.9027265403936267
GLUTORN-PWY,PWY-7663,0.9015554410123606
GLYCOLYSIS,PWY-6527,0.9030982916083169
GLYCOLYSIS,PWY-6737,-0.8071832696052752
GLYCOLYSIS,PWY-7282,0.8944609760359408
GLYCOLYSIS,VALSYN-PWY,-0.7953361078756719
HISTSYN-PWY,PANTO-PWY,-0.011839013278154092
HISTSYN-PWY,PWY-7400,0.9037467133251631
HSERMETANA-PWY,NONMEVIPP-PWY,0.8991689393713952
HSERMETANA-PWY,NONOXIPENT-PWY,0.9000408909794678
HSERMETANA-PWY,OANTIGEN-PWY,0.9023893050634814
HSERMETANA-PWY,PWY-6737,-0.7607622207413093
HSERMETANA-PWY,PWY-7111,-0.7464629797998151
HSERMETANA-PWY,RHAMCAT-PWY,0.9019234427032725
ILEUSYN-PWY,OANTIGEN-PWY,-0.739718951936592
ILEUSYN-PWY,PANTO-PWY,-0.8887539720007563
ILEUSYN-PWY,PANTOSYN-PWY,-0.6172870495649754
ILEUSYN-PWY,PWY-6125,-0.5473718971271504
ILEUSYN-PWY,PWY-6168,-0.8792579799723308
ILEUSYN-PWY,PWY-6737,0.8989838588930094
ILEUSYN-PWY,PWY-6897,-0.7214096303449818
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.8150813545920684
ILEUSYN-PWY,PWY0-1261,-0.8816751595433293
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6435396241159103
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.7292130982764707
ILEUSYN-PWY,THISYNARA-PWY,-0.5635236861755486
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,NONOXIPENT-PWY,0.9043186104587759
NONMEVIPP-PWY,PWY-6737,-0.7739722828797704
NONMEVIPP-PWY,PWY-7111,-0.7603551451513881
NONOXIPENT-PWY,PWY-6737,-0.7721325096335016
NONOXIPENT-PWY,PWY-7111,-0.7584196279307397
OANTIGEN-PWY,PWY-6737,-0.7543450490713279
OANTIGEN-PWY,RHAMCAT-PWY,0.904694899139097
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.721671816666096
PANTO-PWY,PWY-1042,-0.8334286205003142
PANTO-PWY,PWY-2942,-0.5922025974619086
PANTO-PWY,PWY-3001,-0.40980623889491197
PANTO-PWY,PWY-3841,-0.6151448204959983
PANTO-PWY,PWY-4242,-0.5225082019857319
PANTO-PWY,PWY-5097,-0.6229006010231289
PANTO-PWY,PWY-5103,-0.49829663280745623
PANTO-PWY,PWY-5667,-0.4729906335483426
PANTO-PWY,PWY-5686,-0.7072140442485999
PANTO-PWY,PWY-5695,-0.16098014247269546
PANTO-PWY,PWY-6121,-0.5608871910211807
PANTO-PWY,PWY-6122,-0.5396663443384
PANTO-PWY,PWY-6126,-0.7560120851843563
PANTO-PWY,PWY-6151,-0.2871827099154439
PANTO-PWY,PWY-6163,-0.5909820955222329
PANTO-PWY,PWY-6168,0.8969753487874749
PANTO-PWY,PWY-6277,-0.5396663443384
PANTO-PWY,PWY-6385,-0.7132120131520526
PANTO-PWY,PWY-6386,-0.7261338169869808
PANTO-PWY,PWY-6387,-0.720164670488976
PANTO-PWY,PWY-6609,-0.5657847535283819
PANTO-PWY,PWY-6737,-0.8955082835840146
PANTO-PWY,PWY-7111,-0.8887539720007563
PANTO-PWY,PWY-7219,-0.8101769066484237
PANTO-PWY,PWY-7220,-0.6893200682132088
PANTO-PWY,PWY-7221,-0.7152672150569434
PANTO-PWY,PWY-7222,-0.6893200682132088
PANTO-PWY,PWY-7229,-0.8050534858644134
PANTO-PWY,PWY-724,-0.21657826163780924
PANTO-PWY,PWY-7400,-0.004137571806154738
PANTO-PWY,PWY0-1261,0.8990568897125153
PANTO-PWY,PWY0-1319,-0.4729906335483426
PANTO-PWY,PWY0-1586,-0.17586844022294454
PANTO-PWY,THRESYN-PWY,-0.14705011057703576
PANTO-PWY,TRNA-CHARGING-PWY,-0.3638843430085708
PANTO-PWY,TRPSYN-PWY,-0.10348924790601295
PANTO-PWY,VALSYN-PWY,-0.8887539720007563
PANTOSYN-PWY,PWY-6737,-0.6373589244195269
PANTOSYN-PWY,PWY-7228,0.8984545084093751
PANTOSYN-PWY,RIBOSYN2-PWY,0.8969546338668102
PEPTIDOGLYCANSYN-PWY,PWY-6126,0.8904892469299471
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9034397131546948
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9045795675362311
PHOSLIPSYN-PWY,PWY-6737,-0.7470168552688582
PHOSLIPSYN-PWY,PWY-6897,0.9010004529204553
PHOSLIPSYN-PWY,PWY-7111,-0.732021091148559
PHOSLIPSYN-PWY,RHAMCAT-PWY,0.9025327934225177
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,0.9040538653693576
PWY-1042,PWY-7219,0.8913144173664549
PWY-1042,PWY-7229,0.8882457391141846
PWY-2942,PWY-6163,0.904808373848484
PWY-3001,PWY0-1319,0.8899036178010478
PWY-3001,TRNA-CHARGING-PWY,0.8948946141492504
PWY-3841,PWY-5097,0.9028499464569749
PWY-4242,PWY-5103,0.8990523025360355
PWY-4242,PWY-6122,0.9007345345001714
PWY-4242,PWY-6277,0.9007345345001714
PWY-5103,PWY-5667,0.8989802833032211
PWY-5103,PWY0-1319,0.8989802833032211
PWY-5154,PWY-6737,-0.8475355737011673
PWY-5154,PWY0-166,0.902227004022739
PWY-5154,PWY66-400,0.9012028830884138
PWY-5154,VALSYN-PWY,-0.837945433091465
PWY-5484,PWY-6168,0.8992509749491762
PWY-5484,PWY-6737,-0.8795739491473719
PWY-5484,PWY-7187,0.9003642227837293
PWY-5484,VALSYN-PWY,-0.8718592769317801
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.9029370688611078
PWY-5686,PWY-7220,0.8986330045188867
PWY-5686,PWY-7221,0.9021592003858014
PWY-5686,PWY-7222,0.8986330045188867
PWY-5695,PWY0-1586,0.9023405110131806
PWY-5695,THRESYN-PWY,0.9025362381493429
PWY-5973,PWY-6123,0.8990118889025892
PWY-5973,PWY-6737,-0.20031739302775428
PWY-5973,PWY-7199,0.9000118242581592
PWY-5973,VALSYN-PWY,-0.16834231636166935
PWY-6121,PWY-6609,0.9038433454941553
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.16848431110869225
PWY-6123,PWY-6936,0.8935516596355199
PWY-6123,PWY-7199,0.8935617270058092
PWY-6123,VALSYN-PWY,-0.1361524362386025
PWY-6124,PWY-6737,-0.28659877704652104
PWY-6124,PWY-841,0.9007542695472395
PWY-6124,PWY0-1296,0.899311303358919
PWY-6124,VALSYN-PWY,-0.25593505501532104
PWY-6125,PWY-6737,-0.5701359541310238
PWY-6125,THISYNARA-PWY,0.9008364861051846
PWY-6126,PWY-6386,0.8924139815800675
PWY-6151,PWY-724,0.890548452858265
PWY-6151,TRNA-CHARGING-PWY,0.8883694640332176
PWY-6168,PWY-6737,-0.8865542116854617
PWY-6168,PWY0-1261,0.9031859187280863
PWY-6317,PWY-6737,-0.8599994617520564
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYN-PWY,0.9046963279307406
PWY-6317,VALSYN-PWY,-0.8511301382767642
PWY-6385,PWY-7221,0.904387215376812
PWY-6386,PWY-6387,0.9028613057423954
PWY-6387,PWY-7221,0.9033062513484745
PWY-6527,PWY-6737,-0.8032347322982436
PWY-6527,PWY-7111,-0.7911729964984398
PWY-6527,PWY-7282,0.8921931079086751
PWY-6700,PWY-6737,-0.0014359544467499794
PWY-6700,PWY-7400,0.8943988327543023
PWY-6703,PWY-6737,-0.8684075504155495
PWY-6703,PWY-7187,0.9011948459501449
PWY-6703,THISYN-PWY,0.8994384468764408
PWY-6703,VALSYN-PWY,-0.8600308121232902
PWY-6737,PWY-6897,-0.7369090007158022
PWY-6737,PWY-6936,-0.10894700191427936
PWY-6737,PWY-7187,-0.8735856183278272
PWY-6737,PWY-7199,-0.2267697645713597
PWY-6737,PWY-7228,-0.6581647245254111
PWY-6737,PWY-7282,-0.8258963844559217
PWY-6737,PWY-7357,-0.39783822958178455
PWY-6737,PWY-7663,-0.42506067145049314
PWY-6737,PWY-841,-0.30828856297307383
PWY-6737,PWY0-1261,-0.8888339656892147
PWY-6737,PWY0-1296,-0.2575319656217481
PWY-6737,PWY0-166,-0.8519637200694617
PWY-6737,PWY66-400,-0.8534589079041471
PWY-6737,PWY66-422,-0.8599994617520564
PWY-6737,PYRIDNUCSYN-PWY,-0.2434682931239101
PWY-6737,RHAMCAT-PWY,-0.7532642621312721
PWY-6737,RIBOSYN2-PWY,-0.6625219550663676
PWY-6737,SER-GLYSYN-PWY,-0.7443428005250836
PWY-6737,THISYN-PWY,-0.8606478311789314
PWY-6737,THISYNARA-PWY,-0.5856929187014176
PWY-6737,VALSYN-PWY,0.8989838588930094
PWY-6897,SER-GLYSYN-PWY,0.9021278790354331
PWY-6936,VALSYN-PWY,-0.07613049792615384
PWY-7111,PWY-7228,-0.638990528687031
PWY-7111,PWY-7357,-0.36961316532365657
PWY-7111,RHAMCAT-PWY,-0.7385834045476035
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,VALSYN-PWY,-0.8655147731789959
PWY-7199,PYRIDNUCSYN-PWY,0.9019024549913215
PWY-7199,VALSYN-PWY,-0.19514315809058105
PWY-7219,PWY-7229,0.9024500203826443
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,RIBOSYN2-PWY,0.9037422358438217
PWY-724,PWY0-1586,0.8971957784035821
PWY-7357,PWY-7663,0.8990468583893304
PWY-7663,VALSYN-PWY,-0.3975616754647825
PWY-841,VALSYN-PWY,-0.27803397837868543
PWY0-1296,PYRIDNUCSYN-PWY,0.9023995157740795
PWY0-1296,VALSYN-PWY,-0.22637012091435646
PWY0-166,PWY66-400,0.9041531895122673
PWY0-166,VALSYN-PWY,-0.8426283882738111
PWY66-400,VALSYN-PWY,-0.84420993263954
PWY66-422,THISYN-PWY,0.9046963279307406
PWY66-422,VALSYN-PWY,-0.8511301382767642
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.2120860188585898
THISYN-PWY,VALSYN-PWY,-0.8518163108129554
