OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,THISYNARA-PWY,-0.8739679964346679
ILEUSYN-PWY,THRESYN-PWY,-0.6887143312464254
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.548080353259162
NONOXIPENT-PWY,PWY-6124,0.904566411589421
NONOXIPENT-PWY,PWY-6168,0.9035692819260995
OANTIGEN-PWY,PWY-1042,-0.37345373638081425
OANTIGEN-PWY,PWY-6123,0.8981392839394516
OANTIGEN-PWY,PWY-6317,0.8959106548723813
OANTIGEN-PWY,PWY-6527,0.9010306993808492
OANTIGEN-PWY,PWY-7111,-0.3518598331028449
PANTO-PWY,PWY-1042,-0.5847897912070623
PANTO-PWY,PWY-6126,0.9044662965232766
PANTO-PWY,TRPSYN-PWY,0.904674648538475
PANTO-PWY,VALSYN-PWY,-0.5681896058656324
PANTOSYN-PWY,PWY-1042,-0.48912591859703614
PANTOSYN-PWY,PWY-5100,0.8995705241530815
PANTOSYN-PWY,PWY-6168,0.8912450758249701
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7329711565098206
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.7313235898288627
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9036925385595335
PWY-1042,PWY-3001,-0.2652717529014022
PWY-1042,PWY-5100,-0.4659419732413955
PWY-1042,PWY-6123,-0.4052536954878333
PWY-1042,PWY-6124,-0.545830331576061
PWY-1042,PWY-6126,-0.5823095271916088
PWY-1042,PWY-6168,-0.541986358365039
PWY-1042,PWY-6317,-0.33062791787890555
PWY-1042,PWY-6471,-0.9051482536448665
PWY-1042,PWY-6527,-0.3540804858999865
PWY-1042,PWY-6897,-0.82404709759891
PWY-1042,PWY-6936,-0.7560950585677356
PWY-1042,PWY-7111,0.9005523437088457
PWY-1042,PWY-7199,-0.7322982616986118
PWY-1042,PWY-7229,-0.22608753701507875
PWY-1042,PWY-7237,-0.6094025532288115
PWY-1042,PWY-7357,-0.11594367106863458
PWY-1042,PWY0-1586,-0.6210440171634045
PWY-1042,PWY66-400,-0.9045044789392984
PWY-1042,PYRIDNUCSYN-PWY,-0.7264376009297511
PWY-1042,RIBOSYN2-PWY,-0.1510902357515543
PWY-1042,SER-GLYSYN-PWY,-0.6102609268726543
PWY-1042,THISYNARA-PWY,-0.8797147287073037
PWY-1042,THRESYN-PWY,-0.7015629167461818
PWY-1042,TRPSYN-PWY,-0.5865076575849921
PWY-1042,UDPNAGSYN-PWY,-0.8336492711666392
PWY-2942,PWY-6471,-0.24435072078776332
PWY-2942,PWY-6700,0.8977008212225415
PWY-2942,PWY66-400,-0.24100875732226276
PWY-3001,PWY-6317,0.8913048772734651
PWY-3001,PWY-7111,-0.24200706944951575
PWY-3001,PWY-7229,0.8973202877007257
PWY-3841,PWY-5097,0.8987022792996271
PWY-3841,PWY-5667,0.8914415192390605
PWY-3841,PWY-6471,-0.3899946268684911
PWY-3841,PWY0-1319,0.8914415192390605
PWY-3841,PWY66-400,-0.38697946750275747
PWY-4242,PWY-5695,0.8965404383764023
PWY-4242,PWY-6471,-0.04755559956629347
PWY-4242,PWY66-400,-0.04401194256596628
PWY-5097,PWY-6471,-0.4189045518467518
PWY-5097,PWY66-400,-0.41597224918396924
PWY-5100,PWY-6123,0.8906466069200345
PWY-5100,VALSYN-PWY,-0.44625049542483625
PWY-5103,PWY-6471,-0.541700896606607
PWY-5103,PWY66-400,-0.5391870025324307
PWY-5667,PWY-6471,-0.32809901462226493
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.32492649991710987
PWY-5686,PWY-6471,-0.8527963218863123
PWY-5686,PWY-6737,0.9002565971693836
PWY-5686,PWY-7221,0.8955257469930307
PWY-5686,PWY66-400,-0.8518248613760468
PWY-5695,PWY-6471,-0.09301888594363762
PWY-5695,PWY0-1296,0.8993838067512969
PWY-5695,PWY66-400,-0.08949735908551941
PWY-6121,PWY-6471,-0.5857809033167864
PWY-6121,PWY66-400,-0.5834434698393856
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.7217576844098259
PWY-6122,PWY-6609,0.9049973063787004
PWY-6122,PWY-7400,0.9044527786575072
PWY-6122,PWY66-400,-0.7200521072880247
PWY-6123,PWY-6527,0.8937344385244923
PWY-6124,PWY-6168,0.9041568973796487
PWY-6124,PWY-7111,-0.5281363095074167
PWY-6126,TRPSYN-PWY,0.9039894579310435
PWY-6151,PWY-6163,0.9035307638263598
PWY-6151,PWY-6387,0.9051158052447826
PWY-6151,PWY-6471,-0.7461667640050172
PWY-6151,PWY66-400,-0.7445886146593581
PWY-6163,PWY-6386,0.8961253389491148
PWY-6163,PWY-6387,0.9034977901179089
PWY-6163,PWY-6471,-0.7500763378273205
PWY-6163,PWY66-400,-0.7485189947028027
PWY-6277,PWY-6471,-0.7217576844098259
PWY-6277,PWY-6609,0.9049973063787004
PWY-6277,PWY-7400,0.9044527786575072
PWY-6277,PWY66-400,-0.7200521072880247
PWY-6317,PWY-6527,0.9002300457823609
PWY-6385,PWY-6471,-0.6661864792686617
PWY-6385,PWY66-400,-0.6642066954628238
PWY-6386,PWY-6471,-0.7702483879425005
PWY-6386,PWY66-400,-0.7688001367001819
PWY-6387,PWY-6471,-0.7460871772154333
PWY-6387,PWY66-400,-0.7445086054561108
PWY-6471,PWY-6609,-0.722157313003734
PWY-6471,PWY-6700,-0.2066259653168178
PWY-6471,PWY-6737,-0.8454238493949584
PWY-6471,PWY-7111,-0.9005523437088458
PWY-6471,PWY-7219,-0.8239072469820985
PWY-6471,PWY-7221,-0.838313557921613
PWY-6471,PWY-724,-0.1408223942703801
PWY-6471,PWY-7400,-0.719915232347236
PWY-6471,PWY0-1296,-0.12366649933166746
PWY-6471,PWY0-1319,-0.32809901462226493
PWY-6471,PWY66-400,0.9045044789392984
PWY-6471,PWY66-422,-0.16590540180749044
PWY-6471,THISYNARA-PWY,0.8797147287073036
PWY-6471,TRNA-CHARGING-PWY,-0.7366503975843155
PWY-6471,VALSYN-PWY,-0.9005523437088458
PWY-6527,PWY-7111,-0.33214355951723024
PWY-6609,PWY66-400,-0.7204537878077405
PWY-6700,PWY66-400,-0.2032239908883555
PWY-6737,PWY-7219,0.8914561534782247
PWY-6737,PWY-7221,0.9006372840302794
PWY-6737,PWY66-400,-0.8444078205862542
PWY-6897,UDPNAGSYN-PWY,0.8994468567520544
PWY-6897,VALSYN-PWY,-0.8159012738065207
PWY-6936,PWY-7199,0.895024643134104
PWY-6936,PYRIDNUCSYN-PWY,0.8925054063144066
PWY-7111,PWY-7229,-0.202364283467947
PWY-7111,PWY0-1586,-0.6055325023192718
PWY-7111,PWY66-400,-0.8998790150843734
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9028595130977473
PWY-7199,THRESYN-PWY,0.8930327257607918
PWY-7219,PWY-7221,0.896361209158651
PWY-7219,PWY66-400,-0.8227633725425232
PWY-7221,PWY66-400,-0.8372549147477076
PWY-7229,RIBOSYN2-PWY,0.8900556437536711
PWY-7237,PWY0-1586,0.9017052088705113
PWY-7237,SER-GLYSYN-PWY,0.9049009927255038
PWY-724,PWY0-1296,0.9019424589847782
PWY-724,PWY66-400,-0.13733998479657636
PWY-724,PWY66-422,0.9003966975513489
PWY-7357,RIBOSYN2-PWY,0.8984674674906364
PWY-7357,VALSYN-PWY,-0.09134629068487034
PWY-7400,PWY66-400,-0.7182002097865335
PWY0-1296,PWY66-400,-0.12016818180398812
PWY0-1319,PWY66-400,-0.32492649991710987
PWY0-1586,SER-GLYSYN-PWY,0.901960351297738
PWY66-400,PWY66-422,-0.16245001893062666
PWY66-400,THISYNARA-PWY,0.8805151366962622
PWY66-400,TRNA-CHARGING-PWY,-0.7350220607484296
PWY66-400,VALSYN-PWY,-0.8998790150843734
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8955402864848392
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.714480242944567
TRPSYN-PWY,VALSYN-PWY,-0.5699575159637317
UDPNAGSYN-PWY,VALSYN-PWY,-0.8259055561603295
