OTU1_clean,OTU2_clean,weight
PWY-7111,PWY-7663,-0.787527697118849
PWY-7111,THISYNARA-PWY,-0.41356262062447513
PWY-7111,THRESYN-PWY,-0.4664491808660492
PWY-7111,TRPSYN-PWY,-0.1395301536541494
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8937717017062974
PWY-7219,PWY-7282,-0.7030303415158224
PWY-7219,PWY-7663,-0.6907289813763485
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9000868183644809
PWY-7221,PWY-7282,-0.6715905479197684
PWY-7221,PWY-7663,-0.6582482006671193
PWY-7222,THRESYN-PWY,0.9000868183644809
PWY-7229,PWY-7357,0.9032451563254142
PWY-7237,TRPSYN-PWY,0.8996801595519168
PWY-724,PWY-7282,-0.2327642289033594
PWY-724,PWY-7663,-0.21001911425416747
PWY-724,PWY0-1586,0.9018105950190991
PWY-7282,PWY-7400,-0.47503377051724627
PWY-7282,PWY-7663,0.9007311957613653
PWY-7282,PWY0-1296,-0.4448967202419159
PWY-7282,PWY0-1319,-0.5565964527493655
PWY-7282,PWY0-1586,-0.24987397552997256
PWY-7282,PWY66-422,-0.1198066107646928
PWY-7282,TRNA-CHARGING-PWY,-0.5499783479307442
PWY-7282,VALSYN-PWY,-0.796442405605564
PWY-7400,PWY-7663,-0.4563032331617376
PWY-7663,PWY0-1296,-0.4255097016283459
PWY-7663,PWY0-1319,-0.5398682309208933
PWY-7663,PWY0-1586,-0.22731816429869145
PWY-7663,PWY66-422,-0.09616798245979837
PWY-7663,TRNA-CHARGING-PWY,-0.5330753411943838
PWY-7663,VALSYN-PWY,-0.787527697118849
PWY66-400,VALSYN-PWY,-0.3778468509282441
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9017739392585961
SER-GLYSYN-PWY,VALSYN-PWY,-0.09018858209625327
