OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-6387,-0.45697000412103195
OANTIGEN-PWY,PWY-6609,-0.4544835557390178
OANTIGEN-PWY,PWY-6737,-0.7133504571909928
OANTIGEN-PWY,PWY-7111,-0.7308989582781578
OANTIGEN-PWY,PWY-7219,-0.657905959474451
OANTIGEN-PWY,PWY-7221,-0.6009727451849673
OANTIGEN-PWY,PWY-7400,-0.3803079120689951
OANTIGEN-PWY,PWY0-1319,-0.13459087045454007
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.4385968125571701
OANTIGEN-PWY,VALSYN-PWY,-0.7308989582781578
PANTO-PWY,PWY-1042,-0.4697495300845091
PANTO-PWY,PWY-6124,0.8995734214603264
PANTO-PWY,RIBOSYN2-PWY,0.9025572088952374
PANTOSYN-PWY,PWY-1042,-0.39224831357622375
PANTOSYN-PWY,PWY-6123,0.9048017936797799
PANTOSYN-PWY,PWY-6126,0.8965157369513465
PANTOSYN-PWY,PWY66-422,0.8973653663503245
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9021907971999983
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9027730179696064
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9039019414940727
PWY-1042,PWY-2942,-0.25326822523169673
PWY-1042,PWY-3001,-0.18582899478897671
PWY-1042,PWY-4242,-0.04047630889464656
PWY-1042,PWY-5100,-0.6589200943220986
PWY-1042,PWY-5695,-0.4955490582843304
PWY-1042,PWY-6123,-0.39386655339870064
PWY-1042,PWY-6124,-0.49281387261447807
PWY-1042,PWY-6125,-0.8927037828627252
PWY-1042,PWY-6126,-0.35279408881245883
PWY-1042,PWY-6168,-0.6517595430977419
PWY-1042,PWY-6317,-0.5384516729127603
PWY-1042,PWY-6527,-0.5950332453353802
PWY-1042,PWY-6700,-0.291014399959046
PWY-1042,PWY-6892,-0.735489202832626
PWY-1042,PWY-6936,-0.7099401744211948
PWY-1042,PWY-7111,0.7497259578169433
PWY-1042,PWY-7199,-0.8210098089040851
PWY-1042,PWY-7220,-0.544588714755967
PWY-1042,PWY-7222,-0.544588714755967
PWY-1042,PWY-7229,-0.1410718340356829
PWY-1042,PWY-7237,-0.8798520544647584
PWY-1042,PWY-724,-0.24824800981610767
PWY-1042,PWY-7357,-0.5624555911202852
PWY-1042,PWY-841,-0.7604674976484189
PWY-1042,PWY0-1296,-0.13548776502176144
PWY-1042,PWY0-1586,-0.6810013092832302
PWY-1042,PWY66-400,-0.877858325648818
PWY-1042,PWY66-422,-0.35659332595774534
PWY-1042,PYRIDNUCSYN-PWY,-0.6601726696853407
PWY-1042,RIBOSYN2-PWY,-0.48070792339949925
PWY-1042,SER-GLYSYN-PWY,-0.538335642830269
PWY-1042,THRESYN-PWY,-0.5375152958299334
PWY-1042,TRPSYN-PWY,-0.8356289341400613
PWY-2942,PWY-6700,0.8975025194604989
PWY-2942,PWY-724,0.9041754859487247
PWY-3001,PWY-7229,0.8964820681019858
PWY-3841,PWY-5103,0.8903057228445083
PWY-5097,PWY-6151,0.9042306491432133
PWY-5100,PWY-6168,0.9028542486847894
PWY-5100,PYRIDNUCSYN-PWY,0.9047468302451457
PWY-5103,PWY-5667,0.8890413311849521
PWY-5103,PWY0-1319,0.8890413311849521
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.9042226775565251
PWY-5686,PWY-7221,0.8854505244029779
PWY-5695,PWY-6124,0.9044921284325563
PWY-5695,RIBOSYN2-PWY,0.9015645245492057
PWY-6121,PWY-6122,0.9033695306516923
PWY-6121,PWY-6277,0.9033695306516923
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY66-422,0.8969920153029584
PWY-6124,RIBOSYN2-PWY,0.9022397295868503
PWY-6125,PWY-7237,0.8937033868070308
PWY-6125,PWY66-400,0.8919262921837341
PWY-6126,PWY66-422,0.9043598048714832
PWY-6163,PWY-6386,0.9030891206216587
PWY-6168,PWY-7111,-0.24555830726255082
PWY-6168,PYRIDNUCSYN-PWY,0.9024436139345706
PWY-6317,PWY-7220,0.9035666965782856
PWY-6317,PWY-7222,0.9035666965782856
PWY-6317,SER-GLYSYN-PWY,0.9051187232201158
PWY-6317,THRESYN-PWY,0.9049098384635645
PWY-6387,PWY-6609,0.9045795431285361
PWY-6609,TRNA-CHARGING-PWY,0.9014971098651063
PWY-6700,PWY-724,0.896455601359044
PWY-6737,VALSYN-PWY,0.8982951466581017
PWY-6892,PWY-6936,0.8949950410934248
PWY-6892,PWY-841,0.8943517688186993
PWY-6936,PWY0-1586,0.8944832266644314
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRPSYN-PWY,0.8963630759161605
PWY-7219,PWY-7221,0.8865467030146992
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9003828458711908
PWY-7229,PWY0-1296,0.9041141839914418
PWY-7237,PWY66-400,0.9035527523502227
PWY0-1586,PYRIDNUCSYN-PWY,0.8980675610042048
PWY66-400,TRPSYN-PWY,0.8717095186027082
SER-GLYSYN-PWY,THRESYN-PWY,0.9049394306567228
TRPSYN-PWY,VALSYN-PWY,-0.5907627869055437
