OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-7222,0.8838958728409434
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.7498903460228572
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9015299720968217
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8950902843232436
COMPLETE-ARO-PWY,PWY-6385,0.9032004086925647
COMPLETE-ARO-PWY,PWY-7220,-0.6904336872383012
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.7411541668432062
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.5675824503288737
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.610089349605747
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8370275635216113
DENOVOPURINE2-PWY,PANTOSYN-PWY,-0.12655612683147077
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7721956393377192
DENOVOPURINE2-PWY,PWY-1042,-0.8914735665447043
DENOVOPURINE2-PWY,PWY-2942,-0.11866164323708417
DENOVOPURINE2-PWY,PWY-3001,-0.08304124504626986
DENOVOPURINE2-PWY,PWY-3841,-0.4230002298306951
DENOVOPURINE2-PWY,PWY-4242,-0.5768602781665872
DENOVOPURINE2-PWY,PWY-5097,-0.47072612634260175
DENOVOPURINE2-PWY,PWY-5103,-0.6152517962525436
DENOVOPURINE2-PWY,PWY-5667,-0.5622697349718885
DENOVOPURINE2-PWY,PWY-5686,-0.8301203313591365
DENOVOPURINE2-PWY,PWY-6121,-0.7166468296690203
DENOVOPURINE2-PWY,PWY-6122,-0.7258891489627742
DENOVOPURINE2-PWY,PWY-6151,-0.5918044047364405
DENOVOPURINE2-PWY,PWY-6163,-0.8361144830986352
DENOVOPURINE2-PWY,PWY-6277,-0.7258891489627742
DENOVOPURINE2-PWY,PWY-6385,-0.7451806229871336
DENOVOPURINE2-PWY,PWY-6386,-0.8152109308971481
DENOVOPURINE2-PWY,PWY-6387,-0.7913699452921354
DENOVOPURINE2-PWY,PWY-6609,-0.8260468924353142
DENOVOPURINE2-PWY,PWY-6700,-0.3668742271472368
DENOVOPURINE2-PWY,PWY-6737,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-7111,-0.8370275635216113
DENOVOPURINE2-PWY,PWY-7219,-0.8004855789822097
DENOVOPURINE2-PWY,PWY-7220,0.8800703438421483
DENOVOPURINE2-PWY,PWY-7221,-0.7932953960890455
DENOVOPURINE2-PWY,PWY-7222,0.8800703438421483
DENOVOPURINE2-PWY,PWY-7229,-0.0251710624445634
DENOVOPURINE2-PWY,PWY-724,-0.21318711553269534
DENOVOPURINE2-PWY,PWY-7357,-0.43377950825830486
DENOVOPURINE2-PWY,PWY-7400,-0.6764791640196952
DENOVOPURINE2-PWY,PWY0-1296,-0.42208067499223123
DENOVOPURINE2-PWY,PWY0-1319,-0.5622697349718885
DENOVOPURINE2-PWY,PWY66-422,-0.31929964600301897
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7068649740360916
DENOVOPURINE2-PWY,TRPSYN-PWY,-0.01298941199343092
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8370275635216113
DTDPRHAMSYN-PWY,PWY-6385,0.9035097261682187
DTDPRHAMSYN-PWY,PWY-7220,-0.6800005010791104
GLUTORN-PWY,PWY-4242,0.902624014915818
GLUTORN-PWY,PWY-5667,0.9037281910453516
GLUTORN-PWY,PWY-7222,-0.47772212372766293
GLUTORN-PWY,PWY0-1319,0.9037281910453516
GLYCOGENSYNTH-PWY,PWY-5103,0.903643518883142
GLYCOGENSYNTH-PWY,PWY-6151,0.8998393960555885
GLYCOGENSYNTH-PWY,PWY-7220,-0.5263935749836275
HISTSYN-PWY,PWY-1042,-0.2249829953869288
HISTSYN-PWY,PWY-5100,0.8977627263520289
HISTSYN-PWY,PWY-6527,0.899212573462421
HISTSYN-PWY,PWY-6737,-0.2911659876412264
HSERMETANA-PWY,PWY-1042,-0.16603012111750254
HSERMETANA-PWY,PWY-5100,0.9011143168340977
HSERMETANA-PWY,PWY-6124,0.9003342404182318
HSERMETANA-PWY,PWY-6527,0.8996903817825208
HSERMETANA-PWY,PWY-6737,-0.23409980583284246
ILEUSYN-PWY,PWY-6163,0.9045970100628565
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7222,-0.7958689528407779
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.07485577708694453
NONOXIPENT-PWY,PWY-6124,0.8923680101560412
NONOXIPENT-PWY,PWY-6317,0.8967835712568161
NONOXIPENT-PWY,PWY-6737,-0.14490992436221756
OANTIGEN-PWY,PWY-1042,-0.8059391916001826
OANTIGEN-PWY,PWY-6703,0.8972717324157632
OANTIGEN-PWY,PWY-6737,-0.8294195237274303
OANTIGEN-PWY,PWY-6897,0.8916479834733817
OANTIGEN-PWY,THISYNARA-PWY,0.8954085844415054
PANTO-PWY,PWY-6737,-0.01952461604994264
PANTO-PWY,PWY-7229,0.8967352230615349
PANTO-PWY,RIBOSYN2-PWY,0.8973617483789684
PANTO-PWY,TRPSYN-PWY,0.8990961750383755
PANTOSYN-PWY,PWY-2942,0.9036893339589517
PANTOSYN-PWY,PWY-3001,0.8968718600797622
PANTOSYN-PWY,PWY-7222,-0.0033178929017680116
PANTOSYN-PWY,PWY-724,0.8876491588358383
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8958227097646901
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.7171844682180211
PWY-1042,PWY-5100,-0.18723093160348578
PWY-1042,PWY-5695,-0.2889042213610779
PWY-1042,PWY-6124,-0.14062477477493732
PWY-1042,PWY-6126,-0.2779093374458646
PWY-1042,PWY-6168,-0.3002992930105276
PWY-1042,PWY-6317,-0.11888771463083357
PWY-1042,PWY-6471,-0.5833850598042228
PWY-1042,PWY-6527,-0.1944800541282482
PWY-1042,PWY-6703,-0.820154681790004
PWY-1042,PWY-6737,0.8914735665447043
PWY-1042,PWY-6892,-0.7084475446957955
PWY-1042,PWY-6897,-0.7799494293559264
PWY-1042,PWY-6936,-0.6036479019516917
PWY-1042,PWY-7111,0.8570441248411051
PWY-1042,PWY-7199,-0.6002995302699488
PWY-1042,PWY-7220,-0.8630401110730521
PWY-1042,PWY-7222,-0.8630401110730521
PWY-1042,PWY-7237,-0.4908475081208563
PWY-1042,PWY0-1586,-0.47711246172248156
PWY-1042,PYRIDNUCSYN-PWY,-0.5516309165933335
PWY-1042,SER-GLYSYN-PWY,-0.43971298160760103
PWY-1042,THISYNARA-PWY,-0.7871505660363959
PWY-1042,THRESYN-PWY,-0.2985371690029709
PWY-2942,PWY-3001,0.8984285412076312
PWY-2942,PWY-724,0.8859371991569128
PWY-3841,PWY-7222,-0.31620062661095916
PWY-3841,PWY-7357,0.902733779847207
PWY-3841,PWY0-1296,0.9049457626541292
PWY-4242,PWY-6151,0.9009619784752373
PWY-4242,PWY-7222,-0.4882986119675167
PWY-4242,PWY0-1319,0.9011681214238031
PWY-5097,PWY-7222,-0.3688421836621646
PWY-5097,PWY-7357,0.8963906556914885
PWY-5100,PWY-6527,0.903779466530203
PWY-5100,PWY-6737,-0.2546762705417805
PWY-5103,PWY-7220,-0.5323422962532091
PWY-5667,PWY-7222,-0.4716774691572766
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9015436365414157
PWY-5686,PWY-6609,0.9027782915654646
PWY-5686,PWY-7222,-0.7874191665822122
PWY-5695,PWY-6126,0.9029643248105811
PWY-5695,PWY-6168,0.9028677118820309
PWY-5695,PWY-6737,-0.3525138578876021
PWY-5695,THRESYN-PWY,0.9032248549279218
PWY-6121,PWY-6122,0.9016055115068536
PWY-6121,PWY-6277,0.9016055115068536
PWY-6121,PWY-7222,-0.650864185258065
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7222,-0.6618294938301247
PWY-6123,PWY-6737,-0.06787804463030421
PWY-6123,RIBOSYN2-PWY,0.9038825889019672
PWY-6124,PWY-6317,0.9010718672945623
PWY-6124,PWY-6737,-0.20936204042364492
PWY-6126,PWY-6737,-0.3420003988444132
PWY-6126,THRESYN-PWY,0.9009989418013225
PWY-6151,PWY-7220,-0.5053894159081952
PWY-6163,PWY-6609,0.8990883801786678
PWY-6163,PWY-7111,0.9045970100628565
PWY-6163,PWY-7222,-0.7947510388447553
PWY-6168,PWY-6737,-0.36339306366355256
PWY-6168,THRESYN-PWY,0.9047978537279956
PWY-6277,PWY-7222,-0.6618294938301247
PWY-6317,PWY-6737,-0.18812609174037698
PWY-6385,PWY-7220,-0.6848060236061896
PWY-6386,PWY-6609,0.8989670801670255
PWY-6386,PWY-7219,0.8971838272535455
PWY-6386,PWY-7222,-0.7692346724625337
PWY-6387,PWY-7221,0.9042090560984386
PWY-6387,PWY-7222,-0.7403105655724801
PWY-6471,PWY-6737,-0.6282502043535818
PWY-6471,PWY-6936,0.8993315255226868
PWY-6471,PWY-7199,0.9003308641871984
PWY-6471,PYRIDNUCSYN-PWY,0.896312727308358
PWY-6527,PWY-6737,-0.2616979291368956
PWY-6609,PWY-7222,-0.7824435401593158
PWY-6700,PWY-7222,-0.2551239720790479
PWY-6700,PWY66-422,0.8949111824280568
PWY-6703,PWY-6737,-0.8420654336043891
PWY-6737,PWY-6892,-0.742038909078331
PWY-6737,PWY-6897,-0.8062369920508883
PWY-6737,PWY-6936,-0.6468176755484308
PWY-6737,PWY-7111,0.8370275635216115
PWY-6737,PWY-7199,-0.6437529842451946
PWY-6737,PWY-7220,-0.8800703438421483
PWY-6737,PWY-7222,-0.8800703438421483
PWY-6737,PWY-7237,-0.5428005212427388
PWY-6737,PWY0-1586,-0.5300251656916714
PWY-6737,PYRIDNUCSYN-PWY,-0.5990497341633054
PWY-6737,RIBOSYN2-PWY,-0.060946985411431925
PWY-6737,SER-GLYSYN-PWY,-0.49511667739129195
PWY-6737,THISYNARA-PWY,-0.8126684087006334
PWY-6737,THRESYN-PWY,-0.36171183669067597
PWY-6892,PWY-6897,0.8713882434480367
PWY-6892,THISYNARA-PWY,0.8668246695026588
PWY-6897,THISYNARA-PWY,0.9017196859847955
PWY-6936,PWY-7199,0.904194781690668
PWY-7111,PWY-7222,-0.7958689528407779
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8910722508079193
PWY-7219,PWY-7221,0.9015236470725255
PWY-7219,PWY-7222,-0.7513474613978984
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7222,-0.7426395445325209
PWY-7222,PWY-724,-0.09232373445283701
PWY-7222,PWY-7357,-0.32803292797290484
PWY-7222,PWY-7400,-0.603525030213768
PWY-7222,PWY0-1296,-0.3151927766752614
PWY-7222,PWY0-1319,-0.4716774691572766
PWY-7222,PWY66-422,-0.20404205489672103
PWY-7222,TRNA-CHARGING-PWY,-0.6392885770146584
PWY-7222,VALSYN-PWY,-0.7958689528407779
PWY-7229,TRPSYN-PWY,0.9029216697792491
PWY-7237,PWY0-1586,0.9018537412817516
PWY-7237,SER-GLYSYN-PWY,0.8926254820633386
PWY-7357,PWY0-1296,0.9025263981188767
PWY0-1586,SER-GLYSYN-PWY,0.8962128583228874
