OTU1_clean,OTU2_clean,weight
PWY-6270,PWY-6277,-0.7863120373703685
PWY-6270,PWY-6385,-0.5747453057925593
PWY-6270,PWY-6386,-0.8633562223194557
PWY-6270,PWY-6387,-0.8289048810876749
PWY-6270,PWY-6609,-0.5236226395405262
PWY-6270,PWY-6700,-0.3965191002875478
PWY-6270,PWY-6737,-0.8682962328571147
PWY-6270,PWY-7111,-0.9029308889072373
PWY-6270,PWY-7219,-0.8988674713184037
PWY-6270,PWY-7221,-0.8556286513867855
PWY-6270,PWY-724,-0.34293047599271154
PWY-6270,PWY-7357,-0.0783941133921499
PWY-6270,PWY-7400,-0.8970323147310422
PWY-6270,PWY0-1319,-0.019225781091020657
PWY-6270,PWY0-1586,-0.016468652931375522
PWY-6270,PWY66-422,-0.12559716444523014
PWY-6270,PYRIDNUCSYN-PWY,0.8962617422645813
PWY-6270,SER-GLYSYN-PWY,-0.26446917770147144
PWY-6270,TRNA-CHARGING-PWY,-0.7930918758967511
PWY-6270,VALSYN-PWY,-0.9029308889072373
PWY-6277,PYRIDNUCSYN-PWY,-0.7676497887400628
PWY-6277,TRNA-CHARGING-PWY,0.9018392015167943
PWY-6317,PWY-6527,0.8653614504626014
PWY-6385,PYRIDNUCSYN-PWY,-0.542339941440895
PWY-6386,PWY-6737,0.9015176446356575
PWY-6386,PWY-7221,0.8996568601842911
PWY-6386,PYRIDNUCSYN-PWY,-0.8508607895512826
PWY-6387,PYRIDNUCSYN-PWY,-0.8135742284797463
PWY-6471,TRPSYN-PWY,0.8969621687780113
PWY-6527,PWY-7199,0.8807768865405019
PWY-6609,PYRIDNUCSYN-PWY,-0.4885867656620871
PWY-6700,PYRIDNUCSYN-PWY,-0.35608587292797705
PWY-6737,PYRIDNUCSYN-PWY,-0.8562176831753414
PWY-7111,PYRIDNUCSYN-PWY,-0.8938482111189611
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7400,0.903421271762186
PWY-7219,PYRIDNUCSYN-PWY,-0.889426675696547
PWY-7221,PYRIDNUCSYN-PWY,-0.8424863032165253
PWY-7229,PWY-7237,0.8858363929036057
PWY-7229,UDPNAGSYN-PWY,0.8899153000308336
PWY-7237,PWY0-1296,0.8926388622486048
PWY-724,PYRIDNUCSYN-PWY,-0.3007046923285582
PWY-7357,PWY66-422,0.8961450330936178
PWY-7357,PYRIDNUCSYN-PWY,-0.031429321683854865
PWY-7400,PYRIDNUCSYN-PWY,-0.8874303617756159
PWY0-1319,PWY0-1586,0.9046486171881961
PWY66-422,PYRIDNUCSYN-PWY,-0.07898341746086365
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,-0.22012930700141983
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7749471398837238
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8938482111189611
