OTU1_clean,OTU2_clean,weight
PENTOSE-P-PWY,PWY-6700,0.9018528459484036
PENTOSE-P-PWY,PWY-6737,-0.444511723345524
PENTOSE-P-PWY,PWY-7111,-0.7708280267434233
PENTOSE-P-PWY,PWY0-1586,-0.9051482536448665
PENTOSE-P-PWY,VALSYN-PWY,-0.7708280267434233
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9040293876885048
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9030967459914973
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.10264825580803288
PWY-1042,PWY-6700,-0.5797095289478035
PWY-1042,PWY-6737,0.8611744498347123
PWY-1042,PWY-7111,0.8202569168567386
PWY-2942,PWY-5097,0.899988701951614
PWY-2942,PWY0-1586,-0.25386581335438385
PWY-3001,PWY-5686,0.897632519003782
PWY-3001,PWY-6126,0.899088931261687
PWY-3001,PWY0-1586,-0.32895024731420913
PWY-3001,TRNA-CHARGING-PWY,0.8966911210122543
PWY-3841,PWY0-1586,-0.4487973037084467
PWY-4242,PWY-6121,0.9050879425281527
PWY-4242,PWY0-1586,-0.4916925358534793
PWY-5097,PWY-5686,0.9025551590938747
PWY-5097,PWY-6151,0.9044373820402875
PWY-5097,PWY0-1586,-0.27972213538445906
PWY-5103,PWY-7229,0.9038492864066846
PWY-5103,PWY0-1586,-0.13584827396330174
PWY-5484,PWY-5667,0.9041054426077829
PWY-5484,PWY-6123,0.9029418972453896
PWY-5484,PWY0-1319,0.9041054426077829
PWY-5484,PWY0-1586,-0.6926291080150191
PWY-5484,VALSYN-PWY,-0.3586680681758503
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.6956039921181183
PWY-5667,VALSYN-PWY,-0.36366003695377375
PWY-5686,PWY-6126,0.9037748622404409
PWY-5686,PWY-6151,0.9032793210927283
PWY-5686,PWY0-1586,-0.2927279612693504
PWY-5695,PWY-724,0.9043037392487872
PWY-5695,PWY0-1586,-0.5971153057300943
PWY-5695,THRESYN-PWY,0.901248463820612
PWY-6121,PWY0-1586,-0.4914395075285095
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7222,0.9033142794023158
PWY-6122,PWY0-1586,-0.5140237112398915
PWY-6123,PWY0-1319,0.9018760786157375
PWY-6123,PWY0-1586,-0.6862933196178667
PWY-6123,SER-GLYSYN-PWY,0.9009594157330385
PWY-6123,VALSYN-PWY,-0.3480996577787234
PWY-6124,PWY-7400,0.9020915954803871
PWY-6124,PWY0-1586,-0.7272219552275951
PWY-6124,VALSYN-PWY,-0.4179210677736646
PWY-6125,PWY-7228,0.89659204332753
PWY-6125,PWY0-1586,-0.8911311971849729
PWY-6125,PWY0-166,0.8963529946957418
PWY-6125,TRPSYN-PWY,0.9024255125680289
PWY-6126,PWY-6151,0.9018802624672311
PWY-6126,PWY0-1586,-0.2996141341462073
PWY-6151,PWY0-1586,-0.283331354297489
PWY-6163,PWY-7219,0.9042259381525122
PWY-6163,PWY-7221,0.9014419422185863
PWY-6163,PWY0-1586,-0.09655216972333495
PWY-6277,PWY-7220,0.9033142794023158
PWY-6277,PWY-7222,0.9033142794023158
PWY-6277,PWY0-1586,-0.5140237112398915
PWY-6385,PWY-6386,0.8902015587099156
PWY-6385,PWY-6700,-0.015950249992786703
PWY-6386,PWY-6387,0.9038618088758588
PWY-6386,PWY-7221,0.8989067789926896
PWY-6386,PWY0-1586,-0.0431832911766516
PWY-6387,PWY-7221,0.9002560543261707
PWY-6387,PWY0-1586,-0.0502413338416731
PWY-6609,PWY-7111,-0.4788075134194719
PWY-6609,PWY0-1586,-0.7612037335510732
PWY-6700,PWY-6737,-0.43000069944979274
PWY-6700,PWY-7111,-0.7634454081294457
PWY-6700,PWY-7228,0.9034662356944995
PWY-6700,PWY0-1586,-0.9018528459484036
PWY-6700,VALSYN-PWY,-0.7634454081294457
PWY-6892,PWY-841,0.8982551331781835
PWY-6892,PWY0-1586,-0.8027197399981373
PWY-6936,PWY0-1586,-0.648064224305979
PWY-7111,PWY0-1586,0.7708280267434233
PWY-7111,THISYNARA-PWY,-0.689233074204813
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9023896936327246
PWY-7219,PWY0-1586,-0.09151659415620188
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.5065858791909428
PWY-7221,PWY0-1586,-0.07656474953976344
PWY-7222,PWY0-1586,-0.5065858791909428
PWY-7228,PWY0-1586,-0.9001154539438974
PWY-7228,TRPSYN-PWY,0.89946896107708
PWY-7228,VALSYN-PWY,-0.7595676789373741
PWY-7229,PWY0-1586,-0.1428514767889808
PWY-724,PWY0-1586,-0.5941125137626175
PWY-724,THRESYN-PWY,0.9003710433342358
PWY-7357,PWY-841,0.9042172153470026
PWY-7357,PWY0-1586,-0.8171670438677683
PWY-7400,PWY0-1586,-0.7349773039803309
PWY-841,PWY0-1586,-0.8154560598586237
PWY0-1319,PWY0-1586,-0.6956039921181183
PWY0-1319,VALSYN-PWY,-0.36366003695377375
PWY0-1586,PWY0-166,-0.8811172927995147
PWY0-1586,PWY66-400,-0.42243324318969144
PWY0-1586,SER-GLYSYN-PWY,-0.6740927903140669
PWY0-1586,THISYNARA-PWY,-0.8678069452455108
PWY0-1586,THRESYN-PWY,-0.6105654740110933
PWY0-1586,TRNA-CHARGING-PWY,-0.3684075036511753
PWY0-1586,TRPSYN-PWY,-0.894151562411647
PWY0-1586,VALSYN-PWY,0.7708280267434233
PWY0-166,THISYNARA-PWY,0.8943773892977924
PWY66-400,TRNA-CHARGING-PWY,0.8928752627511074
SER-GLYSYN-PWY,VALSYN-PWY,-0.32798786914496264
