OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6737,0.7585435902953912
DTDPRHAMSYN-PWY,PWY-7221,0.903660598767346
DTDPRHAMSYN-PWY,PWY-7539,-0.7470708621141978
GLUCONEO-PWY,PWY-1042,-0.8861727536229194
GLUCONEO-PWY,PWY-5659,0.9016214792136634
GLUCONEO-PWY,PWY-6737,-0.8803516844750793
GLUCONEO-PWY,PWY-6897,0.901973668907199
GLUCONEO-PWY,PWY-7663,0.9005560026762622
GLUTORN-PWY,PWY-5103,0.9011564703435885
GLUTORN-PWY,PWY-6471,-0.01611184769416443
GLUTORN-PWY,PWY-7539,-0.03546198370423314
GLUTORN-PWY,THRESYN-PWY,0.9041391189440465
GLYCOGENSYNTH-PWY,PWY-5686,0.9035634595163621
GLYCOGENSYNTH-PWY,PWY-6387,0.9034717495851116
GLYCOGENSYNTH-PWY,PWY-6471,-0.5849861887077573
GLYCOGENSYNTH-PWY,PWY-7539,-0.5975791850049038
HISTSYN-PWY,PWY-1042,-0.4298970278894453
HISTSYN-PWY,PWY-6737,-0.40806503088869334
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.8960404831204782
HISTSYN-PWY,SER-GLYSYN-PWY,0.894192352607832
HSERMETANA-PWY,PWY-1042,-0.19783632104349594
HSERMETANA-PWY,PWY-6168,0.900670748587069
HSERMETANA-PWY,PWY-6737,-0.17226194161730218
HSERMETANA-PWY,PWY-6892,0.9046899340435737
ILEUSYN-PWY,PWY-6471,-0.6481541440374705
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7539,-0.6592424814029703
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9037222554943465
NONOXIPENT-PWY,PWY-1042,-0.15388211012236905
NONOXIPENT-PWY,PWY-6317,0.8990784391266213
NONOXIPENT-PWY,PWY-6737,-0.1279266238040149
PANTO-PWY,PWY-1042,-0.2394432508774843
PANTO-PWY,PWY-6168,0.9015682313517382
PANTO-PWY,PWY-6527,0.9034174938357111
PANTO-PWY,PWY-6737,-0.21432530531514962
PANTO-PWY,PWY-7199,0.8909433377490078
PANTOSYN-PWY,PWY-1042,-0.1462231449405827
PANTOSYN-PWY,PWY-6317,0.9005696258240614
PANTOSYN-PWY,PWY-6737,-0.12021184934314309
PANTOSYN-PWY,PWY-6936,0.9003126760443514
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9040517823154418
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.52961291237758
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9033679233516888
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.5434020977546722
PWY-1042,PWY-5100,-0.5654557786728505
PWY-1042,PWY-5154,-0.8322188411295862
PWY-1042,PWY-5659,-0.8902213783091429
PWY-1042,PWY-5973,-0.7771251137632526
PWY-1042,PWY-6124,-0.007747466700307525
PWY-1042,PWY-6125,-0.7443348713781366
PWY-1042,PWY-6147,-0.8965582063115709
PWY-1042,PWY-6168,-0.22101094502931018
PWY-1042,PWY-6317,-0.12189533869586973
PWY-1042,PWY-6471,-0.9015871491114338
PWY-1042,PWY-6527,-0.248373958663373
PWY-1042,PWY-6703,-0.6841936864859691
PWY-1042,PWY-6737,0.9002462609147578
PWY-1042,PWY-6892,-0.20026651854324748
PWY-1042,PWY-6897,-0.8898294106842022
PWY-1042,PWY-6936,-0.12055725141196155
PWY-1042,PWY-7187,-0.8117560545664596
PWY-1042,PWY-7199,-0.3074272726156694
PWY-1042,PWY-7228,-0.8149210384516034
PWY-1042,PWY-7237,-0.5310140024512362
PWY-1042,PWY-7539,-0.9051482536448665
PWY-1042,PWY-7663,-0.8807193225509974
PWY-1042,PWY-841,-0.5632299876918581
PWY-1042,PWY0-1586,-0.02628439574788454
PWY-1042,PWY0-166,-0.8175666172536717
PWY-1042,PWY66-400,-0.8992055288040003
PWY-1042,PYRIDNUCSYN-PWY,-0.3897719409070568
PWY-1042,RIBOSYN2-PWY,-0.08901288364784529
PWY-1042,SER-GLYSYN-PWY,-0.4756195274632014
PWY-1042,THISYN-PWY,-0.8696770408064509
PWY-1042,THISYNARA-PWY,-0.5385349926050842
PWY-1042,TRPSYN-PWY,-0.5225080138716401
PWY-2942,PWY-6151,0.9034532588921378
PWY-2942,PWY-6471,-0.3903970534478425
PWY-2942,PWY-7539,-0.40668430605246997
PWY-2942,TRNA-CHARGING-PWY,0.9019027142671564
PWY-3001,PWY-6123,0.9017668544702975
PWY-3001,PWY-6471,-0.07102263145230422
PWY-3001,PWY-7357,0.901217260237911
PWY-3001,PWY-7539,-0.0902597150177354
PWY-3841,PWY-4242,0.9043907730632845
PWY-3841,PWY-6471,-0.24458835503864637
PWY-3841,PWY-724,0.9039303738172244
PWY-3841,PWY-7539,-0.2627055051022382
PWY-3841,PWY66-422,0.9028209956629081
PWY-4242,PWY-6471,-0.24065823385759935
PWY-4242,PWY-724,0.9031636616739415
PWY-4242,PWY-7539,-0.2588135081645614
PWY-5097,PWY-5667,0.903296904154112
PWY-5097,PWY-6471,-0.4537733169551393
PWY-5097,PWY-7539,-0.46901394848447686
PWY-5097,PWY0-1319,0.903296904154112
PWY-5100,PWY-6737,-0.5471709986479137
PWY-5100,PWY-841,0.904556328655801
PWY-5103,PWY-6124,0.9011745014804282
PWY-5103,PWY-7539,-0.013815759550983787
PWY-5103,PWY0-1586,0.8976317971728727
PWY-5103,THRESYN-PWY,0.9021953908477697
PWY-5154,PWY-6737,-0.8238962079202486
PWY-5154,PWY0-166,0.896505156831039
PWY-5659,PWY-6737,-0.8845946858179733
PWY-5659,PWY-6897,0.9048068987720386
PWY-5667,PWY-6471,-0.46179710160499443
PWY-5667,PWY-7539,-0.4768944129764315
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.9050579756638117
PWY-5686,PWY-6471,-0.5906805889023972
PWY-5686,PWY-7539,-0.6031440603543301
PWY-5695,PWY-6471,-0.5252570752377524
PWY-5695,PWY-7219,0.9022519276052465
PWY-5695,PWY-7539,-0.5391354778549908
PWY-5973,PWY-6125,0.8900277194575297
PWY-5973,PWY-6737,-0.7664180087261352
PWY-5973,PWY-7187,0.8866233564274634
PWY-6121,PWY-6122,0.9046288792551544
PWY-6121,PWY-6277,0.9046288792551544
PWY-6121,PWY-6471,-0.4325081168733563
PWY-6121,PWY-7539,-0.4481168404877675
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.4301748005988611
PWY-6122,PWY-7229,0.9009380472055329
PWY-6122,PWY-7539,-0.44582287400714754
PWY-6123,PWY-6471,-0.05269105129288979
PWY-6123,PWY-7357,0.904616628798471
PWY-6123,PWY-7539,-0.07197881943174929
PWY-6124,PWY0-1586,0.9017406383332747
PWY-6125,PWY-6703,0.8802386534814556
PWY-6125,PWY-6737,-0.7322897969219118
PWY-6126,PWY-6471,-0.3545911666037399
PWY-6126,PWY-7539,-0.37140257106067404
PWY-6126,TRNA-CHARGING-PWY,0.9007331996842558
PWY-6147,PWY-6471,0.900291743283264
PWY-6147,PWY-6737,-0.8912376188649141
PWY-6147,PWY66-400,0.9026490135795301
PWY-6151,PWY-6471,-0.38248501660934314
PWY-6151,PWY-7539,-0.3988922706560433
PWY-6151,TRNA-CHARGING-PWY,0.903623552405343
PWY-6163,PWY-6471,-0.6513099672470445
PWY-6163,PWY-6609,0.8957616546608904
PWY-6163,PWY-7111,0.90415645555733
PWY-6163,PWY-7539,-0.6623192263661389
PWY-6163,VALSYN-PWY,0.90415645555733
PWY-6168,PWY-6527,0.8997755834204644
PWY-6168,PWY-6737,-0.19567929327951636
PWY-6168,PWY-6892,0.9011473922627642
PWY-6277,PWY-6471,-0.4301748005988611
PWY-6277,PWY-7229,0.9009380472055329
PWY-6277,PWY-7539,-0.44582287400714754
PWY-6317,PWY-6737,-0.0957275921028304
PWY-6317,PWY-6936,0.9049025440003007
PWY-6317,RIBOSYN2-PWY,0.8989546293919434
PWY-6385,PWY-6471,-0.5120508441327906
PWY-6385,PWY-7539,-0.5261953844917677
PWY-6385,PWY0-1296,0.9014185680795667
PWY-6386,PWY-6471,-0.6349900693916504
PWY-6386,PWY-7111,0.9010220063521732
PWY-6386,PWY-7539,-0.64640426457897
PWY-6386,VALSYN-PWY,0.9010220063521732
PWY-6387,PWY-6471,-0.5910056227798933
PWY-6387,PWY-7539,-0.6034616644100596
PWY-6471,PWY-6609,-0.6789817725333365
PWY-6471,PWY-6700,-0.12997884290738904
PWY-6471,PWY-6737,-0.8965111136217039
PWY-6471,PWY-7111,-0.6481541440374705
PWY-6471,PWY-7219,-0.5366027565100061
PWY-6471,PWY-7220,-0.28677689744972523
PWY-6471,PWY-7221,-0.7346510578164782
PWY-6471,PWY-7222,-0.28677689744972523
PWY-6471,PWY-7229,-0.41139545465675736
PWY-6471,PWY-724,-0.2508759924890221
PWY-6471,PWY-7357,-0.04976463608218151
PWY-6471,PWY-7400,-0.13999659151841512
PWY-6471,PWY-7539,0.9015871491114337
PWY-6471,PWY0-1296,-0.49694553119665125
PWY-6471,PWY0-1319,-0.46179710160499443
PWY-6471,PWY66-400,0.9028484102250065
PWY-6471,PWY66-422,-0.25651989086678445
PWY-6471,THRESYN-PWY,-0.010556497212351915
PWY-6471,TRNA-CHARGING-PWY,-0.37531355667613736
PWY-6471,VALSYN-PWY,-0.6481541440374705
PWY-6527,PWY-6737,-0.22336614519338668
PWY-6527,PWY-7199,0.8928850550410353
PWY-6609,PWY-7111,0.8946771335047412
PWY-6609,PWY-7221,0.8828326136159277
PWY-6609,PWY-7539,-0.6892817414186194
PWY-6700,PWY-7400,0.9032872410509762
PWY-6700,PWY-7539,-0.14896516338791765
PWY-6703,PWY-6737,-0.6698514758086096
PWY-6737,PWY-6892,-0.17471623671486983
PWY-6737,PWY-6897,-0.884183858885416
PWY-6737,PWY-6936,-0.09438181771426772
PWY-6737,PWY-7187,-0.8025277816747406
PWY-6737,PWY-7199,-0.2832561847791888
PWY-6737,PWY-7228,-0.8058312939972527
PWY-6737,PWY-7237,-0.5117320002791367
PWY-6737,PWY-7539,-0.9002462609147578
PWY-6737,PWY-7663,-0.8746379034237242
PWY-6737,PWY-841,-0.5448787793586836
PWY-6737,PWY0-166,-0.8085931015747925
PWY-6737,PWY66-400,-0.8940134984178904
PWY-6737,PYRIDNUCSYN-PWY,-0.3670834996684069
PWY-6737,RIBOSYN2-PWY,-0.06268391857248441
PWY-6737,SER-GLYSYN-PWY,-0.4548709452340605
PWY-6737,THISYN-PWY,-0.8630736287814129
PWY-6737,THISYNARA-PWY,-0.5194651563159899
PWY-6737,TRPSYN-PWY,-0.5029898225028548
PWY-6897,PWY-7663,0.897236010770177
PWY-6936,RIBOSYN2-PWY,0.899214893964864
PWY-7111,PWY-7539,-0.6592424814029703
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7228,0.9034441335655188
PWY-7187,PWY0-166,0.9019767538002443
PWY-7199,PYRIDNUCSYN-PWY,0.886678167274874
PWY-7219,PWY-7539,-0.5502472858034588
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7539,-0.3044476971863922
PWY-7221,PWY-7539,-0.7434378013640305
PWY-7222,PWY-7539,-0.3044476971863922
PWY-7228,PWY0-166,0.903705461586323
PWY-7229,PWY-7539,-0.42735274170427057
PWY-7237,THISYNARA-PWY,0.9032265213202421
PWY-7237,TRPSYN-PWY,0.9029980034499852
PWY-724,PWY-7539,-0.2689309233103994
PWY-724,PWY66-422,0.9040522304056378
PWY-7357,PWY-7539,-0.06905929543220395
PWY-7400,PWY-7539,-0.1589270177451724
PWY-7539,PWY0-1296,-0.5113864446923058
PWY-7539,PWY0-1319,-0.4768944129764315
PWY-7539,PWY66-400,0.8992055288040002
PWY-7539,PWY66-422,-0.2745176880491843
PWY-7539,THRESYN-PWY,-0.02991158187787462
PWY-7539,TRNA-CHARGING-PWY,-0.39182753220393246
PWY-7539,VALSYN-PWY,-0.6592424814029703
PWY-7663,THISYN-PWY,0.8962426905900819
SER-GLYSYN-PWY,TRPSYN-PWY,0.8931982740446198
THISYNARA-PWY,TRPSYN-PWY,0.9010349692676043
