OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,0.9006573245331031
CALVIN-PWY,GLUCONEO-PWY,-0.6540065276339113
CALVIN-PWY,PWY-4242,0.8952188077264648
CALVIN-PWY,PWY-6305,-0.6007970117695243
COA-PWY,GLUCONEO-PWY,-0.5449335737937294
COA-PWY,PWY-5097,0.8947188947430532
COA-PWY,PWY-5667,0.9025422482008434
COA-PWY,PWY-6305,-0.4802213111329634
COA-PWY,PWY0-1319,0.9025422482008434
COA-PWY,PWY66-422,0.9034848445818341
COA-PWY-1,GLUCONEO-PWY,-0.6913211588960155
COA-PWY-1,PWY-6305,-0.6426102180112153
COA-PWY-1,PWY0-1296,0.9044092261488563
COBALSYN-PWY,PWY-1042,-0.7372520277266096
COBALSYN-PWY,PWY0-1586,0.9006319763882138
COBALSYN-PWY,VALSYN-PWY,-0.7201321784539374
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9042335717232604
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.746717408281238
COMPLETE-ARO-PWY,PWY-6305,-0.7052246710211417
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9024301619787535
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.744479842336011
DTDPRHAMSYN-PWY,PWY-6121,0.9018928437596997
DTDPRHAMSYN-PWY,PWY-6305,-0.7026829407325261
DTDPRHAMSYN-PWY,PWY-6387,0.901000706659944
GLUCONEO-PWY,GLUTORN-PWY,-0.707280267260488
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.8581323376262816
GLUCONEO-PWY,HISTSYN-PWY,-0.05501502806947203
GLUCONEO-PWY,HSERMETANA-PWY,-0.17668945805588268
GLUCONEO-PWY,ILEUSYN-PWY,-0.8983277683768494
GLUCONEO-PWY,NONOXIPENT-PWY,-0.08863582011429334
GLUCONEO-PWY,PANTOSYN-PWY,-0.03799742081270215
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7185185413130862
GLUCONEO-PWY,PWY-1042,-0.9051482536448665
GLUCONEO-PWY,PWY-2942,-0.20266637529949458
GLUCONEO-PWY,PWY-3001,-0.09462576974748543
GLUCONEO-PWY,PWY-3841,-0.35233522831223785
GLUCONEO-PWY,PWY-4242,-0.6229892361914661
GLUCONEO-PWY,PWY-5097,-0.5051840528106333
GLUCONEO-PWY,PWY-5100,-0.19724209465420808
GLUCONEO-PWY,PWY-5103,-0.6049013819038273
GLUCONEO-PWY,PWY-5667,-0.5548646781663708
GLUCONEO-PWY,PWY-5686,-0.8277276388993406
GLUCONEO-PWY,PWY-6121,-0.7364728857187203
GLUCONEO-PWY,PWY-6122,-0.7582638840864931
GLUCONEO-PWY,PWY-6123,-0.0010108307642309286
GLUCONEO-PWY,PWY-6151,-0.7142404368557521
GLUCONEO-PWY,PWY-6163,-0.8203222591093566
GLUCONEO-PWY,PWY-6168,-0.02787296556107202
GLUCONEO-PWY,PWY-6277,-0.7582638840864931
GLUCONEO-PWY,PWY-6305,0.887944638305972
GLUCONEO-PWY,PWY-6317,-0.06808248408986482
GLUCONEO-PWY,PWY-6385,-0.6126484908718429
GLUCONEO-PWY,PWY-6386,-0.7651258085389863
GLUCONEO-PWY,PWY-6387,-0.7342866608785599
GLUCONEO-PWY,PWY-6527,-0.12948741135034464
GLUCONEO-PWY,PWY-6609,-0.8408815815712656
GLUCONEO-PWY,PWY-6700,-0.29222031947114274
GLUCONEO-PWY,PWY-6737,-0.8859066127091231
GLUCONEO-PWY,PWY-6892,0.8821722219445772
GLUCONEO-PWY,PWY-7111,-0.8983277683768494
GLUCONEO-PWY,PWY-7219,-0.8190857278100595
GLUCONEO-PWY,PWY-7221,-0.764770870797495
GLUCONEO-PWY,PWY-7229,-0.0845580539374446
GLUCONEO-PWY,PWY-724,-0.26431518779991253
GLUCONEO-PWY,PWY-7357,-0.26023401320567513
GLUCONEO-PWY,PWY-7400,-0.8159428220039139
GLUCONEO-PWY,PWY0-1296,-0.6891879184146259
GLUCONEO-PWY,PWY0-1319,-0.5548646781663708
GLUCONEO-PWY,PWY66-422,-0.5384833925697915
GLUCONEO-PWY,RIBOSYN2-PWY,-0.06519274904143532
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7532106141231407
GLUCONEO-PWY,VALSYN-PWY,-0.8983277683768494
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9009317075654429
GLUTORN-PWY,PWY-6151,0.9025737053116639
GLUTORN-PWY,PWY-6305,-0.6605823454621995
GLYCOGENSYNTH-PWY,PWY-6305,-0.8331480999384391
GLYCOGENSYNTH-PWY,PWY-6609,0.893286184108488
GLYCOLYSIS,ILEUSYN-PWY,-0.8161393407524651
GLYCOLYSIS,NONMEVIPP-PWY,0.8980509241990855
GLYCOLYSIS,PWY-1042,-0.8279736492441508
GLYCOLYSIS,PWY-5188,0.8977423626586173
GLYCOLYSIS,PWY66-400,0.9000688998466015
HISTSYN-PWY,PANTOSYN-PWY,0.9020183040515284
HISTSYN-PWY,PWY-6317,0.9027495208150226
HISTSYN-PWY,RIBOSYN2-PWY,0.9032852271555586
HSERMETANA-PWY,PWY-2942,0.9001580218424521
HSERMETANA-PWY,PWY-5100,0.9012245172125397
HSERMETANA-PWY,PWY-6305,-0.0904410650858987
ILEUSYN-PWY,NONMEVIPP-PWY,-0.80307031392427
ILEUSYN-PWY,PWY-5188,-0.8289224614781222
ILEUSYN-PWY,PWY-5695,-0.48827262936609156
ILEUSYN-PWY,PWY-6126,-0.20397601853205757
ILEUSYN-PWY,PWY-6305,-0.8799650376430286
ILEUSYN-PWY,PWY-6737,0.8935136062292474
ILEUSYN-PWY,PWY-6892,-0.8738090358576543
ILEUSYN-PWY,PWY-6897,-0.33635097123423185
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.4700227799645258
ILEUSYN-PWY,PWY-7237,-0.43875308963907383
ILEUSYN-PWY,PWY66-400,-0.8067769419609151
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7822394846174106
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.33250190935203106
ILEUSYN-PWY,THISYNARA-PWY,-0.537223569599144
ILEUSYN-PWY,THRESYN-PWY,-0.3166029302306792
ILEUSYN-PWY,TRPSYN-PWY,-0.4582059796787111
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.815660436579376
NONMEVIPP-PWY,PWY66-400,0.9032276247598999
NONOXIPENT-PWY,PWY-3001,0.9040506734670447
NONOXIPENT-PWY,PWY-6305,-0.0009945235663736595
NONOXIPENT-PWY,PWY-6527,0.8973901909665674
NONOXIPENT-PWY,PWY-7229,0.9044030383542551
OANTIGEN-PWY,PANTO-PWY,0.8965550267718955
OANTIGEN-PWY,PWY-1042,-0.29362445461986436
OANTIGEN-PWY,PWY-7111,-0.25991319174447103
PANTO-PWY,PWY-1042,-0.2513987532122356
PANTO-PWY,PWY-6126,0.9026759295998489
PANTO-PWY,VALSYN-PWY,-0.2168922142043587
PANTOSYN-PWY,PWY-6123,0.8982327458832603
PANTOSYN-PWY,PWY-6168,0.9032998001936261
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9035474469435486
PEPTIDOGLYCANSYN-PWY,PWY-6305,-0.6732703680927359
PWY-1042,PWY-5188,-0.8400064606077983
PWY-1042,PWY-5695,-0.5155813939586529
PWY-1042,PWY-6124,-0.13179686902352145
PWY-1042,PWY-6126,-0.23869563351994166
PWY-1042,PWY-6305,-0.8879446383059719
PWY-1042,PWY-6471,-0.7546417934867506
PWY-1042,PWY-6892,-0.8821722219445773
PWY-1042,PWY-6897,-0.368326093528515
PWY-1042,PWY-6936,-0.17625053296999235
PWY-1042,PWY-7111,0.8983277683768495
PWY-1042,PWY-7199,-0.4979769416794907
PWY-1042,PWY-7220,-0.7841448635106683
PWY-1042,PWY-7222,-0.7841448635106683
PWY-1042,PWY-7237,-0.4677594331343107
PWY-1042,PWY0-1586,-0.7482102016732985
PWY-1042,PWY66-400,-0.8191538603036543
PWY-1042,PYRIDNUCSYN-PWY,-0.7960106976623997
PWY-1042,SER-GLYSYN-PWY,-0.3645743018511241
PWY-1042,THISYNARA-PWY,-0.5626876235979564
PWY-1042,THRESYN-PWY,-0.3490660663588878
PWY-1042,TRPSYN-PWY,-0.4865657342183482
PWY-1042,UDPNAGSYN-PWY,-0.7553989226106559
PWY-1042,VALSYN-PWY,0.8983277683768495
PWY-2942,PWY-5100,0.9041219870493584
PWY-2942,PWY-6305,-0.1170974135015496
PWY-3001,PWY-6305,-0.0070350949685013126
PWY-3001,PWY-6527,0.8985599023894052
PWY-3001,PWY-7229,0.9032972725987255
PWY-3841,PWY-6305,-0.2731206740058372
PWY-3841,PWY-6700,0.8922562437528321
PWY-3841,PWY-724,0.8859197944904891
PWY-4242,PWY-5103,0.8997614721794702
PWY-4242,PWY-6305,-0.5662605285001181
PWY-4242,PWY-6385,0.9020797091725722
PWY-5097,PWY-6305,-0.43687957185278065
PWY-5097,PWY66-422,0.8965251695240692
PWY-5100,PWY-6305,-0.1115210564034779
PWY-5103,PWY-6305,-0.546211980255563
PWY-5103,PWY-6385,0.9028989550072212
PWY-5188,PWY66-400,0.8922888419554352
PWY-5667,PWY-6305,-0.49109946598963317
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9008904476382524
PWY-5686,PWY-6305,-0.7979710302611992
PWY-5686,PWY-6609,0.8970098555371923
PWY-5695,PWY-7199,0.9007743172814392
PWY-5695,THISYNARA-PWY,0.8923908154147315
PWY-5695,TRPSYN-PWY,0.8978947976141389
PWY-6121,PWY-6305,-0.6935962860598337
PWY-6121,PWY-6387,0.9042842297832614
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.7183576956240023
PWY-6122,TRNA-CHARGING-PWY,0.902996066211964
PWY-6123,PWY-6168,0.9001729774414371
PWY-6124,PWY-6126,0.8829898138005486
PWY-6124,PWY-6936,0.8965708012059387
PWY-6124,PWY-7111,-0.09576092525800772
PWY-6126,PWY-6936,0.8926297846802018
PWY-6151,PWY-6305,-0.6684372405657503
PWY-6163,PWY-6305,-0.7894338833223596
PWY-6163,PWY-7219,0.9044648520909114
PWY-6277,PWY-6305,-0.7183576956240023
PWY-6277,PWY-6386,0.9021503563312103
PWY-6277,PWY-7221,0.9023094767215828
PWY-6277,TRNA-CHARGING-PWY,0.902996066211964
PWY-6305,PWY-6385,-0.5547906388135647
PWY-6305,PWY-6386,-0.7261759840242494
PWY-6305,PWY-6387,-0.6911176288108581
PWY-6305,PWY-6527,-0.042318682062699925
PWY-6305,PWY-6609,-0.8131647955614519
PWY-6305,PWY-6700,-0.20994867540384582
PWY-6305,PWY-6737,-0.8654595258466131
PWY-6305,PWY-6892,0.9002152234699708
PWY-6305,PWY-7111,-0.8799650376430286
PWY-6305,PWY-7219,-0.7880095357253682
PWY-6305,PWY-7221,-0.7257713304858597
PWY-6305,PWY-724,-0.18085605129553128
PWY-6305,PWY-7357,-0.17661341103672615
PWY-6305,PWY-7400,-0.7843907517736627
PWY-6305,PWY0-1296,-0.6402119534333643
PWY-6305,PWY0-1319,-0.49109946598963317
PWY-6305,PWY66-422,-0.47316667426294606
PWY-6305,TRNA-CHARGING-PWY,-0.7126065764679163
PWY-6305,VALSYN-PWY,-0.8799650376430286
PWY-6317,RIBOSYN2-PWY,0.904622349544712
PWY-6386,PWY-7221,0.9049935261863309
PWY-6471,PWY0-1586,0.9024425444601669
PWY-6471,UDPNAGSYN-PWY,0.9048295224566572
PWY-6471,VALSYN-PWY,-0.7384844431962195
PWY-6700,PWY-724,0.8995297320090799
PWY-6700,PWY-7357,0.8986900133298478
PWY-6737,VALSYN-PWY,0.8935136062292474
PWY-6897,SER-GLYSYN-PWY,0.9043620348232648
PWY-6897,THRESYN-PWY,0.9010728106610644
PWY-6936,PWY-7111,-0.1406587593973216
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8977663532308899
PWY-7199,THISYNARA-PWY,0.8874633403033491
PWY-7199,TRPSYN-PWY,0.902389146861318
PWY-7219,PWY-7400,0.9034210777369407
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8992747951592792
PWY-7220,VALSYN-PWY,-0.7696753234666477
PWY-7222,PYRIDNUCSYN-PWY,0.8992747951592792
PWY-7222,VALSYN-PWY,-0.7696753234666477
PWY-7237,TRPSYN-PWY,0.9006493056013748
PWY-724,PWY-7357,0.9043531293884911
PWY0-1319,PWY66-422,0.9008355165773098
PWY0-1586,UDPNAGSYN-PWY,0.9021151883925204
PWY0-1586,VALSYN-PWY,-0.7316940810557296
SER-GLYSYN-PWY,THRESYN-PWY,0.901884676338784
UDPNAGSYN-PWY,VALSYN-PWY,-0.7392840225520177
