OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7199,-0.5635916282460139
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9044605603475818
GLUCONEO-PWY,GLUTORN-PWY,-0.32121197475472457
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.27027386058909003
GLUCONEO-PWY,ILEUSYN-PWY,-0.8842142042560975
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.4777408349155837
GLUCONEO-PWY,PWY-1042,-0.7814175468227811
GLUCONEO-PWY,PWY-2942,-0.04172113705518758
GLUCONEO-PWY,PWY-3841,-0.21786996809566003
GLUCONEO-PWY,PWY-4242,-0.011129870413221133
GLUCONEO-PWY,PWY-5097,-0.24793227992168945
GLUCONEO-PWY,PWY-5103,-0.35589134565737757
GLUCONEO-PWY,PWY-5484,0.8763882742937059
GLUCONEO-PWY,PWY-5667,-0.04773000913482555
GLUCONEO-PWY,PWY-5686,-0.7113175830213869
GLUCONEO-PWY,PWY-6121,-0.2667670149578027
GLUCONEO-PWY,PWY-6122,-0.4148951819013324
GLUCONEO-PWY,PWY-6151,-0.47103645718107123
GLUCONEO-PWY,PWY-6163,-0.601140168690099
GLUCONEO-PWY,PWY-6277,-0.4148951819013324
GLUCONEO-PWY,PWY-6385,-0.41921449286907964
GLUCONEO-PWY,PWY-6386,-0.5979747750434118
GLUCONEO-PWY,PWY-6387,-0.5778358044692539
GLUCONEO-PWY,PWY-6609,-0.10891244173715872
GLUCONEO-PWY,PWY-6700,-0.0034019366452393233
GLUCONEO-PWY,PWY-6737,-0.8601785889630547
GLUCONEO-PWY,PWY-7111,-0.8842142042560975
GLUCONEO-PWY,PWY-7199,0.8842142042560974
GLUCONEO-PWY,PWY-7219,-0.6997837351734808
GLUCONEO-PWY,PWY-7221,-0.5394405703903887
GLUCONEO-PWY,PWY-7400,-0.604179868388766
GLUCONEO-PWY,PWY0-1319,-0.04773000913482555
GLUCONEO-PWY,PWY0-1586,-0.28171276850796545
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.4904371932227935
GLUCONEO-PWY,VALSYN-PWY,-0.8842142042560975
GLUTORN-PWY,PWY-5103,0.8978126098587129
GLUTORN-PWY,PWY-7199,-0.41218103980405335
GLUTORN-PWY,PWY0-1586,0.8969792067867374
GLYCOGENSYNTH-PWY,PWY-6121,0.9044629581754888
GLYCOGENSYNTH-PWY,PWY-7199,-0.36478741477358667
GLYCOGENSYNTH-PWY,PWY0-1586,0.902885449149879
GLYCOLYSIS,HSERMETANA-PWY,0.8970933089365957
GLYCOLYSIS,ILEUSYN-PWY,-0.744149912888968
GLYCOLYSIS,PWY-6897,0.8965882874734891
GLYCOLYSIS,PWY-7111,-0.744149912888968
GLYCOLYSIS,PWY-7220,0.903173152653268
GLYCOLYSIS,PWY-7222,0.903173152653268
HISTSYN-PWY,ILEUSYN-PWY,-0.07234774925048164
HISTSYN-PWY,PWY-5100,0.8960085696028705
HISTSYN-PWY,PWY-7357,0.8903058714854766
HISTSYN-PWY,VALSYN-PWY,-0.07234774925048164
HSERMETANA-PWY,PWY-6897,0.9046807761721017
HSERMETANA-PWY,PWY-7111,-0.7626787822307335
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8882702252757114
HSERMETANA-PWY,VALSYN-PWY,-0.7626787822307335
ILEUSYN-PWY,PANTO-PWY,-0.549648019837797
ILEUSYN-PWY,PWY-5100,-0.024068578840223297
ILEUSYN-PWY,PWY-5484,-0.849607879433073
ILEUSYN-PWY,PWY-6124,-0.5719465086764253
ILEUSYN-PWY,PWY-6168,-0.5390209700178976
ILEUSYN-PWY,PWY-6317,-0.36836637923201615
ILEUSYN-PWY,PWY-6737,0.8851934903286962
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.6824101549095464
ILEUSYN-PWY,PWY-7357,-0.14798073643312584
ILEUSYN-PWY,PWY0-1296,-0.3679364923762655
ILEUSYN-PWY,PWY66-400,-0.6236153358313966
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5695,0.8946890268255213
NONMEVIPP-PWY,PWY-7111,-0.6288103251801064
NONMEVIPP-PWY,PWY66-400,0.9035918408390381
NONMEVIPP-PWY,VALSYN-PWY,-0.6288103251801064
NONOXIPENT-PWY,PWY-6168,0.900792912837994
NONOXIPENT-PWY,PWY-7111,-0.5220714185667508
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9040243007092671
NONOXIPENT-PWY,VALSYN-PWY,-0.5220714185667508
OANTIGEN-PWY,PANTOSYN-PWY,0.9047636153466645
OANTIGEN-PWY,PWY-7111,-0.3948531416117294
OANTIGEN-PWY,THRESYN-PWY,0.9023365370550923
OANTIGEN-PWY,VALSYN-PWY,-0.3948531416117294
PANTO-PWY,PWY-6124,0.899092950698403
PANTO-PWY,PWY-6168,0.9023815727928873
PANTO-PWY,PWY-7111,-0.549648019837797
PANTOSYN-PWY,PWY-7111,-0.39305842360445487
PANTOSYN-PWY,THRESYN-PWY,0.9027304772006802
PANTOSYN-PWY,VALSYN-PWY,-0.39305842360445487
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9035725891731154
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.5548010241010675
PWY-1042,PWY-5686,0.8718750910833937
PWY-1042,PWY-7199,-0.8191533669497387
PWY-1042,PWY-7219,0.8662547236891182
PWY-2942,PWY-5667,0.9040542820630555
PWY-2942,PWY-7199,-0.14593383364671167
PWY-2942,PWY0-1319,0.9040542820630555
PWY-3001,PWY-7199,-0.03243218323647785
PWY-3001,PWY-724,0.8987859416865716
PWY-3841,PWY-5097,0.8992355153120611
PWY-3841,PWY-7199,-0.31551349368242493
PWY-4242,PWY-6700,0.9037418739362705
PWY-4242,PWY-7199,-0.115845765932478
PWY-5097,PWY-6121,0.9014358643212033
PWY-5097,PWY-7199,-0.34384478674338503
PWY-5100,VALSYN-PWY,-0.024068578840223297
PWY-5103,PWY-6277,0.8918025088953724
PWY-5103,PWY-7199,-0.44416803672833866
PWY-5484,PWY-7111,-0.849607879433073
PWY-5667,PWY-6609,0.8933792439518458
PWY-5667,PWY-7199,-0.15182129797708338
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7199,-0.7595217012685955
PWY-5686,PWY-7219,0.9009101931975194
PWY-5695,PWY-7111,-0.6609506147356963
PWY-5695,PWY-7237,0.8978250923386176
PWY-5695,PYRIDNUCSYN-PWY,0.8983052110224039
PWY-5695,VALSYN-PWY,-0.6609506147356963
PWY-6121,PWY-7199,-0.3615064708847495
PWY-6121,PWY0-1586,0.9021846444968356
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9041988911446275
PWY-6122,PWY-7199,-0.4980787409968069
PWY-6123,PWY-6126,0.9007696560733881
PWY-6123,PWY-7111,-0.4650172283064064
PWY-6123,RIBOSYN2-PWY,0.9015951229281222
PWY-6123,TRPSYN-PWY,0.9009320083232213
PWY-6123,VALSYN-PWY,-0.4650172283064064
PWY-6124,THISYNARA-PWY,0.8994030156865255
PWY-6124,VALSYN-PWY,-0.5719465086764253
PWY-6126,PWY-7111,-0.4462268114265168
PWY-6126,TRPSYN-PWY,0.9049924656255645
PWY-6126,VALSYN-PWY,-0.4462268114265168
PWY-6151,PWY-7199,-0.5487838312395197
PWY-6163,PWY-6386,0.9042512234124566
PWY-6163,PWY-7199,-0.664130947983519
PWY-6163,PWY-7400,0.9042819302826626
PWY-6168,SER-GLYSYN-PWY,0.8996200701742917
PWY-6168,VALSYN-PWY,-0.5390209700178976
PWY-6277,PWY-6385,0.9041988911446275
PWY-6277,PWY-7199,-0.4980787409968069
PWY-6317,PWY0-1296,0.9050583501435524
PWY-6317,VALSYN-PWY,-0.36836637923201615
PWY-6385,PWY-7199,-0.5020001154666964
PWY-6386,PWY-6387,0.8994283277957168
PWY-6386,PWY-7199,-0.6613597269116012
PWY-6386,PWY-7400,0.9033771225934956
PWY-6387,PWY-7199,-0.6436879534839984
PWY-6387,PWY-7221,0.8945317815875171
PWY-6527,PWY-7111,-0.2711847714372974
PWY-6527,PWY-7229,0.8998454694889114
PWY-6527,VALSYN-PWY,-0.2711847714372974
PWY-6609,PWY-7199,-0.21134999700587245
PWY-6700,PWY-7199,-0.10821442200690518
PWY-6700,PWY-724,0.897251292351742
PWY-6737,PWY-7199,-0.8851934903286962
PWY-6737,VALSYN-PWY,0.8851934903286962
PWY-6897,PWY-7111,-0.7637563052597641
PWY-6897,UDPNAGSYN-PWY,0.8888134873801277
PWY-6897,VALSYN-PWY,-0.7637563052597641
PWY-6936,PWY-7111,-0.7084426881183783
PWY-6936,PWY-7237,0.8956059330575558
PWY-6936,PYRIDNUCSYN-PWY,0.8951137747410125
PWY-6936,VALSYN-PWY,-0.7084426881183783
PWY-7111,PWY-7199,-0.9051482536448665
PWY-7111,PWY-7220,-0.7392811230825096
PWY-7111,PWY-7222,-0.7392811230825096
PWY-7111,PWY-7229,-0.2444946341186785
PWY-7111,PWY-7237,-0.6824101549095464
PWY-7111,PWY-7357,-0.14798073643312584
PWY-7111,PWY66-400,-0.6236153358313966
PWY-7111,PWY66-422,-0.17743254113709722
PWY-7111,PYRIDNUCSYN-PWY,-0.6810819984830213
PWY-7111,RIBOSYN2-PWY,-0.48002354843129763
PWY-7111,SER-GLYSYN-PWY,-0.5175576580665339
PWY-7111,THISYNARA-PWY,-0.5923798314064627
PWY-7111,THRESYN-PWY,-0.38182291299295135
PWY-7111,TRPSYN-PWY,-0.446916451693134
PWY-7111,UDPNAGSYN-PWY,-0.7964840155686157
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7496320080022497
PWY-7199,PWY-7221,-0.609800758015287
PWY-7199,PWY-724,-0.06647920675447619
PWY-7199,PWY-7400,-0.6667904989786064
PWY-7199,PWY0-1319,-0.15182129797708338
PWY-7199,PWY0-1586,-0.3754731686502304
PWY-7199,TRNA-CHARGING-PWY,-0.5661739859744298
PWY-7199,VALSYN-PWY,-0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.7392811230825096
PWY-7222,VALSYN-PWY,-0.7392811230825096
PWY-7229,PWY66-422,0.8916218244613013
PWY-7229,VALSYN-PWY,-0.2444946341186785
PWY-7237,PYRIDNUCSYN-PWY,0.9046988202212758
PWY-7357,PWY66-422,0.8995287624878562
PWY0-1296,VALSYN-PWY,-0.3679364923762655
PWY66-400,THISYNARA-PWY,0.8957768964130914
PWY66-422,VALSYN-PWY,-0.17743254113709722
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6810819984830213
RIBOSYN2-PWY,TRPSYN-PWY,0.8972294575978007
RIBOSYN2-PWY,VALSYN-PWY,-0.48002354843129763
SER-GLYSYN-PWY,VALSYN-PWY,-0.5175576580665339
THISYNARA-PWY,VALSYN-PWY,-0.5923798314064627
THRESYN-PWY,VALSYN-PWY,-0.38182291299295135
TRPSYN-PWY,VALSYN-PWY,-0.446916451693134
UDPNAGSYN-PWY,VALSYN-PWY,-0.7964840155686157
