OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-7357,0.9018422579835025
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9013431445766756
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6706782252671765
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6742933243001784
PWY-1042,PWY-2942,-0.007021587570305422
PWY-1042,PWY-5100,-0.38177696097488334
PWY-1042,PWY-5484,-0.835727951059917
PWY-1042,PWY-6123,-0.23699786097882958
PWY-1042,PWY-6124,-0.38980546186449416
PWY-1042,PWY-6317,-0.2952106616361661
PWY-1042,PWY-6527,-0.19490060416900545
PWY-1042,PWY-6700,-0.14998767084647247
PWY-1042,PWY-6892,-0.879865995552382
PWY-1042,PWY-6897,-0.9039484746640662
PWY-1042,PWY-7111,0.8552554138650685
PWY-1042,PWY-7199,-0.8889994172789132
PWY-1042,PWY-7220,-0.051725579175288694
PWY-1042,PWY-7222,-0.051725579175288694
PWY-1042,PWY-7237,-0.8405901632861812
PWY-1042,PWY-724,-0.013603542427707957
PWY-1042,PWY-7357,-0.5984032023732656
PWY-1042,PWY66-400,-0.30034715855884125
PWY-1042,RIBOSYN2-PWY,-0.8705921184811436
PWY-1042,SER-GLYSYN-PWY,-0.7400176838239784
PWY-1042,THISYNARA-PWY,-0.896180488173256
PWY-1042,THRESYN-PWY,-0.3323629727526073
PWY-1042,TRPSYN-PWY,-0.49985968760972393
PWY-1042,UDPNAGSYN-PWY,-0.9051482536448665
PWY-1042,VALSYN-PWY,0.8552554138650685
PWY-2942,PWY-4242,0.8988708054100515
PWY-2942,PWY-724,0.9039516072086163
PWY-3001,PWY-3841,0.8993269270538551
PWY-3001,PWY-6897,-0.08542864092756929
PWY-3001,PWY-6936,0.9011531990065019
PWY-3001,UDPNAGSYN-PWY,-0.09197649653390715
PWY-3841,PWY-4242,0.8987626459804622
PWY-3841,PWY-6897,-0.054272240514002854
PWY-3841,PWY-6936,0.9033920426732248
PWY-3841,UDPNAGSYN-PWY,-0.06085015749808362
PWY-4242,PWY-6897,-0.020067883400264705
PWY-4242,UDPNAGSYN-PWY,-0.02666406431647572
PWY-5097,PWY-6897,-0.14935455691317745
PWY-5097,PWY66-422,0.9017784565830749
PWY-5097,UDPNAGSYN-PWY,-0.15580069698058802
PWY-5100,PWY-6124,0.9034291176380814
PWY-5100,THRESYN-PWY,0.8943689164601097
PWY-5100,VALSYN-PWY,-0.1756994155929889
PWY-5103,PWY-6897,-0.5222376703102544
PWY-5103,PWY-7400,0.8997716428425808
PWY-5103,UDPNAGSYN-PWY,-0.5270209425920218
PWY-5484,PWY-7237,0.9021504673271129
PWY-5484,VALSYN-PWY,-0.7540338264819715
PWY-5667,PWY-6897,-0.4711942841795372
PWY-5667,PWY0-1296,0.9004415982447861
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.4763127844143409
PWY-5686,PWY-6163,0.9013925300047365
PWY-5686,PWY-6609,0.9035045161261364
PWY-5686,PWY-6897,-0.6540172784484544
PWY-5686,UDPNAGSYN-PWY,-0.6577778074140993
PWY-6121,PWY-6737,0.9023447705472976
PWY-6121,PWY-6897,-0.6826837614303267
PWY-6121,UDPNAGSYN-PWY,-0.6861918252309217
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9002490786463657
PWY-6122,PWY-6897,-0.7184681392198853
PWY-6122,UDPNAGSYN-PWY,-0.7216460348047481
PWY-6123,PWY-6317,0.8931581634677161
PWY-6123,PWY-6527,0.8968407133870339
PWY-6124,THRESYN-PWY,0.8924654383438977
PWY-6124,VALSYN-PWY,-0.18482530473450562
PWY-6126,PWY-6897,-0.3158385952677102
PWY-6126,UDPNAGSYN-PWY,-0.3217676011250396
PWY-6151,PWY-6897,-0.4443231010829999
PWY-6151,PWY-7229,0.9017519011989529
PWY-6151,PWY0-1296,0.9035914948370404
PWY-6151,UDPNAGSYN-PWY,-0.44960439143356457
PWY-6163,PWY-6609,0.8996871344644211
PWY-6163,PWY-6897,-0.6421854159318399
PWY-6163,UDPNAGSYN-PWY,-0.6460470265735645
PWY-6277,PWY-6386,0.9002490786463657
PWY-6277,PWY-6897,-0.7184681392198853
PWY-6277,UDPNAGSYN-PWY,-0.7216460348047481
PWY-6317,PWY66-400,0.9041245253723638
PWY-6317,THRESYN-PWY,0.8974158792933601
PWY-6385,PWY-6897,-0.5727469543262808
PWY-6385,UDPNAGSYN-PWY,-0.5771650030901271
PWY-6386,PWY-6897,-0.7310316151073681
PWY-6386,UDPNAGSYN-PWY,-0.7340896397786421
PWY-6387,PWY-6737,0.9035188112782266
PWY-6387,PWY-6897,-0.6954157945747884
PWY-6387,PWY-7219,0.902316964080186
PWY-6387,UDPNAGSYN-PWY,-0.6988082953681538
PWY-6527,PWY-6700,0.8964223756282963
PWY-6609,PWY-6897,-0.6591498703097388
PWY-6609,UDPNAGSYN-PWY,-0.6628659833725692
PWY-6737,PWY-6897,-0.6907682030581632
PWY-6737,PWY-7219,0.9006414200762818
PWY-6737,UDPNAGSYN-PWY,-0.6942031325808489
PWY-6892,RIBOSYN2-PWY,0.8977198803591822
PWY-6892,VALSYN-PWY,-0.817945282899935
PWY-6897,PWY-6936,-0.06387267304758226
PWY-6897,PWY-7111,-0.8534730788549162
PWY-6897,PWY-7219,-0.7033087037788353
PWY-6897,PWY-7221,-0.558097698764141
PWY-6897,PWY-7229,-0.42936832014427834
PWY-6897,PWY-7400,-0.5008428330385049
PWY-6897,PWY0-1296,-0.45115771778740377
PWY-6897,PWY0-1319,-0.4711942841795372
PWY-6897,PWY66-422,-0.131376032396585
PWY-6897,THISYNARA-PWY,0.8974720719491279
PWY-6897,TRNA-CHARGING-PWY,-0.5635767634732044
PWY-6897,UDPNAGSYN-PWY,0.9039484746640661
PWY-6897,VALSYN-PWY,-0.8534730788549162
PWY-6936,UDPNAGSYN-PWY,-0.07044269091128798
PWY-7111,PWY-7199,-0.8313640418796848
PWY-7111,THISYNARA-PWY,-0.8419618265755989
PWY-7111,UDPNAGSYN-PWY,-0.8552554138650686
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.8985542868031724
PWY-7219,UDPNAGSYN-PWY,-0.7066285044405729
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,0.8980079398805842
PWY-7221,TRNA-CHARGING-PWY,0.9036933099302791
PWY-7221,UDPNAGSYN-PWY,-0.5626251029301355
PWY-7229,UDPNAGSYN-PWY,-0.43473611755096886
PWY-7237,RIBOSYN2-PWY,0.8826552289541849
PWY-7400,UDPNAGSYN-PWY,-0.5057707613025527
PWY0-1296,PWY0-1319,0.9004415982447861
PWY0-1296,UDPNAGSYN-PWY,-0.456398498525771
PWY0-1319,UDPNAGSYN-PWY,-0.4763127844143409
PWY66-400,THRESYN-PWY,0.8985074222539011
PWY66-422,UDPNAGSYN-PWY,-0.13785621735205617
RIBOSYN2-PWY,VALSYN-PWY,-0.8043887594367155
THISYNARA-PWY,UDPNAGSYN-PWY,0.896180488173256
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.5680635948053149
UDPNAGSYN-PWY,VALSYN-PWY,-0.8552554138650686
