OTU1_clean,OTU2_clean,weight
PHOSLIPSYN-PWY,PWY0-1319,-0.5917517204661311
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,-0.05343220814562586
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.20551912953426593
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7477473448632596
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8419722183430273
PWY-1042,PWY-2941,-0.9006968790411853
PWY-1042,PWY-4981,-0.8727511045187855
PWY-1042,PWY-5100,-0.038264750222178005
PWY-1042,PWY-5973,-0.7365485712382676
PWY-1042,PWY-6125,-0.8813453436069298
PWY-1042,PWY-6168,-0.14314990658026383
PWY-1042,PWY-6317,-0.2511644313854399
PWY-1042,PWY-6471,-0.8575685720734959
PWY-1042,PWY-6527,-0.3601442943561069
PWY-1042,PWY-6703,-0.8657332884754361
PWY-1042,PWY-6737,0.9006968790411853
PWY-1042,PWY-6892,-0.7981996034447467
PWY-1042,PWY-6897,-0.6085186466095566
PWY-1042,PWY-6936,-0.5052064031541114
PWY-1042,PWY-7187,-0.8647538164461082
PWY-1042,PWY-7199,-0.6415619626425252
PWY-1042,PWY-7219,0.9003982050162147
PWY-1042,PWY-7220,-0.5682796074099228
PWY-1042,PWY-7222,-0.5682796074099228
PWY-1042,PWY-7237,-0.25742115136667126
PWY-1042,PWY-7663,-0.8517404206568349
PWY-1042,PWY-841,-0.6244982783571087
PWY-1042,PWY0-1586,-0.1529292103402803
PWY-1042,PWY0-166,-0.8768822816958319
PWY-1042,THISYN-PWY,-0.7802950872415235
PWY-1042,THISYNARA-PWY,-0.6434812163240078
PWY-1042,THRESYN-PWY,-0.07821300955638046
PWY-1042,TRPSYN-PWY,-0.6110722896795743
PWY-1042,UDPNAGSYN-PWY,-0.8300925492776017
PWY-2941,PWY-2942,-0.47986208243872763
PWY-2941,PWY-3001,-0.3450190654510697
PWY-2941,PWY-3841,-0.5684402929553489
PWY-2941,PWY-4242,-0.5143723165689889
PWY-2941,PWY-5097,-0.6273697541156641
PWY-2941,PWY-5103,-0.8175411096725282
PWY-2941,PWY-5667,-0.6182197121902742
PWY-2941,PWY-5686,-0.8720329678283568
PWY-2941,PWY-5695,-0.28897866565992103
PWY-2941,PWY-6121,-0.7579865517981245
PWY-2941,PWY-6122,-0.7627272486259862
PWY-2941,PWY-6123,-0.5868373094563263
PWY-2941,PWY-6124,-0.5316766885958035
PWY-2941,PWY-6125,0.8866124239715433
PWY-2941,PWY-6126,-0.053369122758311474
PWY-2941,PWY-6151,-0.5457376757725928
PWY-2941,PWY-6163,-0.7908605892459553
PWY-2941,PWY-6277,-0.7627272486259862
PWY-2941,PWY-6385,-0.7246933690083742
PWY-2941,PWY-6386,-0.8117671809280802
PWY-2941,PWY-6387,-0.7946405288982906
PWY-2941,PWY-6609,-0.7793680557323233
PWY-2941,PWY-6700,-0.3826161453751821
PWY-2941,PWY-6737,-0.9051482536448665
PWY-2941,PWY-7111,-0.8436466055404009
PWY-2941,PWY-7219,-0.8957361113047354
PWY-2941,PWY-7221,-0.8194843703906752
PWY-2941,PWY-7229,-0.2414467957263882
PWY-2941,PWY-724,-0.4246452692377384
PWY-2941,PWY-7357,-0.25074223102021004
PWY-2941,PWY-7400,-0.7772456747417976
PWY-2941,PWY0-1296,-0.4517754132247809
PWY-2941,PWY0-1319,-0.6182197121902742
PWY-2941,PWY66-422,-0.015016014464044046
PWY-2941,PYRIDNUCSYN-PWY,-0.0949570460085786
PWY-2941,RIBOSYN2-PWY,-0.2451528885985337
PWY-2941,TRNA-CHARGING-PWY,-0.765591048616092
PWY-2941,VALSYN-PWY,-0.8537085952219092
PWY-2942,PWY0-1296,0.8984505349223969
PWY-3001,PWY-6700,0.8970015218683263
PWY-3841,PWY-6123,0.9000318532555492
PWY-3841,PWY-6151,0.8990180673643033
PWY-4242,PWY-6124,0.9007493182850006
PWY-4981,PWY-6125,0.8981847725653561
PWY-4981,PWY-6703,0.8998215744121195
PWY-4981,PWY-6737,-0.8783750201149245
PWY-4981,PWY0-166,0.9019159670813109
PWY-5097,PWY-5667,0.90241010532543
PWY-5097,PWY0-1319,0.90241010532543
PWY-5100,PWY-6737,-0.062303202025644
PWY-5100,SER-GLYSYN-PWY,0.8974632644290877
PWY-5100,THRESYN-PWY,0.8976351871534319
PWY-5103,PWY-6386,0.9019971752992861
PWY-5103,PWY-7221,0.9040785531141815
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,VALSYN-PWY,0.8912904908603713
PWY-5695,PWY-7357,0.897410168596514
PWY-5695,RIBOSYN2-PWY,0.896244686854131
PWY-5973,PWY-6737,-0.7473801164410168
PWY-5973,THISYN-PWY,0.8846511231057078
PWY-6121,PWY-6277,0.9030966901954409
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.9038966348654838
PWY-6123,PWY0-1319,0.895833191829268
PWY-6124,PWY-6151,0.9015033636952857
PWY-6125,PWY-6737,-0.8866124239715432
PWY-6125,PWY0-166,0.9015336520338206
PWY-6126,PWY66-422,0.8979623740504035
PWY-6126,PYRIDNUCSYN-PWY,0.8972977362863606
PWY-6163,PWY-6387,0.9032927608299764
PWY-6168,PWY-6737,-0.16667090122898337
PWY-6168,PWY0-1586,0.903325015778106
PWY-6277,TRNA-CHARGING-PWY,0.9038966348654838
PWY-6317,PWY-6737,-0.2736044651640786
PWY-6317,PWY-7237,0.9039321053287669
PWY-6317,PWY0-1586,0.8848064151361612
PWY-6386,PWY-7221,0.9008937867739338
PWY-6471,PWY-6737,-0.8638147022364386
PWY-6471,PWY-7187,0.8999939592392432
PWY-6471,PWY-7663,0.9011634247925364
PWY-6527,PWY-6737,-0.38093444217784395
PWY-6609,PWY-7400,0.9041706592804233
PWY-6700,PWY-724,0.8956484167639075
PWY-6703,PWY-6737,-0.8716461070868966
PWY-6703,PWY-7187,0.904441586062318
PWY-6737,PWY-6892,-0.806778459647872
PWY-6737,PWY-6897,-0.6234726865478736
PWY-6737,PWY-6936,-0.5229363854650858
PWY-6737,PWY-7187,-0.8707067797819663
PWY-6737,PWY-7199,-0.6555241052031155
PWY-6737,PWY-7219,0.8957361113047354
PWY-6737,PWY-7220,-0.5843735562828091
PWY-6737,PWY-7222,-0.5843735562828091
PWY-6737,PWY-7237,-0.27978162056678335
PWY-6737,PWY-7663,-0.8582226288701353
PWY-6737,PWY-841,-0.6389789187584567
PWY-6737,PWY0-1586,-0.1763751705682784
PWY-6737,PWY0-166,-0.8823350866654431
PWY-6737,SER-GLYSYN-PWY,-0.02140674287023581
PWY-6737,THISYN-PWY,-0.7895460110894765
PWY-6737,THISYNARA-PWY,-0.6573842021448097
PWY-6737,THRESYN-PWY,-0.10211645641331302
PWY-6737,TRPSYN-PWY,-0.6259514674963951
PWY-6737,UDPNAGSYN-PWY,-0.8374381551563062
PWY-6892,THISYN-PWY,0.8961848164935702
PWY-6892,UDPNAGSYN-PWY,0.8864698603321948
PWY-6897,PWY-841,0.9003793957777165
PWY-6897,TRPSYN-PWY,0.9044109078640136
PWY-7111,VALSYN-PWY,0.8984304485205394
PWY-7199,THISYNARA-PWY,0.9045558308981608
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-7357,0.903344102129839
PWY-7229,RIBOSYN2-PWY,0.9044338553430014
PWY-724,PWY0-1296,0.8988917401421107
PWY-7357,RIBOSYN2-PWY,0.9040662364439321
PWY-7663,UDPNAGSYN-PWY,0.8908389253419945
PWY-841,TRPSYN-PWY,0.9011462252192098
PWY66-422,SER-GLYSYN-PWY,0.898344293761742
