OTU1_clean,OTU2_clean,weight
COA-PWY,COBALSYN-PWY,-0.3382033848183435
COA-PWY,GLYCOLYSIS,-0.39243171109007197
COA-PWY,PWY-5667,0.88305739123358
COA-PWY,PWY0-1319,0.88305739123358
COA-PWY-1,COBALSYN-PWY,-0.5702584399507158
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9016855184087349
COA-PWY-1,GLYCOLYSIS,-0.6109993258364649
COA-PWY-1,PWY-6121,0.9028854573598226
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.7181932035588267
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.6275033883642319
COBALSYN-PWY,GLUTORN-PWY,-0.6145605989742785
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.5574101416767873
COBALSYN-PWY,GLYCOLYSIS,0.8931713588503799
COBALSYN-PWY,ILEUSYN-PWY,-0.8892039453586132
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.611456322271262
COBALSYN-PWY,PWY-1042,-0.8931713588503799
COBALSYN-PWY,PWY-3841,-0.1310991459279935
COBALSYN-PWY,PWY-4242,-0.48397879610663647
COBALSYN-PWY,PWY-5097,-0.18617354488388763
COBALSYN-PWY,PWY-5103,-0.5237733807437176
COBALSYN-PWY,PWY-5667,-0.2369562668409389
COBALSYN-PWY,PWY-5686,-0.8109439668527633
COBALSYN-PWY,PWY-6121,-0.5618438598422243
COBALSYN-PWY,PWY-6122,-0.6313989103169021
COBALSYN-PWY,PWY-6151,-0.6290093370967039
COBALSYN-PWY,PWY-6163,-0.7894973034547285
COBALSYN-PWY,PWY-6277,-0.6313989103169021
COBALSYN-PWY,PWY-6385,-0.542075768105658
COBALSYN-PWY,PWY-6386,-0.7034690495797603
COBALSYN-PWY,PWY-6387,-0.6511944437952765
COBALSYN-PWY,PWY-6609,-0.7249685238530132
COBALSYN-PWY,PWY-6700,-0.21679547247679112
COBALSYN-PWY,PWY-6737,-0.8871757267709084
COBALSYN-PWY,PWY-7111,-0.8892039453586132
COBALSYN-PWY,PWY-7219,-0.7806585552138933
COBALSYN-PWY,PWY-7221,-0.6990951747219446
COBALSYN-PWY,PWY-7400,-0.7778649743591906
COBALSYN-PWY,PWY0-1296,-0.4881462564772244
COBALSYN-PWY,PWY0-1319,-0.2369562668409389
COBALSYN-PWY,PWY66-422,-0.1254132204733361
COBALSYN-PWY,THISYNARA-PWY,0.8806941719320311
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.6735309239527938
COBALSYN-PWY,VALSYN-PWY,-0.8892039453586132
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.7471675583317721
COMPLETE-ARO-PWY,PWY-6386,0.8996216656953556
COMPLETE-ARO-PWY,PWY-6609,0.9025608789412176
COMPLETE-ARO-PWY,PWY-7221,0.8979677725944687
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6639785996822029
DTDPRHAMSYN-PWY,PWY-6122,0.9039755349869271
DTDPRHAMSYN-PWY,PWY-6151,0.9046976479426667
GLUTORN-PWY,GLYCOLYSIS,-0.6520322105841271
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9042455315846591
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.5990580743077806
GLYCOGENSYNTH-PWY,PWY-5103,0.8961777524989375
GLYCOGENSYNTH-PWY,PWY-6121,0.9039748627221152
GLYCOGENSYNTH-PWY,PWY-6385,0.9010968227497759
GLYCOLYSIS,ILEUSYN-PWY,-0.9016025209376239
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.6491641474437855
GLYCOLYSIS,PWY-1042,-0.9051482536448665
GLYCOLYSIS,PWY-3841,-0.19205187166648335
GLYCOLYSIS,PWY-4242,-0.530453368515114
GLYCOLYSIS,PWY-5097,-0.24583878661406683
GLYCOLYSIS,PWY-5103,-0.5677079716999783
GLYCOLYSIS,PWY-5667,-0.29511087495232124
GLYCOLYSIS,PWY-5686,-0.8313182395912958
GLYCOLYSIS,PWY-6121,-0.6031808813340872
GLYCOLYSIS,PWY-6122,-0.6675705831096741
GLYCOLYSIS,PWY-6151,-0.6653674047245804
GLYCOLYSIS,PWY-6163,-0.8119428357525164
GLYCOLYSIS,PWY-6277,-0.6675705831096741
GLYCOLYSIS,PWY-6385,-0.5847819651337326
GLYCOLYSIS,PWY-6386,-0.7337226740679427
GLYCOLYSIS,PWY-6387,-0.6857976704260629
GLYCOLYSIS,PWY-6609,-0.7533462665222632
GLYCOLYSIS,PWY-6700,-0.27558675636160834
GLYCOLYSIS,PWY-6737,-0.899789229904013
GLYCOLYSIS,PWY-7111,-0.9016025209376239
GLYCOLYSIS,PWY-7219,-0.8039432920784264
GLYCOLYSIS,PWY-7221,-0.7297242424208448
GLYCOLYSIS,PWY-7400,-0.801413197139731
GLYCOLYSIS,PWY0-1296,-0.5343632647913786
GLYCOLYSIS,PWY0-1319,-0.29511087495232124
GLYCOLYSIS,PWY66-422,-0.1864779344845731
GLYCOLYSIS,THISYNARA-PWY,0.8658469006861736
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.7063123881381684
GLYCOLYSIS,VALSYN-PWY,-0.9016025209376239
HISTSYN-PWY,ILEUSYN-PWY,-0.16972038444679327
HISTSYN-PWY,PWY-1042,-0.1883830672706693
HISTSYN-PWY,PWY-3001,0.9023937396770131
HISTSYN-PWY,PWY-6317,0.9021851912337052
HSERMETANA-PWY,PANTO-PWY,0.8971206237561942
HSERMETANA-PWY,PWY-1042,-0.4354795629453396
HSERMETANA-PWY,PWY-6168,0.8924464284148076
HSERMETANA-PWY,RIBOSYN2-PWY,0.8939039281811525
HSERMETANA-PWY,VALSYN-PWY,-0.41972433778262447
ILEUSYN-PWY,OANTIGEN-PWY,-0.5351101994681388
ILEUSYN-PWY,PANTO-PWY,-0.3838993600565121
ILEUSYN-PWY,PWY-1042,0.9016025209376239
ILEUSYN-PWY,PWY-3001,-0.18428568272848272
ILEUSYN-PWY,PWY-5100,-0.10681126612816762
ILEUSYN-PWY,PWY-6123,-0.5451134773194034
ILEUSYN-PWY,PWY-6168,-0.4726980726202344
ILEUSYN-PWY,PWY-6317,-0.15398536270521032
ILEUSYN-PWY,PWY-6737,0.9033969847700273
ILEUSYN-PWY,PWY-6897,-0.8491705239675208
ILEUSYN-PWY,PWY-6936,-0.5458004520729329
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.29873715661971734
ILEUSYN-PWY,PWY-724,-0.013562683939128024
ILEUSYN-PWY,PWY-7357,-0.09849290949480059
ILEUSYN-PWY,PWY66-400,-0.8549603794368914
ILEUSYN-PWY,RIBOSYN2-PWY,-0.3699650699443152
ILEUSYN-PWY,THISYNARA-PWY,-0.8609392479599847
ILEUSYN-PWY,TRPSYN-PWY,-0.33069935506231063
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8410148562543437
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9037869238231331
NONOXIPENT-PWY,PWY-1042,-0.2744237999144638
NONOXIPENT-PWY,PWY-7111,-0.25650177596493956
NONOXIPENT-PWY,PWY-7229,0.8965256874264858
OANTIGEN-PWY,PWY-1042,-0.5487283620362727
OANTIGEN-PWY,PWY-6123,0.9025631134002596
OANTIGEN-PWY,PWY-6936,0.9023816643294409
PANTO-PWY,PWY-1042,-0.40021635011623263
PANTO-PWY,RIBOSYN2-PWY,0.9021696119464908
PANTOSYN-PWY,PWY-1042,-0.2674906993820951
PANTOSYN-PWY,PWY-7111,-0.24949827353824014
PANTOSYN-PWY,PWY-7229,0.8950474223401681
PWY-1042,PWY-2942,-0.15337921686017564
PWY-1042,PWY-3001,-0.20284408856793354
PWY-1042,PWY-5100,-0.1258312337858206
PWY-1042,PWY-5695,-0.363235006262456
PWY-1042,PWY-6123,-0.558522881992177
PWY-1042,PWY-6124,-0.6790702073160544
PWY-1042,PWY-6126,-0.6494406806913705
PWY-1042,PWY-6168,-0.48753416581417336
PWY-1042,PWY-6317,-0.17275159789747443
PWY-1042,PWY-6527,-0.014533688116923994
PWY-1042,PWY-6897,-0.854461029564716
PWY-1042,PWY-6936,-0.5591953831185664
PWY-1042,PWY-7111,0.9016025209376239
PWY-1042,PWY-7199,-0.8126951174712402
PWY-1042,PWY-7229,-0.3161951514049839
PWY-1042,PWY-7237,-0.7186897813935856
PWY-1042,PWY-724,-0.03283318109868275
PWY-1042,PWY-7357,-0.11754878389688518
PWY-1042,PWY66-400,-0.8600631682257873
PWY-1042,PYRIDNUCSYN-PWY,-0.7805386704047966
PWY-1042,RIBOSYN2-PWY,-0.3864874964975119
PWY-1042,SER-GLYSYN-PWY,-0.7255675262037089
PWY-1042,THISYNARA-PWY,-0.8658469006861736
PWY-1042,THRESYN-PWY,-0.6602493250888563
PWY-1042,TRPSYN-PWY,-0.3477612575721941
PWY-1042,UDPNAGSYN-PWY,-0.8465676944886881
PWY-2942,PWY-5100,0.8999397526692231
PWY-2942,PWY-6317,0.901486294666251
PWY-2942,PWY-7357,0.8983293659527751
PWY-2942,VALSYN-PWY,-0.1344978461568656
PWY-3001,PWY-6317,0.8993491753275302
PWY-3841,PWY-5097,0.8943976274659966
PWY-3841,PWY66-422,0.904098098231528
PWY-4242,PWY-5103,0.895026790485394
PWY-4242,PWY0-1296,0.9041573166180057
PWY-5097,PWY-5667,0.8950629891402297
PWY-5097,PWY-6700,0.8992104269296675
PWY-5097,PWY66-422,0.893235116250204
PWY-5100,PWY-7357,0.9036174409755368
PWY-5103,PWY-6385,0.9004201314910867
PWY-5103,PWY0-1296,0.8961069791796122
PWY-5667,PWY-6700,0.9012324475874439
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8937612697120833
PWY-5695,PWY-7111,-0.34638157793568136
PWY-5695,RIBOSYN2-PWY,0.9001374697124344
PWY-5695,TRPSYN-PWY,0.9018956181256863
PWY-6122,PWY-6151,0.9044293836463368
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.8988825897880384
PWY-6123,PWY-6936,0.9049713782246013
PWY-6124,PWY-6126,0.8950869916591117
PWY-6124,PWY-7237,0.8901103282816483
PWY-6124,SER-GLYSYN-PWY,0.8870864678726261
PWY-6124,THRESYN-PWY,0.8987864817733723
PWY-6124,VALSYN-PWY,-0.6685435978205624
PWY-6126,THRESYN-PWY,0.9016692529524253
PWY-6126,VALSYN-PWY,-0.6381516529808916
PWY-6151,PWY-6277,0.9044293836463368
PWY-6163,PWY-7219,0.9008966156605284
PWY-6277,PWY-6387,0.8988825897880384
PWY-6386,PWY-6609,0.8968916951963984
PWY-6386,PWY-7221,0.9035807979876708
PWY-6387,TRNA-CHARGING-PWY,0.8976898645275331
PWY-6527,PWY-724,0.9017840851766379
PWY-6700,PWY0-1319,0.9012324475874439
PWY-6737,PWY-7111,0.9033969847700273
PWY-6897,PWY66-400,0.9012552047984068
PWY-6897,THISYNARA-PWY,0.8969136871048176
PWY-6897,UDPNAGSYN-PWY,0.8998554972125515
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8878824093359861
PWY-7199,VALSYN-PWY,-0.8060451637542931
PWY-7219,PWY-7400,0.9038545914736986
PWY-7221,TRNA-CHARGING-PWY,0.8960185205400694
PWY-7229,TRPSYN-PWY,0.8985267566276751
PWY-7237,SER-GLYSYN-PWY,0.9025168534260426
PWY-7237,VALSYN-PWY,-0.7092376689070207
PWY66-400,THISYNARA-PWY,0.900968986290584
PWY66-400,UDPNAGSYN-PWY,0.895757101280868
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7728900917590431
SER-GLYSYN-PWY,VALSYN-PWY,-0.7163083630475038
THRESYN-PWY,VALSYN-PWY,-0.6492343475252821
