OTU1_clean,OTU2_clean,weight
PWY-5103,PWY-5188,-0.5617628605288518
PWY-5103,PWY-6151,0.9038278111025666
PWY-5103,PWY-6385,0.8988750158896105
PWY-5103,PYRIDNUCSYN-PWY,-0.5506795355494974
PWY-5188,PWY-5667,-0.5895853025923374
PWY-5188,PWY-5686,-0.6646901803406633
PWY-5188,PWY-6121,-0.6987823119738531
PWY-5188,PWY-6122,-0.7286203646710533
PWY-5188,PWY-6151,-0.5567742301832217
PWY-5188,PWY-6163,-0.7823509468401331
PWY-5188,PWY-6277,-0.7286203646710533
PWY-5188,PWY-6385,-0.5382830029955221
PWY-5188,PWY-6386,-0.7103016886963754
PWY-5188,PWY-6387,-0.673373848655746
PWY-5188,PWY-6608,0.8894901008957592
PWY-5188,PWY-6609,-0.7599979961464288
PWY-5188,PWY-6700,-0.22540172471313877
PWY-5188,PWY-6737,-0.8993627792165576
PWY-5188,PWY-7111,-0.9009579503467932
PWY-5188,PWY-7219,-0.7686441763662011
PWY-5188,PWY-7221,-0.4265090476660081
PWY-5188,PWY-7229,-0.017040984294621246
PWY-5188,PWY-724,-0.03488499232475587
PWY-5188,PWY-7357,-0.010145710904965972
PWY-5188,PWY-7400,-0.8364131006899431
PWY-5188,PWY0-1296,-0.5979229111478277
PWY-5188,PWY0-1319,-0.5895853025923374
PWY-5188,PWY66-422,-0.4098391059451577
PWY-5188,PYRIDNUCSYN-PWY,0.9022055832819319
PWY-5188,TRNA-CHARGING-PWY,-0.6635106853845153
PWY-5188,VALSYN-PWY,-0.9009579503467932
PWY-5667,PWY0-1296,0.90279382571614
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,-0.5790159531988597
PWY-5686,PWY-6387,0.9022666411502399
PWY-5686,PYRIDNUCSYN-PWY,-0.6556359829020078
PWY-5686,TRNA-CHARGING-PWY,0.904766211538407
PWY-5695,PWY-6124,0.90374296480168
PWY-5695,PWY-7111,-0.5853539699462235
PWY-5695,THRESYN-PWY,0.8923845330897763
PWY-6121,PWY-6386,0.9009278280602779
PWY-6121,PYRIDNUCSYN-PWY,-0.6904775210595196
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.8980427409313355
PWY-6122,PYRIDNUCSYN-PWY,-0.7210031228202577
PWY-6123,PWY-6168,0.8978797644939739
PWY-6123,PWY-7199,0.9041042282228424
PWY-6123,PWY-7237,0.9049061098378741
PWY-6124,PWY-7111,-0.5802545998777754
PWY-6124,THRESYN-PWY,0.8939464096991995
PWY-6126,PWY-6317,0.8895261819516016
PWY-6126,PWY-7111,-0.27140597950456063
PWY-6126,SER-GLYSYN-PWY,0.8956658867168225
PWY-6151,PWY-6385,0.9002598976644661
PWY-6151,PYRIDNUCSYN-PWY,-0.5456014475215514
PWY-6163,PWY-7219,0.8987354538618157
PWY-6163,PYRIDNUCSYN-PWY,-0.7760464571937098
PWY-6168,TRPSYN-PWY,0.900950684502221
PWY-6168,VALSYN-PWY,-0.4859255825367541
PWY-6277,PWY-6386,0.8980427409313355
PWY-6277,PYRIDNUCSYN-PWY,-0.7210031228202577
PWY-6385,PYRIDNUCSYN-PWY,-0.5267857840498332
PWY-6386,PYRIDNUCSYN-PWY,-0.7022588308755043
PWY-6387,PYRIDNUCSYN-PWY,-0.6645068757984572
PWY-6527,RIBOSYN2-PWY,0.9016821043109625
PWY-6527,SER-GLYSYN-PWY,0.9022317868428053
PWY-6608,PYRIDNUCSYN-PWY,0.892793821177712
PWY-6609,PWY-7219,0.9013188428436628
PWY-6609,PYRIDNUCSYN-PWY,-0.7531357035103404
PWY-6700,PYRIDNUCSYN-PWY,-0.21011404208870244
PWY-6737,PWY-7111,0.9036171496890768
PWY-6737,PYRIDNUCSYN-PWY,-0.8962503953817288
PWY-6892,THRESYN-PWY,0.8987755560889433
PWY-6892,TRPSYN-PWY,0.9021349746241264
PWY-6936,VALSYN-PWY,-0.7192851526266278
PWY-7111,PWY-7220,-0.7973483441610033
PWY-7111,PWY-7222,-0.7973483441610033
PWY-7111,PYRIDNUCSYN-PWY,-0.8978922478806868
PWY-7111,THRESYN-PWY,-0.5399486929506211
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.9043483113837718
PWY-7219,PYRIDNUCSYN-PWY,-0.7619956697597386
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-422,0.901429789629719
PWY-7221,PYRIDNUCSYN-PWY,-0.4132901049408831
PWY-7229,PWY-724,0.9018688054623344
PWY-7229,PWY-7357,0.9038941882179959
PWY-7229,PYRIDNUCSYN-PWY,-0.000993553082850164
PWY-724,PYRIDNUCSYN-PWY,-0.018847840880904482
PWY-7400,PYRIDNUCSYN-PWY,-0.8315265706138388
PWY0-1296,PWY0-1319,0.90279382571614
PWY0-1296,PYRIDNUCSYN-PWY,-0.5875125611904813
PWY0-1319,PYRIDNUCSYN-PWY,-0.5790159531988597
PWY66-422,PYRIDNUCSYN-PWY,-0.396398506577637
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.654431250166755
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8978922478806868
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.898664730412996
THRESYN-PWY,TRPSYN-PWY,0.8955709243934544
