OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-6123,0.9040175780957375
COA-PWY,PWY-7222,-0.2996653806449899
COA-PWY,PWY0-1296,0.900036130704555
COA-PWY-1,GLYCOGENSYNTH-PWY,0.8989169235804682
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9043948699974972
COA-PWY-1,PWY-7222,-0.6459874063130728
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8969649016881893
COMPLETE-ARO-PWY,HSERMETANA-PWY,0.8938444246299357
COMPLETE-ARO-PWY,PWY-7220,-0.5623007241192833
DTDPRHAMSYN-PWY,PWY-2942,0.9022039241664899
DTDPRHAMSYN-PWY,PWY-5097,0.9028966083538511
DTDPRHAMSYN-PWY,PWY-6385,0.9010347005855981
DTDPRHAMSYN-PWY,PWY-7220,-0.4638184317660087
GLUTORN-PWY,HSERMETANA-PWY,0.9022628447849133
GLUTORN-PWY,PWY-7220,-0.5318072743828135
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.8981166928691532
GLYCOGENSYNTH-PWY,PWY-6387,0.9015235796755229
GLYCOGENSYNTH-PWY,PWY-7222,-0.6650605495773584
HISTSYN-PWY,PWY-5686,-0.05319822192941747
HISTSYN-PWY,PWY-6700,0.9029839534267302
HISTSYN-PWY,PWY-7229,0.8945832813814354
HISTSYN-PWY,PWY-7357,0.895780744771342
HSERMETANA-PWY,PWY-6385,0.8952078896752215
HSERMETANA-PWY,PWY-7220,-0.5204236441380987
ILEUSYN-PWY,PWY-7222,-0.7012235080891043
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.03585923676214529
NONOXIPENT-PWY,PWY-5686,-0.1466772656592473
NONOXIPENT-PWY,PWY-7229,0.897863912602686
NONOXIPENT-PWY,PWY-7237,0.8911826159841977
NONOXIPENT-PWY,THRESYN-PWY,0.8951033688234702
OANTIGEN-PWY,PWY-1042,-0.6439155371644569
OANTIGEN-PWY,PWY-5686,-0.7047634845883743
OANTIGEN-PWY,PWY-6897,0.9022064368464582
OANTIGEN-PWY,RIBOSYN2-PWY,0.9014280328673873
OANTIGEN-PWY,THISYNARA-PWY,0.8911446055130212
PANTO-PWY,PWY-1042,-0.5054623122642348
PANTO-PWY,PWY-5686,-0.5839819707554214
PANTO-PWY,PWY-5695,0.9047463342875788
PANTO-PWY,PWY-6527,0.9011503852753265
PANTO-PWY,PYRIDNUCSYN-PWY,0.9028311911027993
PANTOSYN-PWY,PWY-1042,-0.2174315650348698
PANTOSYN-PWY,PWY-5686,-0.32105862880067054
PANTOSYN-PWY,PWY-6317,0.8917327749391375
PANTOSYN-PWY,PWY-7237,0.88256941451472
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.6435606938891545
PWY-1042,PWY-5686,0.882759162573069
PWY-1042,PWY-5695,-0.5071130332319455
PWY-1042,PWY-6122,0.8777436857526109
PWY-1042,PWY-6126,-0.35079735442668836
PWY-1042,PWY-6168,-0.7824038768493613
PWY-1042,PWY-6317,-0.28271973486844193
PWY-1042,PWY-6527,-0.48913554091974176
PWY-1042,PWY-6897,-0.6532107173480897
PWY-1042,PWY-7199,-0.8547615154107927
PWY-1042,PWY-7220,-0.859617752380466
PWY-1042,PWY-7222,-0.859617752380466
PWY-1042,PWY-7237,-0.10781071452494126
PWY-1042,PYRIDNUCSYN-PWY,-0.49596473330796087
PWY-1042,RIBOSYN2-PWY,-0.6319288893521681
PWY-1042,SER-GLYSYN-PWY,-0.4606753473453217
PWY-1042,THISYNARA-PWY,-0.6844164637102402
PWY-1042,THRESYN-PWY,-0.08861493516538915
PWY-1042,TRPSYN-PWY,-0.8231759685787413
PWY-2942,PWY-5097,0.899886057570282
PWY-2942,PWY-7220,-0.451121474663542
PWY-3001,PWY-6936,0.8997884256668564
PWY-3001,PWY-7222,-0.09753727913235577
PWY-3841,PWY-4242,0.9026902435685742
PWY-3841,PWY-7220,-0.4087527336653025
PWY-4242,PWY-7222,-0.39749914767453487
PWY-4242,PWY66-422,0.8979870809348662
PWY-5097,PWY-6385,0.9033273266491675
PWY-5097,PWY-7220,-0.47343409835242006
PWY-5100,PWY-5667,0.9004247611382757
PWY-5100,PWY-7222,-0.22383636579369795
PWY-5100,PWY-724,0.9050534544265704
PWY-5100,PWY0-1319,0.9004247611382757
PWY-5103,PWY-6151,0.9025899673110632
PWY-5103,PWY-7222,-0.6121627224035879
PWY-5667,PWY-6124,0.8991425444415736
PWY-5667,PWY-7222,-0.19944143681277243
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,-0.5854427721375534
PWY-5686,PWY-6126,-0.44481776143918517
PWY-5686,PWY-6168,-0.8221471258618415
PWY-5686,PWY-6277,0.8493972879913335
PWY-5686,PWY-6317,-0.38208939161599764
PWY-5686,PWY-6527,-0.5695061940953896
PWY-5686,PWY-6700,-0.04137587706393385
PWY-5686,PWY-6897,-0.7127478439726772
PWY-5686,PWY-7199,-0.8821625916093027
PWY-5686,PWY-7220,-0.8861588718136807
PWY-5686,PWY-7222,-0.8861588718136807
PWY-5686,PWY-7229,-0.10840436184389678
PWY-5686,PWY-7237,-0.21661305835079167
PWY-5686,PWY-7357,-0.003693041022304997
PWY-5686,PYRIDNUCSYN-PWY,-0.5755672200836085
PWY-5686,RIBOSYN2-PWY,-0.6944444068150639
PWY-5686,SER-GLYSYN-PWY,-0.5441528267935869
PWY-5686,THISYNARA-PWY,-0.7394405320854984
PWY-5686,THRESYN-PWY,-0.19806362411869866
PWY-5686,TRPSYN-PWY,-0.8560736481941218
PWY-5695,PYRIDNUCSYN-PWY,0.9024199564364992
PWY-6121,PWY-6122,0.8959551455399928
PWY-6121,PWY-6277,0.8959551455399928
PWY-6121,PWY-6737,0.8985000835995496
PWY-6121,PWY-7222,-0.8037297789008313
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7222,-0.820299309261107
PWY-6123,PWY-7222,-0.3053178653610274
PWY-6123,PWY0-1296,0.9012112743554206
PWY-6124,PWY-7222,-0.16826014707323164
PWY-6124,PWY0-1319,0.8991425444415736
PWY-6126,PWY-6317,0.890489002320485
PWY-6126,SER-GLYSYN-PWY,0.8782777754683956
PWY-6151,PWY-7222,-0.6208284149447784
PWY-6163,PWY-7219,0.8991883459264974
PWY-6163,PWY-7221,0.898926685280428
PWY-6163,PWY-7222,-0.7633543644212405
PWY-6168,THISYNARA-PWY,0.8580322718134377
PWY-6168,TRPSYN-PWY,0.8820545743434937
PWY-6277,PWY-7222,-0.820299309261107
PWY-6385,PWY-7220,-0.48114509235413794
PWY-6386,PWY-6609,0.9046649192515903
PWY-6386,PWY-7222,-0.7189222030596202
PWY-6386,TRNA-CHARGING-PWY,0.9043152418287131
PWY-6387,PWY-7220,-0.6759054039183432
PWY-6387,PWY-7400,0.8990898190159806
PWY-6527,PYRIDNUCSYN-PWY,0.9035054953819983
PWY-6527,SER-GLYSYN-PWY,0.8982809810307488
PWY-6609,PWY-7222,-0.7202088930238856
PWY-6609,TRNA-CHARGING-PWY,0.9038278769478321
PWY-6700,PWY-7357,0.8980971340807583
PWY-6737,PWY-7221,0.8984585472729573
PWY-6737,PWY-7222,-0.790753908871655
PWY-6897,RIBOSYN2-PWY,0.8983769884531104
PWY-6897,THISYNARA-PWY,0.8944007103566178
PWY-6936,PWY-7222,-0.06884633588228195
PWY-7111,PWY-7219,0.9015451440893935
PWY-7111,PWY-7222,-0.7409491174137233
PWY-7199,PWY-7220,0.9017838655068576
PWY-7199,PWY-7222,0.9017838655068576
PWY-7199,TRPSYN-PWY,0.8838341972192412
PWY-7219,PWY-7220,-0.749655730178101
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7400,-0.6931986437983517
PWY-7220,PWY66-422,-0.3647900121739194
PWY-7221,PWY-7222,-0.7769408162839557
PWY-7222,PWY-724,-0.22433438965347346
PWY-7222,PWY0-1296,-0.32456591254182016
PWY-7222,PWY0-1319,-0.19944143681277243
PWY-7222,TRNA-CHARGING-PWY,-0.7166969103067568
PWY-7222,VALSYN-PWY,-0.7012235080891043
PWY-7237,THRESYN-PWY,0.9015834535658724
PWY-724,PWY0-1319,0.9003254880325204
PWY-7400,VALSYN-PWY,0.9022860237758589
PWY0-1296,PWY66-422,0.8965481311070638
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8965257467190562
