OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,LACTOSECAT-PWY,-0.2679647894712446
GLUTORN-PWY,PWY-5695,0.8987022753019804
GLUTORN-PWY,PWY-6936,0.8992303359382545
GLUTORN-PWY,PYRIDNUCSAL-PWY,-0.24247686487756814
GLUTORN-PWY,UDPNAGSYN-PWY,0.9050546525882881
GLYCOGENSYNTH-PWY,LACTOSECAT-PWY,-0.6631149578756369
GLYCOGENSYNTH-PWY,PWY-5103,0.904033897790946
GLYCOGENSYNTH-PWY,PWY-6151,0.9030653243277944
GLYCOGENSYNTH-PWY,PYRIDNUCSAL-PWY,-0.6475611240007558
GLYCOLYSIS,PWY-1042,-0.1600454893627437
GLYCOLYSIS,PWY-2941,0.8907441248106749
GLYCOLYSIS,PWY-6609,-0.22156193149765424
GLYCOLYSIS,PWY-7199,0.8892912943853519
GLYCOLYSIS,PWY-7234,0.8953347357520732
GLYCOLYSIS,PWY-7357,0.8952660445587313
HEXITOLDEGSUPER-PWY,MET-SAM-PWY,0.8968374615954608
HEXITOLDEGSUPER-PWY,PWY-1042,-0.7914522328925282
HEXITOLDEGSUPER-PWY,PWY-6609,-0.814134950589209
HEXITOLDEGSUPER-PWY,PWY-7282,0.8988802299800018
HISTSYN-PWY,PWY-5100,0.9029805960048386
HISTSYN-PWY,PWY-6471,0.8958255775158888
HISTSYN-PWY,PWY-6609,-0.04946952077904123
HSERMETANA-PWY,LACTOSECAT-PWY,-0.20960101763639327
HSERMETANA-PWY,PWY-6936,0.8995585283257075
HSERMETANA-PWY,PYRIDNUCSAL-PWY,-0.18338972976886952
ILEUSYN-PWY,LACTOSECAT-PWY,-0.8496863528286456
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8419277202044995
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,NONOXIPENT-PWY,-0.12987509334265165
LACTOSECAT-PWY,OANTIGEN-PWY,-0.4480838850854455
LACTOSECAT-PWY,P461-PWY,0.8921760376257482
LACTOSECAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7851196617977994
LACTOSECAT-PWY,PWY-1042,-0.8929170544549128
LACTOSECAT-PWY,PWY-2942,-0.5793899284238808
LACTOSECAT-PWY,PWY-3001,-0.563900118488971
LACTOSECAT-PWY,PWY-3841,-0.5222251472715052
LACTOSECAT-PWY,PWY-4242,-0.5509717383490675
LACTOSECAT-PWY,PWY-5097,-0.5564049828321583
LACTOSECAT-PWY,PWY-5103,-0.6596650613313277
LACTOSECAT-PWY,PWY-5667,-0.6228723966693217
LACTOSECAT-PWY,PWY-5686,-0.8406278126707507
LACTOSECAT-PWY,PWY-5695,-0.2997445297580731
LACTOSECAT-PWY,PWY-6121,-0.7914300221119803
LACTOSECAT-PWY,PWY-6122,-0.803481349713574
LACTOSECAT-PWY,PWY-6123,-0.6884910706247028
LACTOSECAT-PWY,PWY-6124,-0.6407072920704263
LACTOSECAT-PWY,PWY-6126,-0.4892579557401258
LACTOSECAT-PWY,PWY-6151,-0.6566748297483684
LACTOSECAT-PWY,PWY-6163,-0.6368982781025967
LACTOSECAT-PWY,PWY-6277,-0.803481349713574
LACTOSECAT-PWY,PWY-6317,-0.4304265561205268
LACTOSECAT-PWY,PWY-6385,-0.7013676567179185
LACTOSECAT-PWY,PWY-6386,-0.8465807263544641
LACTOSECAT-PWY,PWY-6387,-0.8074343487118246
LACTOSECAT-PWY,PWY-6527,-0.35771385058235866
LACTOSECAT-PWY,PWY-6609,-0.9051482536448665
LACTOSECAT-PWY,PWY-6700,-0.057076365190564936
LACTOSECAT-PWY,PWY-6737,-0.8370576185701004
LACTOSECAT-PWY,PWY-6936,-0.23818889427997736
LACTOSECAT-PWY,PWY-7111,-0.8496863528286456
LACTOSECAT-PWY,PWY-7219,-0.8491051315582447
LACTOSECAT-PWY,PWY-7220,-0.6705712802098233
LACTOSECAT-PWY,PWY-7221,-0.8494834789124133
LACTOSECAT-PWY,PWY-7222,-0.6705712802098233
LACTOSECAT-PWY,PWY-7229,-0.6447258394446163
LACTOSECAT-PWY,PWY-724,-0.4463269226105084
LACTOSECAT-PWY,PWY-7400,-0.6800919948381894
LACTOSECAT-PWY,PWY-841,-0.047040692056704546
LACTOSECAT-PWY,PWY0-1296,-0.5410469867598525
LACTOSECAT-PWY,PWY0-1319,-0.6228723966693217
LACTOSECAT-PWY,PWY0-1586,-0.14553998523465544
LACTOSECAT-PWY,PWY66-400,-0.047706713096239826
LACTOSECAT-PWY,PWY66-422,-0.5707385087554862
LACTOSECAT-PWY,PYRIDNUCSAL-PWY,0.9000977409772254
LACTOSECAT-PWY,THRESYN-PWY,-0.39318223844011885
LACTOSECAT-PWY,TRNA-CHARGING-PWY,-0.7492724332921241
LACTOSECAT-PWY,UDPNAGSYN-PWY,-0.268445276859393
LACTOSECAT-PWY,VALSYN-PWY,-0.8496863528286456
MET-SAM-PWY,PWY-1042,-0.8073907983378852
MET-SAM-PWY,PWY-4041,0.8909942512314921
MET-SAM-PWY,PWY-6609,-0.82850590853104
METSYN-PWY,P461-PWY,0.9031067518228896
METSYN-PWY,PWY-1042,-0.8757987484336439
METSYN-PWY,PWY-6609,-0.889871473232072
METSYN-PWY,PYRIDNUCSAL-PWY,0.8954105131339336
NONOXIPENT-PWY,PWY0-1586,0.9022206556102298
NONOXIPENT-PWY,PYRIDNUCSAL-PWY,-0.10298058194287846
OANTIGEN-PWY,PWY-6126,0.8951409902468196
OANTIGEN-PWY,PWY-6317,0.9011151431402
OANTIGEN-PWY,PWY-724,0.9047505986968714
OANTIGEN-PWY,PYRIDNUCSAL-PWY,-0.4260284586424904
P461-PWY,PWY-1042,-0.8783788490429152
P461-PWY,PWY-6609,-0.8921760376257482
P461-PWY,PYRIDNUCSAL-PWY,0.8976054469543362
PANTO-PWY,PWY-1042,-0.6071649635852641
PANTO-PWY,PWY-5973,0.8960955730786513
PANTO-PWY,PWY-6609,-0.6459301218369461
PANTO-PWY,PWY-6897,0.8913657123347326
PANTO-PWY,THISYNARA-PWY,0.8978340470768054
PANTOSYN-PWY,PWY-1042,-0.2727047584699751
PANTOSYN-PWY,PWY-5484,0.9034444543032312
PANTOSYN-PWY,PWY-6609,-0.33073051549387145
PANTOSYN-PWY,PWY0-166,0.8993643296372863
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9020904364226852
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.8957366240404196
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSAL-PWY,-0.7744347508999541
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8880691653328299
PWY-1042,PWY-2941,-0.08673148790530226
PWY-1042,PWY-4041,-0.8314327148531692
PWY-1042,PWY-4981,-0.8422372270020095
PWY-1042,PWY-5347,-0.8567833062791594
PWY-1042,PWY-5484,-0.2813362591386083
PWY-1042,PWY-5973,-0.5760020093151879
PWY-1042,PWY-6125,-0.22772920643484154
PWY-1042,PWY-6168,-0.851429900803774
PWY-1042,PWY-6609,0.8929170544549128
PWY-1042,PWY-6897,-0.5600817569316666
PWY-1042,PWY-7184,-0.7425055621241331
PWY-1042,PWY-7187,-0.3410333634968773
PWY-1042,PWY-7199,-0.07979069212463699
PWY-1042,PWY-7208,-0.724331438231725
PWY-1042,PWY-7228,-0.3408762174804354
PWY-1042,PWY-7234,-0.2100672100437998
PWY-1042,PWY-7282,-0.7785442629452992
PWY-1042,PWY-7357,-0.21039807136398236
PWY-1042,PWY-7663,-0.7543198518366728
PWY-1042,PWY0-1261,-0.8601248092712536
PWY-1042,PWY0-166,-0.3012553514096615
PWY-1042,PWY66-409,-0.4794490497492186
PWY-1042,PYRIDNUCSAL-PWY,-0.8872538164603797
PWY-1042,PYRIDNUCSYN-PWY,-0.6821915428052597
PWY-1042,RIBOSYN2-PWY,-0.7552340938804394
PWY-1042,SER-GLYSYN-PWY,-0.21898185476578974
PWY-1042,THISYNARA-PWY,-0.6312452545747362
PWY-1042,TRPSYN-PWY,-0.68901657757641
PWY-2941,PWY-6609,-0.14968152489324466
PWY-2941,PWY-7199,0.9038772246071138
PWY-2942,PWY-3001,0.9009024240065229
PWY-2942,PWY66-422,0.9027848449134229
PWY-2942,PYRIDNUCSAL-PWY,-0.560990927613284
PWY-3001,PWY-5097,0.9031548723489845
PWY-3001,PWY66-422,0.9033092709853138
PWY-3001,PYRIDNUCSAL-PWY,-0.5450187308098978
PWY-3841,PWY-6126,0.896812240133022
PWY-3841,PWY0-1296,0.9002922313516785
PWY-3841,PYRIDNUCSAL-PWY,-0.5021138388448717
PWY-4041,PWY-4981,0.8984146728369377
PWY-4041,PWY-6168,0.891959502571806
PWY-4041,PWY-6609,-0.8501307367331656
PWY-4242,PWY-5097,0.903722259889529
PWY-4242,PWY0-1296,0.9025599586516767
PWY-4242,PYRIDNUCSAL-PWY,-0.5316982167550439
PWY-4981,PWY-6168,0.8990982220770944
PWY-4981,PWY-6609,-0.859828504677702
PWY-5097,PYRIDNUCSAL-PWY,-0.5372950969749738
PWY-5100,PWY-6471,0.8934567824051276
PWY-5100,PWY-6609,-0.0613001428599939
PWY-5103,PWY-6151,0.9041903612877076
PWY-5103,PYRIDNUCSAL-PWY,-0.6439860434989408
PWY-5347,PWY-6168,0.9015068196642744
PWY-5347,PWY-6609,-0.8728645623925575
PWY-5347,PWY0-1261,0.9028261351429232
PWY-5484,PWY-6609,-0.33903101266237873
PWY-5484,PWY0-166,0.9011363865438109
PWY-5667,PWY-6163,0.9008567232186725
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSAL-PWY,-0.6059008570283229
PWY-5686,PWY-6386,0.9013464448477584
PWY-5686,PWY-6737,0.9029472103322512
PWY-5686,PYRIDNUCSAL-PWY,-0.8324439670440744
PWY-5695,PYRIDNUCSAL-PWY,-0.2747301940044461
PWY-5695,UDPNAGSYN-PWY,0.89880180612904
PWY-5973,PWY-6609,-0.6171097149252798
PWY-5973,PWY-6897,0.9008089245818162
PWY-5973,PWY66-409,0.8777337042650186
PWY-5973,THISYNARA-PWY,0.8881242889921774
PWY-6121,PWY-6122,0.8989823387158868
PWY-6121,PYRIDNUCSAL-PWY,-0.7810204019836291
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.903093585429721
PWY-6122,PYRIDNUCSAL-PWY,-0.7936039073115677
PWY-6123,PWY-7400,0.9022526343440449
PWY-6123,PYRIDNUCSAL-PWY,-0.6738791003874827
PWY-6124,PWY-6163,0.9039786199553933
PWY-6124,PWY-7229,0.9039032673440249
PWY-6124,PYRIDNUCSAL-PWY,-0.6243525801946135
PWY-6125,PWY-6609,-0.2873339446071122
PWY-6125,PWY-7357,0.9018036844217194
PWY-6125,SER-GLYSYN-PWY,0.9034706041100721
PWY-6126,PYRIDNUCSAL-PWY,-0.46824370309847424
PWY-6151,PYRIDNUCSAL-PWY,-0.640887861400552
PWY-6163,PWY-7229,0.9027190654212611
PWY-6163,PWY0-1319,0.9008567232186725
PWY-6163,PYRIDNUCSAL-PWY,-0.6204102964917833
PWY-6168,PWY-6609,-0.8680695593421996
PWY-6168,PWY0-1261,0.8991002746068538
PWY-6277,PWY-6387,0.903093585429721
PWY-6277,PYRIDNUCSAL-PWY,-0.7936039073115677
PWY-6317,PWY-724,0.901527191024352
PWY-6317,PYRIDNUCSAL-PWY,-0.40795400425495315
PWY-6385,PYRIDNUCSAL-PWY,-0.6872478124219825
PWY-6386,PWY-6737,0.899061854342095
PWY-6386,PWY-7219,0.9035125020119495
PWY-6386,PWY-7221,0.9032628616843966
PWY-6386,PYRIDNUCSAL-PWY,-0.8386757737934312
PWY-6387,PYRIDNUCSAL-PWY,-0.7977333090549714
PWY-6471,PWY-6609,-0.00018145963319488826
PWY-6471,PWY-841,0.8962339488642993
PWY-6471,PWY66-400,0.8961025260472419
PWY-6527,PYRIDNUCSAL-PWY,-0.33370873810774393
PWY-6527,THRESYN-PWY,0.8974004386070782
PWY-6609,PWY-6897,-0.6023435142734067
PWY-6609,PWY-7184,-0.7698279629294532
PWY-6609,PWY-7187,-0.39619398390458915
PWY-6609,PWY-7199,-0.14284179529610921
PWY-6609,PWY-7208,-0.7533092588504658
PWY-6609,PWY-7228,-0.3960440679601567
PWY-6609,PWY-7234,-0.27022483682374165
PWY-6609,PWY-7282,-0.8024761204603538
PWY-6609,PWY-7357,-0.27054569048529425
PWY-6609,PWY-7663,-0.7805465336037457
PWY-6609,PWY0-1261,-0.875855946847024
PWY-6609,PWY0-166,-0.35815201909532846
PWY-6609,PWY66-409,-0.5271089601974315
PWY-6609,PYRIDNUCSAL-PWY,-0.9000977409772253
PWY-6609,PYRIDNUCSYN-PWY,-0.7148665530911288
PWY-6609,RIBOSYN2-PWY,-0.781375341651937
PWY-6609,SER-GLYSYN-PWY,-0.27886517011818285
PWY-6609,THISYNARA-PWY,-0.6681248478150106
PWY-6609,TRPSYN-PWY,-0.7211062191059128
PWY-6700,PWY-841,0.9033131440591866
PWY-6700,PWY66-400,0.9034359104709321
PWY-6700,PYRIDNUCSAL-PWY,-0.029863737495127607
PWY-6737,PYRIDNUCSAL-PWY,-0.8287075027796925
PWY-6897,PWY66-409,0.8830203837987806
PWY-6936,PYRIDNUCSAL-PWY,-0.21230828101539223
PWY-6936,UDPNAGSYN-PWY,0.8991312041910069
PWY-7111,PWY-7219,0.9047704471161021
PWY-7111,PWY-7221,0.9050163911185152
PWY-7111,PYRIDNUCSAL-PWY,-0.8419277202044995
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8977801434031443
PWY-7184,PWY-7663,0.9001742952501981
PWY-7184,RIBOSYN2-PWY,0.8997705150531933
PWY-7187,PWY-7228,0.9051161157042675
PWY-7187,PWY0-166,0.8968021363979393
PWY-7208,PYRIDNUCSYN-PWY,0.8888673852053574
PWY-7208,TRPSYN-PWY,0.8915401614682542
PWY-7219,PWY-7221,0.9049026340338969
PWY-7219,PYRIDNUCSAL-PWY,-0.841319072131316
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSAL-PWY,-0.6552903485586733
PWY-7221,PYRIDNUCSAL-PWY,-0.8417152707843258
PWY-7221,VALSYN-PWY,0.9050163911185152
PWY-7222,PYRIDNUCSAL-PWY,-0.6552903485586733
PWY-7228,PWY0-166,0.8968369378621366
PWY-7229,PYRIDNUCSAL-PWY,-0.6285126317783236
PWY-7234,PWY-7357,0.9050856804760375
PWY-7234,SER-GLYSYN-PWY,0.9034452360273821
PWY-724,PYRIDNUCSAL-PWY,-0.42422920170234735
PWY-7357,SER-GLYSYN-PWY,0.9035088358987496
PWY-7400,PYRIDNUCSAL-PWY,-0.6651641759099737
PWY-7663,RIBOSYN2-PWY,0.9047635840160448
PWY-841,PWY66-400,0.9050275555934544
PWY-841,PYRIDNUCSAL-PWY,-0.019806999117821054
PWY0-1296,PYRIDNUCSAL-PWY,-0.5214789006208818
PWY0-1319,PYRIDNUCSAL-PWY,-0.6059008570283229
PWY0-1586,PYRIDNUCSAL-PWY,-0.1187520174695956
PWY66-400,PYRIDNUCSAL-PWY,-0.020474247473513178
PWY66-422,PYRIDNUCSAL-PWY,-0.552068394442476
PYRIDNUCSAL-PWY,THRESYN-PWY,-0.3698875242433222
PYRIDNUCSAL-PWY,TRNA-CHARGING-PWY,-0.7370675680220142
PYRIDNUCSAL-PWY,UDPNAGSYN-PWY,-0.24296409347415845
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8419277202044995
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9027935882843594
