OTU1_clean,OTU2_clean,weight
PWY-5659,PWY-6609,-0.7333063358595852
PWY-5659,PWY0-1586,0.8823406615311545
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.6732987550972849
PWY-5686,PWY-7219,0.8851150344251724
PWY-5686,PWY-7221,0.9039625517854418
PWY-5686,PWY0-1296,0.9018216607017593
PWY-5686,TRPSYN-PWY,-0.8028080217958714
PWY-5695,PWY-621,0.8981363158333225
PWY-5695,PWY-6609,-0.5269085171518932
PWY-6121,PWY-6151,0.8998848219880232
PWY-6121,PWY-6277,0.894762355124547
PWY-6121,TRPSYN-PWY,-0.7368945293452627
PWY-6122,PWY-6151,0.9002809590359354
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRPSYN-PWY,-0.7608943141097662
PWY-6123,PWY-6125,0.9032883270483909
PWY-6123,PWY66-409,0.9001411239379377
PWY-6124,PWY-6609,-0.03176906874642221
PWY-6124,PWY-724,0.8981392555737148
PWY-6125,PWY66-409,0.9020584618811367
PWY-6126,PWY-841,0.9026968191617933
PWY-6126,TRPSYN-PWY,-0.1350063103012292
PWY-6151,PWY-6277,0.9002809590359354
PWY-6151,TRPSYN-PWY,-0.7495975889880138
PWY-6163,TRPSYN-PWY,-0.06460225556633825
PWY-621,PWY-6609,-0.55346288146641
PWY-6277,TRPSYN-PWY,-0.7608943141097662
PWY-6317,PWY-6527,0.9040798274454952
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,-0.17655453076670916
PWY-6385,PWY-7229,0.8999274019331285
PWY-6385,PWY66-400,0.9004615042287161
PWY-6385,TRPSYN-PWY,-0.4359755263724684
PWY-6386,TRPSYN-PWY,-0.636949814580334
PWY-6387,TRNA-CHARGING-PWY,0.9037833166202873
PWY-6387,TRPSYN-PWY,-0.5999180146424827
PWY-6471,PWY-6609,-0.26951919728523194
PWY-6471,PWY-7208,0.9032821729396863
PWY-6527,PWY66-422,0.9040798274454952
PWY-6527,TRPSYN-PWY,-0.1822463174455814
PWY-6545,PWY-6609,-0.8792757841471104
PWY-6545,TRPSYN-PWY,0.9019290673606233
PWY-6609,PWY-6700,-0.33724835600977476
PWY-6609,PWY-6936,-0.16228459571910533
PWY-6609,PWY-7111,0.8791564839987539
PWY-6609,PWY-7184,-0.3909927300966342
PWY-6609,PWY-7187,-0.21736935942210428
PWY-6609,PWY-7197,-0.8272357710810181
PWY-6609,PWY-7208,-0.2600051992910294
PWY-6609,PWY-7234,-0.30425316430611915
PWY-6609,PWY-724,-0.0691578312990389
PWY-6609,PWY0-1297,-0.34673876173025125
PWY-6609,PWY0-1586,-0.7816522638163643
PWY-6609,PWY0-166,-0.10219420575886215
PWY-6609,PWY4FS-7,-0.8711394901875705
PWY-6609,PWY4FS-8,-0.8711394901875705
PWY-6609,THRESYN-PWY,-0.38879378580824464
PWY-6609,TRPSYN-PWY,-0.8831928982931034
PWY-6700,PWY0-1297,0.9031870954260275
PWY-6737,TRPSYN-PWY,-0.16050296980326778
PWY-6936,PWY-7187,0.8942677534891847
PWY-7111,PWY-7219,0.8947823568787895
PWY-7111,TRPSYN-PWY,-0.8516532760618384
PWY-7184,PWY0-1297,0.8954475444571505
PWY-7184,THRESYN-PWY,0.9046785531608195
PWY-7187,PWY-7208,0.896633881597864
PWY-7197,PWY0-1586,0.8787577856492743
PWY-7219,TRPSYN-PWY,-0.835944594117811
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,-0.2790752706027817
PWY-7221,PWY0-1296,0.9030324483643946
PWY-7221,TRPSYN-PWY,-0.800476987913102
PWY-7222,TRPSYN-PWY,-0.2790752706027817
PWY-7228,PWY66-409,0.9034866737196686
PWY-7228,TRPSYN-PWY,-0.01864952582502693
PWY-7229,TRPSYN-PWY,-0.4128886642128136
PWY-7400,TRPSYN-PWY,-0.25422301917944495
PWY-841,TRPSYN-PWY,-0.12182545486719246
PWY0-1296,TRPSYN-PWY,-0.796276011582934
PWY0-1297,THRESYN-PWY,0.8959602465253341
PWY0-1319,TRPSYN-PWY,-0.6732987550972849
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,TRPSYN-PWY,-0.4562754005432687
PWY66-409,TRPSYN-PWY,-0.009532139631609914
PWY66-422,TRPSYN-PWY,-0.17655453076670916
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6046985431224126
TRPSYN-PWY,UDPNAGSYN-PWY,-0.1697837586567771
TRPSYN-PWY,VALSYN-PWY,-0.7058825566158605
