OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY0-1296,-0.39072484779715666
DENOVOPURINE2-PWY,PWY0-1319,-0.459249987324068
DENOVOPURINE2-PWY,RIBOSYN2-PWY,-0.017235462233198114
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7333483782912397
DENOVOPURINE2-PWY,VALSYN-PWY,-0.9013406927138209
DTDPRHAMSYN-PWY,PWY-5686,0.9006021011481367
DTDPRHAMSYN-PWY,PWY-6609,0.8901207367311929
DTDPRHAMSYN-PWY,PWY-6737,0.9027966682188356
DTDPRHAMSYN-PWY,PWY-7219,0.8902595088774568
DTDPRHAMSYN-PWY,PWY-841,-0.855472000082327
GLUTORN-PWY,PWY-5667,0.8938943735482293
GLUTORN-PWY,PWY-841,-0.4284667350774727
GLUTORN-PWY,PWY0-1296,0.9005869051984682
GLUTORN-PWY,PWY0-1319,0.8938943735482293
GLYCOGENSYNTH-PWY,PWY-2942,0.9033770515462182
GLYCOGENSYNTH-PWY,PWY-6700,0.9049661961068717
GLYCOGENSYNTH-PWY,PWY-724,0.903999543726956
GLYCOGENSYNTH-PWY,PWY-841,-0.05087834061275528
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.9027700976867761
HISTSYN-PWY,ILEUSYN-PWY,-0.06754063771549543
HISTSYN-PWY,NONOXIPENT-PWY,0.897179832311661
HISTSYN-PWY,VALSYN-PWY,-0.06754063771549543
HSERMETANA-PWY,ILEUSYN-PWY,-0.3277172514241235
HSERMETANA-PWY,PWY-7111,-0.3277172514241235
HSERMETANA-PWY,PWY-7199,0.9008645514256487
HSERMETANA-PWY,TRPSYN-PWY,0.8923902860244973
ILEUSYN-PWY,NONOXIPENT-PWY,-0.025209401372901404
ILEUSYN-PWY,OANTIGEN-PWY,-0.8572324684862355
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7415302778058663
ILEUSYN-PWY,PWY-5695,-0.5431896187736097
ILEUSYN-PWY,PWY-5973,-0.8902121685812837
ILEUSYN-PWY,PWY-6123,-0.4302743370110933
ILEUSYN-PWY,PWY-6124,-0.5966362700818851
ILEUSYN-PWY,PWY-6126,-0.5812291874248682
ILEUSYN-PWY,PWY-6168,-0.4653545442723964
ILEUSYN-PWY,PWY-6471,-0.7721742041604162
ILEUSYN-PWY,PWY-6527,-0.5676884315218352
ILEUSYN-PWY,PWY-6936,-0.7847052558215251
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.22424349521851858
ILEUSYN-PWY,PWY-7357,-0.14942061783236085
ILEUSYN-PWY,PWY-841,-0.9051482536448665
ILEUSYN-PWY,PWY66-422,-0.3982931526864027
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6492397545015826
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.7621113188874272
ILEUSYN-PWY,THISYNARA-PWY,-0.6413705108575278
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,VALSYN-PWY,-0.025209401372901404
OANTIGEN-PWY,PWY0-1586,0.8974997720602435
OANTIGEN-PWY,VALSYN-PWY,-0.8572324684862355
PANTO-PWY,PWY-5695,0.8969856070176342
PANTO-PWY,PWY-6168,0.8934718042346382
PANTO-PWY,PWY-6897,0.9041643671006425
PANTO-PWY,PWY-7111,-0.5118590062972923
PANTO-PWY,VALSYN-PWY,-0.5118590062972923
PANTOSYN-PWY,PWY-5100,0.9046563424463159
PANTOSYN-PWY,PWY-7111,-0.21091072084526305
PANTOSYN-PWY,PWY-7237,0.9025868807544409
PANTOSYN-PWY,THRESYN-PWY,0.9049667789786354
PANTOSYN-PWY,VALSYN-PWY,-0.21091072084526305
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7250435854845596
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.897959969543027
PHOSLIPSYN-PWY,PWY-6471,0.8912929952415283
PHOSLIPSYN-PWY,PWY-7111,-0.7415302778058663
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,0.8962132437376178
PWY-1042,PWY-7111,0.9025897653742386
PWY-1042,PWY-841,-0.9025897653742386
PWY-1042,VALSYN-PWY,0.9025897653742386
PWY-2942,PWY-724,0.9045328365289466
PWY-2942,PWY-841,-0.06056374405933537
PWY-3001,PWY-3841,0.9028358707000123
PWY-3001,PWY-5097,0.9039662112636367
PWY-3001,PWY-841,-0.28416936143949856
PWY-3841,PWY-5097,0.9016264993835925
PWY-3841,PWY-841,-0.2724990926004695
PWY-4242,PWY-5097,0.8945515666433823
PWY-4242,PWY-841,-0.3403222998759055
PWY-5097,PWY-841,-0.29013594830201656
PWY-5100,PWY-7111,-0.2135039055161092
PWY-5100,PWY-7237,0.903088925766297
PWY-5100,THRESYN-PWY,0.9044739738232903
PWY-5100,VALSYN-PWY,-0.2135039055161092
PWY-5103,PWY-6151,0.9026578853676175
PWY-5103,PWY-841,-0.765943101249771
PWY-5103,TRNA-CHARGING-PWY,0.8949338829568584
PWY-5667,PWY-841,-0.475411790411454
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8981438323516054
PWY-5686,PWY-7219,0.8952526291333892
PWY-5686,PWY-841,-0.8619323181627718
PWY-5695,PWY-6527,0.8985353391897105
PWY-5695,PWY-6897,0.8980392472005687
PWY-5695,VALSYN-PWY,-0.5431896187736097
PWY-5973,PWY-841,0.8902121685812837
PWY-5973,VALSYN-PWY,-0.8902121685812837
PWY-6121,PWY-841,-0.601095160590861
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.6488853568464805
PWY-6123,PWY-6168,0.8968942363848804
PWY-6123,PWY66-422,0.8979213200409504
PWY-6123,VALSYN-PWY,-0.4302743370110933
PWY-6124,PWY-6126,0.9007930455414133
PWY-6124,PWY-6317,0.9047328007779823
PWY-6124,VALSYN-PWY,-0.5966362700818851
PWY-6126,PWY-6317,0.9003595144438032
PWY-6126,PWY-6527,0.9014283469527028
PWY-6126,VALSYN-PWY,-0.5812291874248682
PWY-6151,PWY-841,-0.7602577767609049
PWY-6151,TRNA-CHARGING-PWY,0.8976112255376987
PWY-6163,PWY-6386,0.9015436098903776
PWY-6163,PWY-7221,0.9050002803897903
PWY-6163,PWY-841,-0.7964030010202175
PWY-6168,VALSYN-PWY,-0.4653545442723964
PWY-6277,PWY-841,-0.6488853568464805
PWY-6317,PWY-7111,-0.5981118189367046
PWY-6317,PYRIDNUCSYN-PWY,0.88880743748953
PWY-6317,THISYNARA-PWY,0.8916058361471692
PWY-6317,VALSYN-PWY,-0.5981118189367046
PWY-6385,PWY-841,-0.6976671492515266
PWY-6386,PWY-7221,0.9013903042846011
PWY-6386,PWY-841,-0.8034591435535757
PWY-6387,PWY-7221,0.9023813935319331
PWY-6387,PWY-841,-0.7905055781209858
PWY-6471,PWY-6936,0.899231670704643
PWY-6471,SER-GLYSYN-PWY,0.9006293918741093
PWY-6471,VALSYN-PWY,-0.7721742041604162
PWY-6527,VALSYN-PWY,-0.5676884315218352
PWY-6609,PWY-6737,0.8927617009077783
PWY-6609,PWY-841,-0.8332629945629785
PWY-6700,PWY-724,0.9038153926802757
PWY-6700,PWY-841,-0.04987433702449216
PWY-6700,RIBOSYN2-PWY,0.9029561479998908
PWY-6737,PWY-841,-0.8519845147471818
PWY-6897,PWY-7111,-0.5158464054109413
PWY-6897,VALSYN-PWY,-0.5158464054109413
PWY-6936,SER-GLYSYN-PWY,0.8944465521778668
PWY-6936,VALSYN-PWY,-0.7847052558215251
PWY-7111,PWY-7199,-0.348275789248503
PWY-7111,PWY-7229,-0.16392344932996802
PWY-7111,PWY-7357,-0.14942061783236085
PWY-7111,PWY-841,-0.9051482536448665
PWY-7111,PWY0-1586,-0.846032496047651
PWY-7111,THRESYN-PWY,-0.2099518116443197
PWY-7111,TRPSYN-PWY,-0.38568935914389874
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRPSYN-PWY,0.897020328574094
PWY-7199,VALSYN-PWY,-0.348275789248503
PWY-7219,PWY-841,-0.8747677595846697
PWY-7221,PWY-841,-0.7961035363505966
PWY-7229,PWY-7357,0.9024250466032828
PWY-7229,THRESYN-PWY,0.8961457238830282
PWY-7229,VALSYN-PWY,-0.16392344932996802
PWY-7237,VALSYN-PWY,-0.22424349521851858
PWY-724,PWY-841,-0.05718035317350418
PWY-7357,THRESYN-PWY,0.8931785449826182
PWY-7400,PWY-841,-0.559572281219233
PWY-841,PWY0-1296,-0.4081039852294267
PWY-841,PWY0-1319,-0.475411790411454
PWY-841,RIBOSYN2-PWY,-0.03789802498738012
PWY-841,TRNA-CHARGING-PWY,-0.742762121874452
PWY-841,VALSYN-PWY,-0.9051482536448665
PWY0-1586,VALSYN-PWY,-0.846032496047651
PWY66-422,TRPSYN-PWY,0.9024205178840484
PWY66-422,VALSYN-PWY,-0.3982931526864027
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9026814906503309
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6492397545015826
SER-GLYSYN-PWY,VALSYN-PWY,-0.7621113188874272
THISYNARA-PWY,VALSYN-PWY,-0.6413705108575278
THRESYN-PWY,VALSYN-PWY,-0.2099518116443197
TRPSYN-PWY,VALSYN-PWY,-0.38568935914389874
