OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,RIBOSYN2-PWY,-0.44565582583932745
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.8991826628372958
NONOXIPENT-PWY,PWY-1042,-0.6677354430331199
NONOXIPENT-PWY,TRPSYN-PWY,0.8978444383300485
OANTIGEN-PWY,PWY-1042,-0.685125691148128
OANTIGEN-PWY,PWY-5695,0.8975654874353014
OANTIGEN-PWY,PWY-6471,0.8996186246099016
OANTIGEN-PWY,TRPSYN-PWY,0.8914456568876855
OANTIGEN-PWY,VALSYN-PWY,-0.6330808822495007
PANTO-PWY,PWY-1042,-0.5845348270748797
PANTO-PWY,PWY-6126,0.9009376915415014
PANTO-PWY,PWY-7111,-0.5205936971723545
PANTOSYN-PWY,PWY-1042,-0.40801391571618517
PANTOSYN-PWY,PWY-6124,0.8936869712483053
PANTOSYN-PWY,PWY-7229,0.8994505691425954
PANTOSYN-PWY,PWY-7357,0.9026399096457018
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8963524510672793
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.8003624865024553
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.8003624865024553
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9004797641633401
PWY-1042,PWY-3001,-0.35762542735681785
PWY-1042,PWY-5100,-0.5479712890064313
PWY-1042,PWY-5188,-0.882814427388456
PWY-1042,PWY-5695,-0.7059978947279509
PWY-1042,PWY-6123,-0.2789825028750775
PWY-1042,PWY-6124,-0.4568155088162328
PWY-1042,PWY-6126,-0.5993594467448563
PWY-1042,PWY-6168,-0.7937894609226483
PWY-1042,PWY-6317,-0.7494377137591999
PWY-1042,PWY-6471,-0.7006087122185309
PWY-1042,PWY-6527,-0.7577599415673449
PWY-1042,PWY-6892,-0.8880646841167339
PWY-1042,PWY-6936,-0.805013623050025
PWY-1042,PWY-7111,0.8870324668890325
PWY-1042,PWY-7199,-0.8540713493124553
PWY-1042,PWY-7220,-0.9051482536448665
PWY-1042,PWY-7222,-0.9051482536448665
PWY-1042,PWY-7229,-0.382138453406431
PWY-1042,PWY-7237,-0.895161385022933
PWY-1042,PWY-7357,-0.39652325942935535
PWY-1042,PWY66-422,-0.22438675115437157
PWY-1042,PYRIDNUCSYN-PWY,-0.840796441888672
PWY-1042,RIBOSYN2-PWY,-0.5164132194871124
PWY-1042,SER-GLYSYN-PWY,-0.8027327358227224
PWY-1042,THRESYN-PWY,-0.7774022407194704
PWY-1042,TRPSYN-PWY,-0.6455514700240286
PWY-1042,UDPNAGSYN-PWY,-0.8732193789277751
PWY-1042,VALSYN-PWY,0.8870324668890325
PWY-2942,PWY-7220,-0.31947582840822153
PWY-2942,PWY-7222,-0.31947582840822153
PWY-3001,PWY-7111,-0.27474640242498655
PWY-3001,PWY-7229,0.8998820485771544
PWY-3841,PWY-6151,0.9006317893322884
PWY-3841,PWY-6700,0.9023335147428277
PWY-3841,PWY-7220,-0.5414317372954361
PWY-3841,PWY-7222,-0.5414317372954361
PWY-4242,PWY-7220,-0.0987021148718746
PWY-4242,PWY-7222,-0.0987021148718746
PWY-4242,PWY-724,0.9049011326701349
PWY-5097,PWY-6151,0.8958984776570504
PWY-5097,PWY-7220,-0.4874989670609614
PWY-5097,PWY-7222,-0.4874989670609614
PWY-5100,RIBOSYN2-PWY,0.896864854901699
PWY-5103,PWY-7220,-0.6454448166783245
PWY-5103,PWY-7222,-0.6454448166783245
PWY-5188,PWY-6892,0.9006571300810974
PWY-5188,UDPNAGSYN-PWY,0.8972821144358732
PWY-5667,PWY-7220,-0.2053584405075398
PWY-5667,PWY-7222,-0.2053584405075398
PWY-5667,PWY0-1296,0.9033178263243801
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9028628148124749
PWY-5686,PWY-7220,-0.8356079849565436
PWY-5686,PWY-7222,-0.8356079849565436
PWY-5695,PWY-6471,0.9032024528713113
PWY-6121,PWY-6385,0.902060919043542
PWY-6121,PWY-6609,0.9006212597981097
PWY-6121,PWY-7220,-0.7426987838570982
PWY-6121,PWY-7222,-0.7426987838570982
PWY-6122,PWY-6163,0.9044893343721215
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.769632971696116
PWY-6122,PWY-7221,0.9006431425718171
PWY-6122,PWY-7222,-0.769632971696116
PWY-6122,PWY-7400,0.9048530485046479
PWY-6123,PWY-7111,-0.19199577094783063
PWY-6123,PWY66-422,0.8940378863151792
PWY-6124,PWY-7357,0.8908928928791888
PWY-6126,PWY-7111,-0.5370332445682447
PWY-6151,PWY-7220,-0.523924297146098
PWY-6151,PWY-7222,-0.523924297146098
PWY-6163,PWY-7220,-0.7681472171213782
PWY-6163,PWY-7222,-0.7681472171213782
PWY-6163,PWY-7400,0.9047856115735987
PWY-6168,PWY-6936,0.899366862120825
PWY-6168,PWY-7111,-0.7571166708024171
PWY-6168,SER-GLYSYN-PWY,0.9005920374072671
PWY-6168,THRESYN-PWY,0.8971029038927103
PWY-6277,PWY-7220,-0.769632971696116
PWY-6277,PWY-7222,-0.769632971696116
PWY-6277,PWY-7400,0.9048530485046479
PWY-6317,PWY-6527,0.9016061516914713
PWY-6317,THRESYN-PWY,0.892259402513729
PWY-6385,PWY-6609,0.897394511618781
PWY-6385,PWY-6737,0.8964461748225562
PWY-6385,PWY-7220,-0.73505919333297
PWY-6385,PWY-7222,-0.73505919333297
PWY-6386,PWY-7220,-0.831794918622769
PWY-6386,PWY-7222,-0.831794918622769
PWY-6387,PWY-7220,-0.8165160765730423
PWY-6387,PWY-7222,-0.8165160765730423
PWY-6387,TRNA-CHARGING-PWY,0.9012044877795241
PWY-6527,THRESYN-PWY,0.8961195992636877
PWY-6609,PWY-7220,-0.7534865598692089
PWY-6609,PWY-7222,-0.7534865598692089
PWY-6700,PWY-7220,-0.5521992462560164
PWY-6700,PWY-7222,-0.5521992462560164
PWY-6737,PWY-7220,-0.7131023788279055
PWY-6737,PWY-7222,-0.7131023788279055
PWY-6892,PWY-7111,-0.866914023174498
PWY-6892,PWY-7237,0.8986914425197726
PWY-6892,UDPNAGSYN-PWY,0.892439565882825
PWY-6936,PWY-7111,-0.7700811018472621
PWY-6936,PYRIDNUCSYN-PWY,0.8829092150721818
PWY-6936,SER-GLYSYN-PWY,0.9039763953741615
PWY-7111,PWY-7199,-0.8270857545368141
PWY-7111,PWY-7219,0.8989179025511366
PWY-7111,PWY-7220,-0.8870324668890325
PWY-7111,PWY-7222,-0.8870324668890325
PWY-7111,THRESYN-PWY,-0.7382403975864308
PWY-7111,TRPSYN-PWY,-0.5885626046246315
PWY-7111,UDPNAGSYN-PWY,-0.8494872492512163
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8962597566960057
PWY-7199,UDPNAGSYN-PWY,0.8905407452108046
PWY-7219,PWY-7220,-0.8796873238384625
PWY-7219,PWY-7222,-0.8796873238384625
PWY-7219,VALSYN-PWY,0.8989179025511366
PWY-7220,PWY-7221,-0.7793889333465991
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.8951613850229329
PWY-7220,PWY-724,-0.10005446151007323
PWY-7220,PWY-7400,-0.7689671511462012
PWY-7220,PWY0-1296,-0.19572462575202215
PWY-7220,PWY0-1319,-0.2053584405075398
PWY-7220,TRNA-CHARGING-PWY,-0.8092561032305535
PWY-7220,VALSYN-PWY,-0.8870324668890325
PWY-7221,PWY-7222,-0.7793889333465991
PWY-7222,PWY-7237,0.8951613850229329
PWY-7222,PWY-724,-0.10005446151007323
PWY-7222,PWY-7400,-0.7689671511462012
PWY-7222,PWY0-1296,-0.19572462575202215
PWY-7222,PWY0-1319,-0.2053584405075398
PWY-7222,TRNA-CHARGING-PWY,-0.8092561032305535
PWY-7222,VALSYN-PWY,-0.8870324668890325
PWY-7229,PWY-7357,0.9020368512463616
PWY0-1296,PWY0-1319,0.9033178263243801
PWY66-422,VALSYN-PWY,-0.13526666436587245
SER-GLYSYN-PWY,VALSYN-PWY,-0.7674442326473269
