OTU1_clean,OTU2_clean,weight
PWY-3841,PWY-6527,-0.022504829134160877
PWY-4242,PWY-6737,-0.6934206948512794
PWY-4242,PWY-7219,-0.7312037108091894
PWY-4242,PWY66-422,0.8871778478341188
PWY-5097,PWY-7219,-0.019110232579807488
PWY-5103,PWY-6527,-0.24745341431481527
PWY-5103,PWY-7400,0.8992554932473686
PWY-5103,PWY66-400,-0.11892031502484858
PWY-5667,PWY-6737,-0.024358931979919087
PWY-5667,PWY-7219,-0.10081463375845097
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6121,0.90183647066261
PWY-5686,PWY-6386,0.901864762063607
PWY-5686,PWY-6527,-0.7901217177644293
PWY-5686,PWY66-400,-0.7345521159059916
PWY-5695,PWY-6123,0.9005616505020304
PWY-5695,PWY-6737,-0.3350380958034111
PWY-5695,PWY-7219,-0.40137524732382446
PWY-5695,PWY0-1296,0.8992348839588414
PWY-6121,PWY-6386,0.9051208616181153
PWY-6121,PWY-6527,-0.7832506653222192
PWY-6121,PWY66-400,-0.7261401271407294
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.7524216881561683
PWY-6122,PWY66-400,-0.6886065805641407
PWY-6122,TRNA-CHARGING-PWY,0.8927604019976061
PWY-6123,PWY-6737,-0.31282709299013606
PWY-6123,PWY-7219,-0.3803515903563769
PWY-6123,PWY-724,0.8986009416407486
PWY-6123,PWY0-1296,0.9038795892981958
PWY-6124,PWY-6737,-0.4962675324844044
PWY-6124,PWY-6936,0.903946336230643
PWY-6124,PWY-7219,-0.5519187321451848
PWY-6124,PWY-7222,0.8890112758068365
PWY-6126,PWY-6151,0.9046746377997412
PWY-6126,PWY-6527,-0.14362856984186076
PWY-6126,PWY66-400,-0.011415549274173343
PWY-6151,PWY-6527,-0.14618837643050206
PWY-6151,PWY66-400,-0.014029837650434696
PWY-6163,PWY-6385,0.8906691725013467
PWY-6163,PWY-6527,-0.5696569875169091
PWY-6163,PWY-6609,0.8972847568517717
PWY-6163,PWY66-400,-0.4729024855436087
PWY-6277,PWY-6527,-0.7524216881561683
PWY-6277,PWY66-400,-0.6886065805641407
PWY-6277,TRNA-CHARGING-PWY,0.8927604019976061
PWY-6317,PWY-6527,0.8621320215168577
PWY-6317,PWY-6737,-0.8410631831721804
PWY-6317,PWY-7219,-0.8621320215168579
PWY-6317,PWY66-400,0.892646672649626
PWY-6385,PWY-6527,-0.6180607554514356
PWY-6385,PWY-6609,0.8990121759476583
PWY-6385,PWY66-400,-0.5289228767116516
PWY-6386,PWY-6527,-0.7833092398897638
PWY-6386,PWY66-400,-0.7262117657477549
PWY-6387,PWY-6527,-0.7209900297026912
PWY-6387,PWY66-400,-0.6506881111259909
PWY-6387,TRNA-CHARGING-PWY,0.9043913546646496
PWY-6527,PWY-6609,-0.597278498985982
PWY-6527,PWY-6737,-0.8902657265727674
PWY-6527,PWY-7111,-0.8745093380601078
PWY-6527,PWY-7219,-0.9051482536448665
PWY-6527,PWY-7221,-0.6839989004548327
PWY-6527,PWY-7229,-0.3480365133761762
PWY-6527,PWY-7400,-0.21748343043404947
PWY-6527,PWY66-400,0.8779579766349204
PWY-6527,TRNA-CHARGING-PWY,-0.7229876542532931
PWY-6527,VALSYN-PWY,-0.8745093380601078
PWY-6609,PWY66-400,-0.504774868588752
PWY-6700,PWY-6737,-0.1900047618047684
PWY-6700,PWY-7219,-0.26282129074593574
PWY-6737,PWY-6936,-0.501234374653721
PWY-6737,PWY-7219,0.8902657265727675
PWY-6737,PWY-7220,-0.5560878368117503
PWY-6737,PWY-7222,-0.5560878368117503
PWY-6737,PWY-724,-0.28082777090910765
PWY-6737,PWY-841,-0.799183177662649
PWY-6737,PWY0-1296,-0.3065197863519414
PWY-6737,PWY0-1319,-0.024358931979919087
PWY-6737,PWY0-1586,-0.11342034131285389
PWY-6737,PWY66-400,-0.8591246774826385
PWY-6737,PWY66-422,-0.6428566024537604
PWY-6737,THRESYN-PWY,-0.6397867696237011
PWY-6737,TRPSYN-PWY,-0.7938026556821175
PWY-6737,VALSYN-PWY,0.8914060341263722
PWY-6936,PWY-7219,-0.5564994937243941
PWY-6936,PWY-7222,0.89038931645848
PWY-7111,PWY66-400,-0.8392770384592632
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7220,-0.6068666436751607
PWY-7219,PWY-7222,-0.6068666436751607
PWY-7219,PWY-724,-0.3499396789833066
PWY-7219,PWY-841,-0.8252768038918024
PWY-7219,PWY0-1296,-0.3743687071716033
PWY-7219,PWY0-1319,-0.10081463375845097
PWY-7219,PWY0-1586,-0.1884262746490572
PWY-7219,PWY66-400,-0.8779579766349204
PWY-7219,PWY66-422,-0.6857146415387956
PWY-7219,THRESYN-PWY,-0.6829421000971556
PWY-7219,TRPSYN-PWY,-0.8205256726235264
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.6065074536040569
PWY-7229,PWY66-400,-0.22602392254606435
PWY-724,PWY0-1296,0.8999356154743336
PWY-7400,PWY66-400,-0.0875755734828557
PWY-841,TRPSYN-PWY,0.9024529424749101
PWY66-400,TRNA-CHARGING-PWY,-0.6530876136842266
PWY66-400,VALSYN-PWY,-0.8392770384592632
PWY66-422,THRESYN-PWY,0.9042014869899533
