OTU1_clean,OTU2_clean,weight
ANAEROFRUCAT-PWY,PWY-6527,-0.33232975515213986
ANAEROFRUCAT-PWY,PWY-6609,-0.8168374446198551
ANAEROFRUCAT-PWY,PWY-6700,-0.388840353958567
ANAEROFRUCAT-PWY,PWY-6737,-0.8804990457667966
ANAEROFRUCAT-PWY,PWY-7111,-0.8420968929412656
ANAEROFRUCAT-PWY,PWY-7219,-0.7721188149397812
ANAEROFRUCAT-PWY,PWY-7221,-0.7876748668161695
ANAEROFRUCAT-PWY,PWY-724,-0.1808956574950554
ANAEROFRUCAT-PWY,PWY-7357,-0.07266309188850519
ANAEROFRUCAT-PWY,PWY-7400,-0.7658570166439962
ANAEROFRUCAT-PWY,PWY0-1296,-0.6099266085665375
ANAEROFRUCAT-PWY,PWY0-1319,-0.6063516973695313
ANAEROFRUCAT-PWY,PWY66-422,-0.3334020349205068
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.9000421240135639
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.6746606967373047
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.8420968929412656
ANAGLYCOLYSIS-PWY,PWY-1042,-0.40333399063524183
ANAGLYCOLYSIS-PWY,PWY-6124,0.9005146520513263
ANAGLYCOLYSIS-PWY,PWY-6737,-0.321363694836937
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.9045903241133363
ANAGLYCOLYSIS-PWY,SER-GLYSYN-PWY,0.9044202578721553
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9031855197824304
ARGSYN-PWY,PWY-5686,0.9032358032747972
ARGSYN-PWY,PWY-7219,0.904137656124626
ARGSYN-PWY,PWY-7400,0.9033690202816569
ARGSYN-PWY,THISYNARA-PWY,-0.7808511636099452
ARGSYNBSUB-PWY,PWY-6386,0.8978626486809935
ARGSYNBSUB-PWY,PWY-6387,0.9019052532742091
ARGSYNBSUB-PWY,PWY-7221,0.9042744391094626
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.7961544895327292
ARO-PWY,PWY-6163,0.8946725355149143
ARO-PWY,PWY-6385,0.8964666817876424
ARO-PWY,THISYNARA-PWY,-0.7367668549826394
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.8893430140384332
BRANCHED-CHAIN-AA-SYN-PWY,PWY-3841,0.892814446192046
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.9025888047069498
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.5127644588584744
CALVIN-PWY,PWY-5667,0.8995240783683758
CALVIN-PWY,PWY0-1296,0.9006012969008124
CALVIN-PWY,THISYNARA-PWY,-0.6416479463685663
COA-PWY,PWY-3841,0.8983764197943248
COA-PWY,PWY-6700,0.8999867978866469
COA-PWY,THISYNARA-PWY,-0.43483349047228914
COA-PWY-1,GLUTORN-PWY,0.8898176420745643
COA-PWY-1,PWY-5667,0.9044153226490973
COA-PWY-1,PWY0-1319,0.9044153226490973
COA-PWY-1,THISYNARA-PWY,-0.6210110528686442
COBALSYN-PWY,PWY-1042,-0.8879170506643933
COBALSYN-PWY,PWY-6471,0.9038948188424021
COBALSYN-PWY,PWY-6737,-0.8661703354930312
COBALSYN-PWY,PWY-6897,0.9035876048379398
COMPLETE-ARO-PWY,PWY-6122,0.9029703556564069
COMPLETE-ARO-PWY,PWY-6151,0.9021122464622214
COMPLETE-ARO-PWY,PWY-6277,0.9029703556564069
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.6717246641933954
DTDPRHAMSYN-PWY,PWY-5097,0.9023099260156887
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7007084195671334
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9011144900830138
GLUTORN-PWY,THISYNARA-PWY,-0.5701186148114836
GLYCOGENSYNTH-PWY,PWY-6163,0.9036963333428883
GLYCOGENSYNTH-PWY,PWY-6385,0.9020209982559164
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.7643036427275643
HISTSYN-PWY,HSERMETANA-PWY,0.9036970834857828
HISTSYN-PWY,PWY-1042,-0.4702707693733246
HISTSYN-PWY,PWY-6737,-0.3935221371235745
HISTSYN-PWY,PWY-7229,0.9050487096724341
HSERMETANA-PWY,PWY-1042,-0.4640379943769584
HSERMETANA-PWY,PWY-6737,-0.3867629828802255
HSERMETANA-PWY,PWY-7229,0.9037979729045111
ILEUSYN-PWY,PWY-6737,0.874137065237727
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.8499292383595446
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.8925352450902811
NONOXIPENT-PWY,PANTOSYN-PWY,0.8946162802653385
NONOXIPENT-PWY,PWY-1042,-0.1514030695285998
NONOXIPENT-PWY,PWY-6737,-0.05805357913150479
OANTIGEN-PWY,PWY-1042,-0.8934627663332183
OANTIGEN-PWY,PWY-6471,0.9014781424084151
OANTIGEN-PWY,PWY-6737,-0.8727195075957271
OANTIGEN-PWY,PWY-6897,0.9017917313445026
OANTIGEN-PWY,THISYNARA-PWY,0.8934627663332184
PANTO-PWY,PANTOSYN-PWY,0.8806904777429962
PANTO-PWY,PWY-1042,-0.21491745322792166
PANTO-PWY,PWY-6123,0.9006477615724036
PANTO-PWY,PWY-6737,-0.12323450055259251
PANTO-PWY,PWY-6936,0.894193517621975
PANTOSYN-PWY,PWY-1042,-0.09685327136922153
PANTOSYN-PWY,PWY-6737,-0.0027006444684898757
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9049679631834588
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.7766179695432441
PWY-1042,PWY-3001,-0.43519272216322635
PWY-1042,PWY-5100,-0.3100718444802773
PWY-1042,PWY-5695,-0.4328735218749867
PWY-1042,PWY-6123,-0.23802741094120247
PWY-1042,PWY-6124,-0.38213650394130944
PWY-1042,PWY-6126,-0.7784211676767324
PWY-1042,PWY-6168,-0.5796215284716943
PWY-1042,PWY-6471,-0.8893667635262944
PWY-1042,PWY-6737,0.8865438790029959
PWY-1042,PWY-6892,-0.6213432586115495
PWY-1042,PWY-6897,-0.8897166663892652
PWY-1042,PWY-6936,-0.26906256045956767
PWY-1042,PWY-7111,0.8499292383595446
PWY-1042,PWY-7199,-0.666361107362842
PWY-1042,PWY-7229,-0.46984183772130406
PWY-1042,PWY-7237,-0.5634041693776939
PWY-1042,PWY0-1586,-0.7916247514395326
PWY-1042,PYRIDNUCSYN-PWY,-0.6093640436262675
PWY-1042,RIBOSYN2-PWY,-0.40590880902283505
PWY-1042,SER-GLYSYN-PWY,-0.3999675574210584
PWY-1042,THISYNARA-PWY,-0.9051482536448665
PWY-1042,THRESYN-PWY,-0.7805998419229742
PWY-1042,TRPSYN-PWY,-0.349523965640053
PWY-2942,PWY-6317,0.8791495181146718
PWY-2942,PWY-724,0.8994726038585319
PWY-2942,THISYNARA-PWY,-0.23645576128814208
PWY-3001,PWY-5695,0.9046305440777088
PWY-3001,PWY-6737,-0.355589384461775
PWY-3001,RIBOSYN2-PWY,0.898507317865087
PWY-3841,PWY-4242,0.8956166233264788
PWY-3841,THISYNARA-PWY,-0.463769058157295
PWY-4242,THISYNARA-PWY,-0.5023825860791695
PWY-5097,THISYNARA-PWY,-0.7085066214676092
PWY-5097,TRNA-CHARGING-PWY,0.8981619090137406
PWY-5100,PWY-6737,-0.22238871631532248
PWY-5100,PWY-6936,0.8967218112492358
PWY-5100,TRPSYN-PWY,0.8968188266216442
PWY-5103,PWY-6700,0.8956799587065193
PWY-5103,PWY66-422,0.9026385154962061
PWY-5103,THISYNARA-PWY,-0.3695713434935997
PWY-5667,PWY0-1296,0.904117826133241
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.623487456971864
PWY-5686,PWY-6387,0.9028954237311069
PWY-5686,PWY-7219,0.9042554302256106
PWY-5686,THISYNARA-PWY,-0.7849090694574515
PWY-5695,PWY-6737,-0.3530906523700847
PWY-5695,RIBOSYN2-PWY,0.8990565054685606
PWY-6121,PWY-6277,0.9016830054617425
PWY-6121,THISYNARA-PWY,-0.6882657396404038
PWY-6121,TRNA-CHARGING-PWY,0.9047581853388618
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYNARA-PWY,-0.6782153451063191
PWY-6123,PWY-6737,-0.1471487500574839
PWY-6123,PWY-6936,0.8989708354889611
PWY-6124,PWY-6737,-0.29870936610317395
PWY-6124,SER-GLYSYN-PWY,0.9012708532121403
PWY-6124,TRPSYN-PWY,0.8981065558335578
PWY-6126,PWY-6737,-0.7383737732769694
PWY-6126,PWY0-1586,0.8987314323241298
PWY-6126,THRESYN-PWY,0.9041397791898838
PWY-6151,PWY-6277,0.8998683023384585
PWY-6151,THISYNARA-PWY,-0.662540664667743
PWY-6163,PWY-6385,0.90349689631502
PWY-6163,THISYNARA-PWY,-0.7609662779111944
PWY-6168,PWY-6737,-0.5134733223198925
PWY-6168,PWY-6892,0.8926262517991568
PWY-6168,PWY-7237,0.9006996140963596
PWY-6168,PYRIDNUCSYN-PWY,0.8964777263564885
PWY-6277,THISYNARA-PWY,-0.6782153451063191
PWY-6277,TRNA-CHARGING-PWY,0.901279425098398
PWY-6317,PWY-724,0.8859036613920548
PWY-6317,PWY-7357,0.9028310226233681
PWY-6317,THISYNARA-PWY,-0.11254799756315237
PWY-6385,THISYNARA-PWY,-0.7571247382491828
PWY-6386,PWY-6609,0.8961151809545737
PWY-6386,PWY-7221,0.8987918814689041
PWY-6386,THISYNARA-PWY,-0.8099686486597396
PWY-6387,PWY-7219,0.9019824858025265
PWY-6387,PWY-7221,0.9010031152792247
PWY-6387,THISYNARA-PWY,-0.78959652493727
PWY-6471,PWY-6737,-0.8678816424404016
PWY-6471,PWY-6897,0.9048448461687415
PWY-6527,PWY66-422,0.9049301028613055
PWY-6527,THISYNARA-PWY,-0.3566162635099736
PWY-6609,PWY-7111,0.8893692604130646
PWY-6609,THISYNARA-PWY,-0.8258042334820815
PWY-6700,THISYNARA-PWY,-0.4119785128191422
PWY-6737,PWY-6892,-0.5599311569886948
PWY-6737,PWY-6897,-0.8682947600874271
PWY-6737,PWY-6936,-0.17943203135400246
PWY-6737,PWY-7199,-0.610496184228619
PWY-6737,PWY-7229,-0.39305671470004866
PWY-6737,PWY-7237,-0.4955190826421656
PWY-6737,PWY0-1586,-0.7536331404728949
PWY-6737,PYRIDNUCSYN-PWY,-0.5465524651369064
PWY-6737,RIBOSYN2-PWY,-0.3241218786345991
PWY-6737,SER-GLYSYN-PWY,-0.3177596181942768
PWY-6737,THISYNARA-PWY,-0.8865438790029958
PWY-6737,THRESYN-PWY,-0.7408888429442803
PWY-6737,TRPSYN-PWY,-0.2640381027051139
PWY-6892,PWY-7199,0.8902274405128348
PWY-6892,PYRIDNUCSYN-PWY,0.9016026231751175
PWY-7111,THISYNARA-PWY,-0.8499292383595446
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8861573872642491
PWY-7219,THISYNARA-PWY,-0.7830133601805795
PWY-7221,THISYNARA-PWY,-0.7979105189711
PWY-7237,PYRIDNUCSYN-PWY,0.8916455589958634
PWY-724,PWY-7357,0.8831451214491219
PWY-724,THISYNARA-PWY,-0.2074136940879406
PWY-7357,THISYNARA-PWY,-0.10001464889089828
PWY-7400,THISYNARA-PWY,-0.7770132568216097
PWY0-1296,PWY0-1319,0.904117826133241
PWY0-1296,THISYNARA-PWY,-0.6269428905868044
PWY0-1319,THISYNARA-PWY,-0.623487456971864
PWY0-1586,THRESYN-PWY,0.8997938097538781
PWY66-422,THISYNARA-PWY,-0.3576683434658553
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9038582622764408
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.6893978811288722
THISYNARA-PWY,VALSYN-PWY,-0.8499292383595446
