OTU1_clean,OTU2_clean,weight
ASPASN-PWY,COA-PWY-1,-0.7519281990586995
ASPASN-PWY,COMPLETE-ARO-PWY,-0.6683492885439192
ASPASN-PWY,DAPLYSINESYN-PWY,-0.22858030644942817
ASPASN-PWY,DENOVOPURINE2-PWY,0.9007125222760863
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.5753048986162224
ASPASN-PWY,GLUTORN-PWY,-0.5357261602270453
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.6274647161170133
ASPASN-PWY,GLYCOLYSIS,-0.1442076690282649
ASPASN-PWY,HISTSYN-PWY,-0.34828120963535847
ASPASN-PWY,HSERMETANA-PWY,-0.3469851055855166
ASPASN-PWY,ILEUSYN-PWY,-0.9051482536448665
ASPASN-PWY,NONMEVIPP-PWY,-0.3428094069344906
ASPASN-PWY,OANTIGEN-PWY,-0.12446015594291635
ASPASN-PWY,PENTOSE-P-PWY,0.9013493880397476
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7650491351658376
ASPASN-PWY,PWY-1042,-0.8540738231304894
ASPASN-PWY,PWY-2942,-0.7678788791989681
ASPASN-PWY,PWY-3001,-0.5982475592969526
ASPASN-PWY,PWY-3841,-0.5424194399917376
ASPASN-PWY,PWY-4242,-0.573319362078341
ASPASN-PWY,PWY-5097,-0.7768414806061297
ASPASN-PWY,PWY-5100,-0.3904751693333394
ASPASN-PWY,PWY-5103,-0.8404177193142346
ASPASN-PWY,PWY-5667,-0.19590750978165464
ASPASN-PWY,PWY-5686,-0.7818523585579529
ASPASN-PWY,PWY-6121,-0.5665349387723108
ASPASN-PWY,PWY-6122,-0.7133575565791398
ASPASN-PWY,PWY-6123,-0.14543610030769086
ASPASN-PWY,PWY-6124,-0.032278010137108605
ASPASN-PWY,PWY-6126,-0.5390019369958952
ASPASN-PWY,PWY-6151,-0.7423892009103548
ASPASN-PWY,PWY-6163,-0.6943699646222994
ASPASN-PWY,PWY-6277,-0.7133575565791398
ASPASN-PWY,PWY-6385,-0.7609811974320628
ASPASN-PWY,PWY-6386,-0.7991304940045668
ASPASN-PWY,PWY-6387,-0.777261756469876
ASPASN-PWY,PWY-6609,-0.38765840550460895
ASPASN-PWY,PWY-6737,-0.6845155303207398
ASPASN-PWY,PWY-7111,-0.9051482536448665
ASPASN-PWY,PWY-7219,-0.7735721328693247
ASPASN-PWY,PWY-7220,-0.25325832765647877
ASPASN-PWY,PWY-7221,-0.855582073112565
ASPASN-PWY,PWY-7222,-0.25325832765647877
ASPASN-PWY,PWY-7229,-0.6016008705815054
ASPASN-PWY,PWY-724,-0.6073097334490446
ASPASN-PWY,PWY-7400,-0.6730311900937009
ASPASN-PWY,PWY0-1319,-0.19590750978165464
ASPASN-PWY,PWY0-1586,-0.8637190995489717
ASPASN-PWY,PWY66-400,-0.516454662149953
ASPASN-PWY,SER-GLYSYN-PWY,-0.10784869142108888
ASPASN-PWY,THRESYN-PWY,-0.29911827926393253
ASPASN-PWY,TRNA-CHARGING-PWY,-0.6882917217694611
ASPASN-PWY,VALSYN-PWY,-0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PENTOSE-P-PWY,-0.8484844180302831
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,0.9050887392730453
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.895938778105748
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9041909955764851
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,0.8983386416868298
CALVIN-PWY,HSERMETANA-PWY,0.9011697686066396
CALVIN-PWY,NONMEVIPP-PWY,0.9020564921532742
CALVIN-PWY,PENTOSE-P-PWY,-0.3093170084742109
CALVIN-PWY,THRESYN-PWY,0.8992198096990274
COA-PWY,GLUTORN-PWY,0.9037304348199654
COA-PWY,PENTOSE-P-PWY,-0.5265070287164015
COA-PWY,PWY-3841,0.9048506475346059
COA-PWY,PWY-6126,0.9045710304022975
COA-PWY-1,PENTOSE-P-PWY,-0.7428211663942111
COA-PWY-1,PWY-6151,0.9011685919357572
COA-PWY-1,PWY-6385,0.9012494756028294
COMPLETE-ARO-PWY,PENTOSE-P-PWY,-0.6567750838997194
COMPLETE-ARO-PWY,PWY-7400,0.9035985463909226
DAPLYSINESYN-PWY,PENTOSE-P-PWY,-0.208935821935521
DAPLYSINESYN-PWY,PWY-5667,0.8987697965097515
DAPLYSINESYN-PWY,PWY-7220,0.9002997932997134
DAPLYSINESYN-PWY,PWY-7222,0.9002997932997134
DAPLYSINESYN-PWY,PWY0-1319,0.8987697965097515
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.9007125222760864
DENOVOPURINE2-PWY,PENTOSE-P-PWY,0.9045346811257594
DENOVOPURINE2-PWY,PWY0-1061,0.9042685695051885
DENOVOPURINE2-PWY,VALSYN-PWY,-0.9007125222760864
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.5613373347650817
DTDPRHAMSYN-PWY,PWY-4242,0.9046114252727344
DTDPRHAMSYN-PWY,PWY-6121,0.9027691590928193
GLUCONEO-PWY,ILEUSYN-PWY,-0.7320578540304158
GLUCONEO-PWY,PWY-7117,0.9033673710692869
GLUCONEO-PWY,RIBOSYN2-PWY,0.8834579822582207
GLUCONEO-PWY,VALSYN-PWY,-0.7320578540304158
GLUTORN-PWY,PENTOSE-P-PWY,-0.520852835017309
GLUTORN-PWY,PWY-6126,0.9043124871392667
GLUTORN-PWY,PWY66-400,0.9002147002050218
GLYCOCAT-PWY,ILEUSYN-PWY,-0.6519806928196714
GLYCOCAT-PWY,PWY-7111,-0.6519806928196714
GLYCOCAT-PWY,PYRIDNUCSAL-PWY,0.9038032981387849
GLYCOCAT-PWY,PYRIDNUCSYN-PWY,0.8989257005153308
GLYCOGENSYNTH-PWY,PENTOSE-P-PWY,-0.6147931301466056
GLYCOGENSYNTH-PWY,PWY-724,0.8990850077893388
GLYCOLYSIS,OANTIGEN-PWY,0.9014471645302174
GLYCOLYSIS,PENTOSE-P-PWY,-0.1239466741924675
GLYCOLYSIS,PWY-6123,0.9049212547052798
GLYCOLYSIS,SER-GLYSYN-PWY,0.8982433116778166
HISTSYN-PWY,HSERMETANA-PWY,0.9048814878616736
HISTSYN-PWY,NONMEVIPP-PWY,0.9040190495818431
HISTSYN-PWY,PENTOSE-P-PWY,-0.330022673457138
HISTSYN-PWY,PWY-5100,0.8959152575450295
HISTSYN-PWY,PWY-6609,0.8965683114015821
HSERMETANA-PWY,NONMEVIPP-PWY,0.9042881125947263
HSERMETANA-PWY,PENTOSE-P-PWY,-0.3287083368720423
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8842386066448569
ILEUSYN-PWY,PANTOSYN-PWY,-0.1363608407256839
ILEUSYN-PWY,PENTOSE-P-PWY,-0.9013493880397476
ILEUSYN-PWY,PWY-5104,-0.8207700239152169
ILEUSYN-PWY,PWY-5384,-0.8029938235609134
ILEUSYN-PWY,PWY-5695,-0.4440812546051895
ILEUSYN-PWY,PWY-6168,-0.8178639741943184
ILEUSYN-PWY,PWY-621,-0.8930617577567868
ILEUSYN-PWY,PWY-622,-0.8581143158508049
ILEUSYN-PWY,PWY-6270,-0.2459361437276373
ILEUSYN-PWY,PWY-6527,-0.3195338602954437
ILEUSYN-PWY,PWY-6700,-0.4266245564807753
ILEUSYN-PWY,PWY-6892,-0.28296157972380453
ILEUSYN-PWY,PWY-6901,-0.8579509587659797
ILEUSYN-PWY,PWY-6936,-0.2720291634712624
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.7274919749757086
ILEUSYN-PWY,PWY-7237,-0.26607737991100666
ILEUSYN-PWY,PWY-7357,-0.26495347094324273
ILEUSYN-PWY,PWY-7560,-0.34123956739741623
ILEUSYN-PWY,PWY0-1061,-0.8997938635810022
ILEUSYN-PWY,PWY0-162,-0.8544987771124926
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.6477097421164448
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7786139331357714
ILEUSYN-PWY,THISYNARA-PWY,-0.8854933291792085
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,P4-PWY,0.8971391952721646
METH-ACETATE-PWY,PWY-621,0.8972682060896845
METH-ACETATE-PWY,PWY-7111,-0.8842386066448569
METH-ACETATE-PWY,THISYNARA-PWY,0.9040979481729234
NONMEVIPP-PWY,PENTOSE-P-PWY,-0.3244743792918668
NONOXIPENT-PWY,PWY-6527,0.8973435958556539
NONOXIPENT-PWY,PWY-7111,-0.3563656081945001
NONOXIPENT-PWY,PWY-7234,0.8955984025050054
NONOXIPENT-PWY,PWY-7560,0.9019871947424869
NONOXIPENT-PWY,VALSYN-PWY,-0.3563656081945001
OANTIGEN-PWY,PENTOSE-P-PWY,-0.10409770316544427
OANTIGEN-PWY,PWY-6123,0.901211767441642
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9020585219671932
P4-PWY,PWY-5913,0.9026521113500793
P4-PWY,PWY-7111,-0.8745802173557585
P4-PWY,VALSYN-PWY,-0.8745802173557585
PANTO-PWY,PWY-6317,0.9013544213794467
PANTO-PWY,PWY-7111,-0.48243397805457733
PANTO-PWY,TRPSYN-PWY,0.903501168945364
PANTO-PWY,VALSYN-PWY,-0.48243397805457733
PANTOSYN-PWY,PWY-7111,-0.1363608407256839
PANTOSYN-PWY,PWY0-1296,0.9004244273985301
PANTOSYN-PWY,UDPNAGSYN-PWY,0.902468253772391
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.7563568000078559
PENTOSE-P-PWY,PWY-1042,-0.8483921794237579
PENTOSE-P-PWY,PWY-2942,-0.7592769563690074
PENTOSE-P-PWY,PWY-3001,-0.5848356862270726
PENTOSE-P-PWY,PWY-3841,-0.5276945934928169
PENTOSE-P-PWY,PWY-4242,-0.5593047651762247
PENTOSE-P-PWY,PWY-5097,-0.7685282059136872
PENTOSE-P-PWY,PWY-5100,-0.37284888358697205
PENTOSE-P-PWY,PWY-5103,-0.8342519067875458
PENTOSE-P-PWY,PWY-5667,-0.17598904098449364
PENTOSE-P-PWY,PWY-5686,-0.7737019788616223
PENTOSE-P-PWY,PWY-6121,-0.5523609049934828
PENTOSE-P-PWY,PWY-6122,-0.7030745332516622
PENTOSE-P-PWY,PWY-6123,-0.12518195277019306
PENTOSE-P-PWY,PWY-6124,-0.011656039817005508
PENTOSE-P-PWY,PWY-6126,-0.524201040440173
PENTOSE-P-PWY,PWY-6151,-0.7329853523697561
PENTOSE-P-PWY,PWY-6163,-0.6835315946477943
PENTOSE-P-PWY,PWY-6277,-0.7030745332516622
PENTOSE-P-PWY,PWY-6385,-0.7521594956583348
PENTOSE-P-PWY,PWY-6386,-0.7915501372199473
PENTOSE-P-PWY,PWY-6387,-0.7689621024556926
PENTOSE-P-PWY,PWY-6609,-0.36998757110888275
PENTOSE-P-PWY,PWY-6737,-0.6733950604745736
PENTOSE-P-PWY,PWY-7111,-0.9013493880397476
PENTOSE-P-PWY,PWY-7219,-0.7651531632953444
PENTOSE-P-PWY,PWY-7220,-0.23385038246419693
PENTOSE-P-PWY,PWY-7221,-0.8499544008304274
PENTOSE-P-PWY,PWY-7222,-0.23385038246419693
PENTOSE-P-PWY,PWY-7229,-0.5882721041414933
PENTOSE-P-PWY,PWY-724,-0.5941235599395455
PENTOSE-P-PWY,PWY-7400,-0.6615872350600374
PENTOSE-P-PWY,PWY0-1061,0.9036495943142767
PENTOSE-P-PWY,PWY0-1319,-0.17598904098449364
PENTOSE-P-PWY,PWY0-1586,-0.8583843112022778
PENTOSE-P-PWY,PWY66-400,-0.5011644977763842
PENTOSE-P-PWY,SER-GLYSYN-PWY,-0.08741344476260869
PENTOSE-P-PWY,THRESYN-PWY,-0.28021769505534355
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.6772788577223818
PENTOSE-P-PWY,VALSYN-PWY,-0.9013493880397476
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.903900969560953
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9033731986583674
PWY-1042,PWY-5103,0.8960037167833005
PWY-1042,PWY-7221,0.9041309108009257
PWY-2942,PWY-6385,0.9021037723217259
PWY-2942,PWY-7219,0.9025816029019514
PWY-3001,PWY-7229,0.9041970606099664
PWY-3841,PWY-6126,0.904271704203024
PWY-4242,PWY-6121,0.9033158290725981
PWY-5097,PWY-5686,0.9028150291722427
PWY-5097,PWY-6387,0.9049563773424488
PWY-5097,PWY-7219,0.9036567210247515
PWY-5100,PWY-6609,0.9045466459159464
PWY-5104,PWY-5384,0.8952593526144863
PWY-5104,PWY-6168,0.903537838463105
PWY-5104,PWY-7111,-0.8207700239152169
PWY-5384,PWY-5941,0.8954013059110407
PWY-5384,PWY-6168,0.897000497005935
PWY-5384,RIBOSYN2-PWY,0.8926575304135238
PWY-5384,VALSYN-PWY,-0.8029938235609134
PWY-5484,PWY-7111,-0.04439337601923864
PWY-5484,PWY0-1296,0.8922286107602975
PWY-5484,PWY66-422,0.8979507872931779
PWY-5484,VALSYN-PWY,-0.04439337601923864
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8964646253720061
PWY-5686,PWY-6387,0.9030110083772194
PWY-5695,PWY-6317,0.8999121468895117
PWY-5695,PWY-6700,0.9011789947507857
PWY-5695,PWY-7111,-0.4440812546051895
PWY-5913,PWY-622,0.8952082638326638
PWY-5913,PWY-7111,-0.8713339673387221
PWY-5913,VALSYN-PWY,-0.8713339673387221
PWY-5941,PWY-7111,-0.7839399966671017
PWY-5941,RIBOSYN2-PWY,0.9026470224811967
PWY-5941,VALSYN-PWY,-0.7839399966671017
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY66-422,0.8979920968543864
PWY-6124,SER-GLYSYN-PWY,0.8904344451983164
PWY-6126,PWY66-400,0.8993377595903222
PWY-6163,PWY-6737,0.9016956478802309
PWY-6163,TRNA-CHARGING-PWY,0.9030219579685431
PWY-6168,PWY-7111,-0.8178639741943184
PWY-621,PWY0-1061,0.8987566993176972
PWY-621,THISYNARA-PWY,0.8983893183592203
PWY-621,VALSYN-PWY,-0.8930617577567868
PWY-622,PWY-6901,0.905036280537144
PWY-622,PWY-7111,-0.8581143158508049
PWY-622,PWY0-162,0.9026684554559246
PWY-6270,PWY-7237,0.9011762669973512
PWY-6270,PWY-7357,0.9014031967974251
PWY-6270,VALSYN-PWY,-0.2459361437276373
PWY-6317,PWY-7111,-0.46646754411528707
PWY-6317,TRPSYN-PWY,0.8996449276557942
PWY-6317,VALSYN-PWY,-0.46646754411528707
PWY-6386,PWY-6387,0.8941425882390434
PWY-6387,PWY-7219,0.9034619803796662
PWY-6527,PWY-6892,0.8976080388896206
PWY-6527,PWY-7111,-0.3195338602954437
PWY-6527,PWY-7560,0.9006465946224745
PWY-6700,PWY-7111,-0.4266245564807753
PWY-6700,PWY-7234,0.8990863113944146
PWY-6737,TRNA-CHARGING-PWY,0.9038495543437576
PWY-6892,PWY-6936,0.9029847516311138
PWY-6892,PWY-7111,-0.28296157972380453
PWY-6892,PWY-7237,0.9017933005611267
PWY-6901,PWY-7111,-0.8579509587659797
PWY-6901,PWY0-162,0.9027830780239302
PWY-6936,PWY-7111,-0.2720291634712624
PWY-6936,PWY-7237,0.9039820320593532
PWY-6936,PWY-7357,0.9037607372697152
PWY-7111,PWY-7234,-0.39961792947179164
PWY-7111,PWY-7560,-0.34123956739741623
PWY-7111,PWY0-1061,-0.8997938635810022
PWY-7111,PWY0-1296,-0.11121147576430966
PWY-7111,PWY0-162,-0.8544987771124926
PWY-7111,PWY66-422,-0.005959940889029634
PWY-7111,PYRIDNUCSAL-PWY,-0.6477097421164448
PWY-7111,PYRIDNUCSYN-PWY,-0.6323546309537579
PWY-7111,RIBOSYN2-PWY,-0.7786139331357714
PWY-7111,TRPSYN-PWY,-0.48933994824350774
PWY-7111,UDPNAGSYN-PWY,-0.12197001872602967
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,RIBOSYN2-PWY,0.881295229768443
PWY-7117,VALSYN-PWY,-0.7274919749757086
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,0.89935128181551
PWY-7229,PWY-724,0.9035093797766046
PWY-7234,VALSYN-PWY,-0.39961792947179164
PWY-7237,PWY-7357,0.9049295124632759
PWY-7237,VALSYN-PWY,-0.26607737991100666
PWY-7357,VALSYN-PWY,-0.26495347094324273
PWY0-1296,UDPNAGSYN-PWY,0.9031577292273893
PWY0-1296,VALSYN-PWY,-0.11121147576430966
PWY66-422,VALSYN-PWY,-0.005959940889029634
PYRIDNUCSAL-PWY,PYRIDNUCSYN-PWY,0.9003352811654237
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6323546309537579
THISYNARA-PWY,VALSYN-PWY,-0.8854933291792085
TRPSYN-PWY,VALSYN-PWY,-0.48933994824350774
UDPNAGSYN-PWY,VALSYN-PWY,-0.12197001872602967
