OTU1_clean,OTU2_clean,weight
PANTO-PWY,PWY-1042,-0.4759917141001854
PANTO-PWY,PYRIDNUCSYN-PWY,0.894742463459964
PANTOSYN-PWY,PWY-1042,-0.2709185670567164
PANTOSYN-PWY,PWY-7111,-0.22946879142541537
PANTOSYN-PWY,PWY0-1586,0.902396734081667
PANTOSYN-PWY,PWY66-400,0.9050901873533038
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8982510924221525
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7566830957373548
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9004711251510561
PWY-1042,PWY-4981,-0.8774034711459803
PWY-1042,PWY-5100,-0.3679829156642129
PWY-1042,PWY-5484,-0.6793268668620129
PWY-1042,PWY-6125,-0.8308124778752546
PWY-1042,PWY-6168,-0.8333835764073372
PWY-1042,PWY-6317,-0.40820887494129116
PWY-1042,PWY-6527,-0.5313986422508129
PWY-1042,PWY-6892,-0.9051482536448665
PWY-1042,PWY-6936,-0.417473515964299
PWY-1042,PWY-7111,0.8968286608366401
PWY-1042,PWY-7187,-0.8233895851099263
PWY-1042,PWY-7199,-0.7594765377043644
PWY-1042,PWY-7228,-0.8878215677910923
PWY-1042,PWY-7357,-0.3127165066136163
PWY-1042,PWY-841,-0.6019752243250942
PWY-1042,PWY0-1586,-0.28477923067628297
PWY-1042,PWY0-166,-0.81708369182687
PWY-1042,PWY66-400,-0.27062088322550887
PWY-1042,PYRIDNUCSYN-PWY,-0.5172477740693808
PWY-1042,RIBOSYN2-PWY,-0.7960983811407458
PWY-1042,THRESYN-PWY,-0.09278428030409214
PWY-1042,TRPSYN-PWY,-0.8193430223996298
PWY-1042,UDPNAGSYN-PWY,-0.7233613908460957
PWY-1042,VALSYN-PWY,0.8968286608366401
PWY-2942,PWY-3001,0.9040853204777399
PWY-2942,PWY-6892,-0.37848235745271164
PWY-3001,PWY-6892,-0.37345843180223065
PWY-3001,PWY-724,0.9033257741798447
PWY-3841,PWY-5667,0.9000339850074209
PWY-3841,PWY-6892,-0.4072609978823692
PWY-3841,PWY0-1319,0.9000339850074209
PWY-4242,PWY-6123,0.8984375390057662
PWY-4242,PWY-6892,-0.3517181362029087
PWY-4242,PWY-724,0.9023933911549502
PWY-4981,PWY-7111,-0.8668204573630659
PWY-4981,PWY-7228,0.8962508657908167
PWY-5097,PWY-6151,0.8971634056603066
PWY-5097,PWY-6892,-0.5311909376733104
PWY-5100,PWY-6317,0.8962113031870524
PWY-5100,PWY-6936,0.8939911964265733
PWY-5100,VALSYN-PWY,-0.32913857823738685
PWY-5103,PWY-5686,0.9007370921292528
PWY-5103,PWY-6386,0.9040494596223678
PWY-5103,PWY-6892,-0.7973214420185943
PWY-5484,UDPNAGSYN-PWY,0.8881723755390698
PWY-5484,VALSYN-PWY,-0.6547891652944792
PWY-5667,PWY-6892,-0.4300229173121386
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8995898909764475
PWY-5686,PWY-6892,-0.8058589045366515
PWY-5686,PWY-7219,0.8979375959536746
PWY-5695,PWY-6700,0.8986510567121966
PWY-5695,PWY-6892,-0.05051201883727503
PWY-5695,PWY66-422,0.8929523926086729
PWY-5695,SER-GLYSYN-PWY,0.9032906259383915
PWY-6121,PWY-6163,0.8991551777055772
PWY-6121,PWY-6892,-0.7044919324820226
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9025125356299191
PWY-6122,PWY-6892,-0.740460962757523
PWY-6123,PWY-6892,-0.31983144394333674
PWY-6124,PWY-6892,-0.25714934967640407
PWY-6125,PWY-6168,0.9036263607482884
PWY-6125,PWY-7187,0.9008100549562299
PWY-6125,VALSYN-PWY,-0.8166004391840609
PWY-6126,PWY-6892,-0.45415930481399225
PWY-6126,PWY0-1319,0.8995768380228607
PWY-6151,PWY-6892,-0.5610168529525701
PWY-6163,PWY-6892,-0.6878976133268633
PWY-6168,PWY-7187,0.8992222378189332
PWY-6168,VALSYN-PWY,-0.819366205408487
PWY-6277,PWY-6609,0.9025125356299191
PWY-6277,PWY-6892,-0.740460962757523
PWY-6317,PWY-6936,0.9031095459442917
PWY-6385,PWY-6892,-0.6614042502062395
PWY-6385,PWY-7400,0.8992622588241871
PWY-6386,PWY-6387,0.8969297800464195
PWY-6386,PWY-6892,-0.7951078830739267
PWY-6387,PWY-6892,-0.7784636108013426
PWY-6387,TRNA-CHARGING-PWY,0.9000048863902751
PWY-6527,PYRIDNUCSYN-PWY,0.9015583893587024
PWY-6527,VALSYN-PWY,-0.49891906539448216
PWY-6609,PWY-6892,-0.7338881711998434
PWY-6700,PWY-6892,-0.01571849805777373
PWY-6700,SER-GLYSYN-PWY,0.900593148334179
PWY-6737,PWY-6892,-0.8760039377238298
PWY-6737,PWY-7221,0.8970825885959047
PWY-6892,PWY-7111,-0.8968286608366401
PWY-6892,PWY-7219,-0.8189543289692272
PWY-6892,PWY-7220,-0.6239573887569559
PWY-6892,PWY-7221,-0.8656347881730696
PWY-6892,PWY-7222,-0.6239573887569559
PWY-6892,PWY-7228,0.8878215677910923
PWY-6892,PWY-7229,-0.6132688392323744
PWY-6892,PWY-724,-0.3648260354638498
PWY-6892,PWY-7400,-0.6432253239583844
PWY-6892,PWY0-1296,-0.15716772801656706
PWY-6892,PWY0-1319,-0.4300229173121386
PWY-6892,PWY66-422,-0.11375091348872642
PWY-6892,SER-GLYSYN-PWY,-0.04034774766618635
PWY-6892,TRNA-CHARGING-PWY,-0.7672898251374589
PWY-6892,VALSYN-PWY,-0.8968286608366401
PWY-7111,PWY-7228,-0.8780794815365471
PWY-7111,PWY-7357,-0.2722823803758277
PWY-7111,PWY66-400,-0.22916444833726457
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9016040326300706
PWY-7187,TRPSYN-PWY,0.9028751930638503
PWY-7199,RIBOSYN2-PWY,0.886878807320616
PWY-7199,UDPNAGSYN-PWY,0.8895327735992304
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7229,0.9019697412934078
PWY-7222,PWY-7229,0.9019697412934078
PWY-7357,PWY0-1586,0.8994480236138275
PWY0-1296,PWY66-422,0.8968267516048622
PWY0-1586,PWY66-400,0.9023370697143347
PWY0-166,RIBOSYN2-PWY,0.8936750778145294
PWY0-166,TRPSYN-PWY,0.9039053404697549
RIBOSYN2-PWY,TRPSYN-PWY,0.8922903227881223
