OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8959805214655108
COMPLETE-ARO-PWY,PWY-6151,0.9046910991305992
COMPLETE-ARO-PWY,PWY-7220,-0.6399663327941806
COMPLETE-ARO-PWY,PWY-7222,-0.6399663327941806
DENOVOPURINE2-PWY,PANTOSYN-PWY,0.9050591668304835
DENOVOPURINE2-PWY,PWY-1042,-0.6078083187194215
DENOVOPURINE2-PWY,PWY-6126,0.8993415359761883
DENOVOPURINE2-PWY,PWY-7219,-0.5527533167986014
DENOVOPURINE2-PWY,PWY-841,0.9018467111926532
DTDPRHAMSYN-PWY,HISTSYN-PWY,0.8921296264326748
DTDPRHAMSYN-PWY,PWY-6124,0.8917412694401895
DTDPRHAMSYN-PWY,PWY-7220,-0.004432076982836324
DTDPRHAMSYN-PWY,PWY-7222,-0.004432076982836324
GLUTORN-PWY,PWY-6151,0.8964771859086524
GLUTORN-PWY,PWY-7220,-0.6104092154181672
GLUTORN-PWY,PWY-7222,-0.6104092154181672
GLYCOGENSYNTH-PWY,PWY-3841,0.9008233130218803
GLYCOGENSYNTH-PWY,PWY-7220,-0.4435843890737073
GLYCOGENSYNTH-PWY,PWY-7222,-0.4435843890737073
GLYCOLYSIS,PWY-1042,-0.8598008609964831
GLYCOLYSIS,PWY-5188,0.8997243742049134
GLYCOLYSIS,PWY-7219,-0.8365232865219174
GLYCOLYSIS,PWY-7228,0.9019284646453443
HISTSYN-PWY,PWY-1042,-0.0632194690029862
HISTSYN-PWY,PWY-3001,0.8963877046851325
HISTSYN-PWY,PWY66-422,0.9016636526045629
HSERMETANA-PWY,PWY-6124,0.90395213240917
HSERMETANA-PWY,PWY-6700,0.9019495178142917
HSERMETANA-PWY,PWY-7220,-0.08047303507279122
HSERMETANA-PWY,PWY-7222,-0.08047303507279122
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.7309137553952958
ILEUSYN-PWY,PWY-7222,-0.7309137553952958
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8678612871532744
NONOXIPENT-PWY,PWY-7219,-0.8458110506140888
NONOXIPENT-PWY,PWY-7228,0.9025431694391113
NONOXIPENT-PWY,PWY66-400,0.9040415733878965
OANTIGEN-PWY,PWY-1042,-0.4007461767281978
OANTIGEN-PWY,PWY-5100,0.8951427618539104
OANTIGEN-PWY,PWY-5695,0.9027036270212045
OANTIGEN-PWY,PWY-7219,-0.3287593411675681
OANTIGEN-PWY,UDPNAGSYN-PWY,0.8975184309490724
PANTO-PWY,PWY-1042,-0.8238380890300478
PANTO-PWY,PWY-6125,0.9003513066074988
PANTO-PWY,PWY-6527,0.8876297391254329
PANTO-PWY,PWY-7219,-0.795246905168158
PANTO-PWY,PWY-7237,0.9010487635939208
PANTOSYN-PWY,PWY-1042,-0.6081189521276857
PANTOSYN-PWY,PWY-7219,-0.5530954355557887
PANTOSYN-PWY,PWY-841,0.9017546834053142
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9011519247689933
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9032302171885767
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.902346476863499
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.8308364371595497
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.8308364371595497
PWY-1042,PWY-3001,-0.10933994235063779
PWY-1042,PWY-5100,-0.44408887908398903
PWY-1042,PWY-5188,-0.8519853568746018
PWY-1042,PWY-5695,-0.38946757425834944
PWY-1042,PWY-6125,-0.8319926442189682
PWY-1042,PWY-6126,-0.5877377599041168
PWY-1042,PWY-6168,-0.7010016586080383
PWY-1042,PWY-6317,-0.6659400386303108
PWY-1042,PWY-6527,-0.7929343144586627
PWY-1042,PWY-6936,-0.2867404403378981
PWY-1042,PWY-7187,-0.6889975589601134
PWY-1042,PWY-7199,-0.6971643857712885
PWY-1042,PWY-7219,0.8889502389924056
PWY-1042,PWY-7220,-0.9051482536448665
PWY-1042,PWY-7221,0.8794560749450451
PWY-1042,PWY-7222,-0.9051482536448665
PWY-1042,PWY-7228,-0.8643050643200632
PWY-1042,PWY-7229,-0.36445088596630654
PWY-1042,PWY-7237,-0.8308517541831772
PWY-1042,PWY-7357,-0.16837858129792072
PWY-1042,PWY-841,-0.596349957017563
PWY-1042,PWY0-166,-0.7677668040040317
PWY-1042,PWY66-400,-0.8693566014819749
PWY-1042,PWY66-422,-0.08207352708143324
PWY-1042,PYRIDNUCSYN-PWY,-0.6216043382241208
PWY-1042,RIBOSYN2-PWY,-0.736954586338208
PWY-1042,SER-GLYSYN-PWY,-0.3322659282948577
PWY-1042,THRESYN-PWY,-0.5281638629075582
PWY-1042,TRPSYN-PWY,-0.6791772771327468
PWY-1042,UDPNAGSYN-PWY,-0.3660438522532011
PWY-2942,PWY-5097,0.8977173666107117
PWY-2942,PWY-6385,0.8921778917913622
PWY-2942,PWY-7220,-0.6894799474658195
PWY-2942,PWY-7222,-0.6894799474658195
PWY-3001,PWY-7219,-0.026671558664383782
PWY-3001,PWY-7357,0.8936537052355447
PWY-3001,PWY66-422,0.9000494354374885
PWY-3841,PWY-7220,-0.4622074070151089
PWY-3841,PWY-7222,-0.4622074070151089
PWY-4242,PWY-6123,0.9008209444291916
PWY-4242,PWY-7220,-0.2664853472536304
PWY-4242,PWY-7222,-0.2664853472536304
PWY-4242,PWY0-1296,0.8967709235092306
PWY-5097,PWY-6385,0.8999900156299685
PWY-5097,PWY-7220,-0.709725329573841
PWY-5097,PWY-7222,-0.709725329573841
PWY-5100,PWY-5695,0.8924548192288522
PWY-5100,PWY-7219,-0.3749854795728758
PWY-5103,PWY-6737,0.9032464428681894
PWY-5103,PWY-7220,-0.5411537122939954
PWY-5103,PWY-7222,-0.5411537122939954
PWY-5188,PWY-7219,-0.8275304928017472
PWY-5188,PWY-7228,0.8963304877300962
PWY-5667,PWY-7220,-0.2059668794745556
PWY-5667,PWY-7222,-0.2059668794745556
PWY-5667,PWY0-1296,0.9015429751535673
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9005346359959836
PWY-5686,PWY-6277,0.9005346359959836
PWY-5686,PWY-6386,0.9002648524504037
PWY-5686,PWY-7220,-0.8645351318853522
PWY-5686,PWY-7222,-0.8645351318853522
PWY-5695,PWY-7219,-0.31678670601578024
PWY-5695,PWY-7229,0.8997369491052664
PWY-5695,UDPNAGSYN-PWY,0.9000864973399278
PWY-6121,PWY-6387,0.9042811486519196
PWY-6121,PWY-7220,-0.8275517296438594
PWY-6121,PWY-7222,-0.8275517296438594
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.8707049579690986
PWY-6122,PWY-7222,-0.8707049579690986
PWY-6122,TRNA-CHARGING-PWY,0.9019365300261369
PWY-6123,PWY-7220,-0.2445744052713796
PWY-6123,PWY-7222,-0.2445744052713796
PWY-6123,PWY0-1296,0.9012657616114177
PWY-6124,PWY-6700,0.900715161290455
PWY-6124,PWY-7220,-0.07393246976260695
PWY-6124,PWY-7222,-0.07393246976260695
PWY-6125,PWY-7219,-0.8045831430555521
PWY-6125,PWY-7237,0.9044782399861533
PWY-6126,PWY-7219,-0.5306877018730439
PWY-6126,PWY-841,0.9027230339201162
PWY-6126,THRESYN-PWY,0.8882123377526812
PWY-6151,PWY-7220,-0.6384736219180063
PWY-6151,PWY-7222,-0.6384736219180063
PWY-6163,PWY-7220,-0.787168163331386
PWY-6163,PWY-7222,-0.787168163331386
PWY-6163,PWY-7400,0.9042578885910191
PWY-6168,PWY-7187,0.9008624938759553
PWY-6168,PWY-7199,0.9037827504856729
PWY-6168,PWY-7219,-0.6562317885386936
PWY-6277,PWY-6386,0.895426742676163
PWY-6277,PWY-7220,-0.8707049579690986
PWY-6277,PWY-7221,0.8981612447420928
PWY-6277,PWY-7222,-0.8707049579690986
PWY-6277,TRNA-CHARGING-PWY,0.9019365300261369
PWY-6317,PWY-7187,0.8971400674146136
PWY-6317,PWY-7219,-0.6171020474187301
PWY-6317,TRPSYN-PWY,0.9006831867303873
PWY-6385,PWY-7111,0.9021731988725966
PWY-6385,PWY-7220,-0.7232675881429593
PWY-6385,PWY-7222,-0.7232675881429593
PWY-6386,PWY-7220,-0.8577169409616573
PWY-6386,PWY-7222,-0.8577169409616573
PWY-6387,PWY-7220,-0.826040033779226
PWY-6387,PWY-7222,-0.826040033779226
PWY-6527,PWY-7219,-0.7599874831280258
PWY-6527,PWY0-166,0.8928041895316788
PWY-6609,PWY-7111,0.8981050841795098
PWY-6609,PWY-7220,-0.7479790808329461
PWY-6609,PWY-7222,-0.7479790808329461
PWY-6700,PWY-7220,-0.0977580987393018
PWY-6700,PWY-7222,-0.0977580987393018
PWY-6737,PWY-7220,-0.5484844156806649
PWY-6737,PWY-7222,-0.5484844156806649
PWY-6737,PWY-724,0.9049822419082311
PWY-6936,PWY-7219,-0.20879407603518488
PWY-6936,PWY-7229,0.8881299392949045
PWY-6936,SER-GLYSYN-PWY,0.8956212349312574
PWY-7111,PWY-7220,-0.7309137553952958
PWY-7111,PWY-7222,-0.7309137553952958
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,0.9022673133843949
PWY-7187,PWY-7219,-0.6428077175583284
PWY-7187,TRPSYN-PWY,0.9017561916949437
PWY-7199,PWY-7219,-0.6519375187851791
PWY-7219,PWY-7220,-0.8889502389924056
PWY-7219,PWY-7221,0.8969633945966137
PWY-7219,PWY-7222,-0.8889502389924056
PWY-7219,PWY-7228,-0.8417116835532994
PWY-7219,PWY-7229,-0.2903130110863848
PWY-7219,PWY-7237,-0.8032761100246983
PWY-7219,PWY-7357,-0.08667846658629944
PWY-7219,PWY-841,-0.5401465067724326
PWY-7219,PWY0-166,-0.7314153733952607
PWY-7219,PWY66-400,-0.84753552327487
PWY-7219,PYRIDNUCSYN-PWY,-0.5679655922691019
PWY-7219,RIBOSYN2-PWY,-0.6966078740704322
PWY-7219,SER-GLYSYN-PWY,-0.25641966306475567
PWY-7219,THRESYN-PWY,-0.4656443291631363
PWY-7219,TRNA-CHARGING-PWY,0.8930074219923559
PWY-7219,TRPSYN-PWY,-0.6318468465074817
PWY-7219,UDPNAGSYN-PWY,-0.2919953776520677
PWY-7220,PWY-7221,-0.8794560749450451
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.5491258684545726
PWY-7220,PWY-7400,-0.7890267797211238
PWY-7220,PWY0-1296,-0.2246571886929773
PWY-7220,PWY0-1319,-0.2059668794745556
PWY-7220,PWY66-400,0.8693566014819749
PWY-7220,TRNA-CHARGING-PWY,-0.8748722668208384
PWY-7220,VALSYN-PWY,-0.7309137553952958
PWY-7221,PWY-7222,-0.8794560749450451
PWY-7221,TRNA-CHARGING-PWY,0.9014902103475042
PWY-7222,PWY-724,-0.5491258684545726
PWY-7222,PWY-7400,-0.7890267797211238
PWY-7222,PWY0-1296,-0.2246571886929773
PWY-7222,PWY0-1319,-0.2059668794745556
PWY-7222,PWY66-400,0.8693566014819749
PWY-7222,TRNA-CHARGING-PWY,-0.8748722668208384
PWY-7222,VALSYN-PWY,-0.7309137553952958
PWY-7228,PWY66-400,0.9014076673735731
PWY-7229,SER-GLYSYN-PWY,0.8983040329509592
PWY-7229,UDPNAGSYN-PWY,0.9048155268986519
PWY-7357,PWY66-422,0.8879733236240821
PWY-841,THRESYN-PWY,0.8853801438215418
PWY0-1296,PWY0-1319,0.9015429751535673
PWY0-166,RIBOSYN2-PWY,0.8914441997083935
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8979485836760045
