OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-1042,-0.5803769196502423
DTDPRHAMSYN-PWY,PWY-6124,0.894693743733275
DTDPRHAMSYN-PWY,PWY-6126,0.9023703805277383
DTDPRHAMSYN-PWY,PWY-6151,0.8836528887122265
DTDPRHAMSYN-PWY,PWY-7219,-0.5382565388792504
GLUTORN-PWY,PWY-1042,-0.88123663156796
GLUTORN-PWY,PWY-7219,-0.8667696678047151
GLUTORN-PWY,RIBOSYN2-PWY,0.9031021641915837
ILEUSYN-PWY,PANTO-PWY,-0.7285715825044256
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.718342648138281
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.5630496297077218
PANTO-PWY,PWY-1042,-0.9051482536448665
PANTO-PWY,PWY-3841,-0.4988791111199969
PANTO-PWY,PWY-4242,0.8988608937530979
PANTO-PWY,PWY-5686,-0.887179476040038
PANTO-PWY,PWY-6163,-0.5408763977518158
PANTO-PWY,PWY-6385,-0.178444763537516
PANTO-PWY,PWY-6386,-0.60557936408836
PANTO-PWY,PWY-6387,-0.539183915066068
PANTO-PWY,PWY-6737,-0.6451372806136417
PANTO-PWY,PWY-7111,-0.7285715825044256
PANTO-PWY,PWY-7219,-0.8934290388052539
PANTO-PWY,PWY-7221,-0.671106305462026
PANTO-PWY,SER-GLYSYN-PWY,0.901193340739954
PANTO-PWY,TRNA-CHARGING-PWY,-0.7815019291598677
PANTO-PWY,VALSYN-PWY,-0.7285715825044256
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8992156042047531
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8927630867742908
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8987572862733432
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.5482132411969017
PWY-1042,PWY-2942,-0.39648654985010684
PWY-1042,PWY-3001,-0.8224234927704238
PWY-1042,PWY-4242,-0.898860893753098
PWY-1042,PWY-5097,-0.2924797472921668
PWY-1042,PWY-5103,-0.04628080459632985
PWY-1042,PWY-5667,-0.8107783019303267
PWY-1042,PWY-5686,0.8871794760400379
PWY-1042,PWY-5695,-0.7888191733829067
PWY-1042,PWY-6121,-0.023388730980052133
PWY-1042,PWY-6122,-0.04498732460572414
PWY-1042,PWY-6123,-0.4977251096060878
PWY-1042,PWY-6124,-0.542718221461709
PWY-1042,PWY-6126,-0.5702332398356561
PWY-1042,PWY-6151,-0.6474152018680921
PWY-1042,PWY-6277,-0.04498732460572414
PWY-1042,PWY-6609,-0.39743718632606895
PWY-1042,PWY-6700,-0.32135002534180135
PWY-1042,PWY-7199,-0.8090943078794088
PWY-1042,PWY-7219,0.8934290388052539
PWY-1042,PWY-7229,-0.306125139911219
PWY-1042,PWY-724,-0.7629919321957152
PWY-1042,PWY-7400,-0.2595440934116444
PWY-1042,PWY0-1319,-0.8107783019303267
PWY-1042,RIBOSYN2-PWY,-0.8787075730680033
PWY-1042,SER-GLYSYN-PWY,-0.901193340739954
PWY-2942,PWY-6609,0.904944125464717
PWY-2942,PWY-6700,0.8882727659520596
PWY-2942,PWY-7219,-0.34357470272155355
PWY-3001,PWY-5667,0.8986262560782666
PWY-3001,PWY-7219,-0.8015480587917
PWY-3001,PWY0-1319,0.8986262560782666
PWY-3841,PWY-6163,0.8941836629604315
PWY-3841,PWY-6387,0.8946615366984889
PWY-3841,SER-GLYSYN-PWY,-0.48258512087969546
PWY-4242,PWY-7219,-0.8864111726460917
PWY-4242,SER-GLYSYN-PWY,0.9029043990173808
PWY-5097,PWY-6700,0.899218976437955
PWY-5097,PWY-7219,-0.23544162036843191
PWY-5097,PWY-7229,0.9024027063885139
PWY-5097,PWY-7400,0.8984929426140844
PWY-5103,PWY-6122,0.9049137504216122
PWY-5103,PWY-6277,0.9049137504216122
PWY-5667,PWY-7199,0.904259707637452
PWY-5667,PWY-7219,-0.7886926205767233
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8995494725591494
PWY-5686,SER-GLYSYN-PWY,-0.8825215415629963
PWY-5695,PWY-7199,0.894479500499569
PWY-5695,PWY-7219,-0.7645037838862468
PWY-5695,PWY-724,0.8926945345055513
PWY-5695,PWY0-1319,0.8934965994968646
PWY-6121,PWY-6122,0.9011631426270396
PWY-6121,PWY-6277,0.9011631426270396
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.8933503096437931
PWY-6123,PWY-6126,0.8850072949257224
PWY-6123,PWY-7219,-0.45019466021990506
PWY-6124,PWY-6126,0.8976782932916512
PWY-6124,PWY-7219,-0.4980184592909811
PWY-6126,PWY-6151,0.8802850499117664
PWY-6126,PWY-7219,-0.5273991523954823
PWY-6151,PWY-7219,-0.6103648766523723
PWY-6163,PWY-6387,0.9047155609528297
PWY-6163,SER-GLYSYN-PWY,-0.5255156767058007
PWY-6385,SER-GLYSYN-PWY,-0.15758756716901848
PWY-6386,PWY-6737,0.8926840450627221
PWY-6386,PWY-7221,0.882985441509885
PWY-6386,SER-GLYSYN-PWY,-0.5918099282637835
PWY-6387,SER-GLYSYN-PWY,-0.5237840694531627
PWY-6609,PWY-6700,0.8880344548069055
PWY-6609,PWY-7219,-0.34456956694107027
PWY-6700,PWY-7219,-0.26531635014717553
PWY-6700,PWY-7229,0.902049475046087
PWY-6737,PWY-7221,0.8965145040194177
PWY-6737,SER-GLYSYN-PWY,-0.6324326815105221
PWY-7111,SER-GLYSYN-PWY,-0.718342648138281
PWY-7111,TRNA-CHARGING-PWY,0.8801557978837985
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.786835211444871
PWY-7199,PWY-724,0.8807127162214247
PWY-7199,PWY0-1319,0.904259707637452
PWY-7219,PWY-7229,-0.24954834167509715
PWY-7219,PWY-724,-0.7361414318909977
PWY-7219,PWY-7400,-0.2014911901759392
PWY-7219,PWY0-1319,-0.7886926205767233
PWY-7219,RIBOSYN2-PWY,-0.8639548151046043
PWY-7219,SER-GLYSYN-PWY,-0.8890139508852339
PWY-7221,SER-GLYSYN-PWY,-0.6591388016167756
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7730057617352657
SER-GLYSYN-PWY,VALSYN-PWY,-0.718342648138281
