OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-5347,-0.6610928623009067
GLYCOGENSYNTH-PWY,PWY-5659,-0.8552884942223791
GLYCOGENSYNTH-PWY,PWY-5676,-0.8745584837846073
GLYCOGENSYNTH-PWY,PWY-6168,-0.11640641433527017
GLYCOGENSYNTH-PWY,PWY-6353,-0.3093691407205791
GLYCOGENSYNTH-PWY,PWY-6470,-0.5977972851691375
GLYCOGENSYNTH-PWY,PWY-6471,-0.128607663658651
GLYCOGENSYNTH-PWY,PWY-6606,-0.7584359797285019
GLYCOGENSYNTH-PWY,PWY-6608,-0.3748133810999549
GLYCOGENSYNTH-PWY,PWY-6609,0.8982858523252698
GLYCOGENSYNTH-PWY,PWY-6703,-0.7012505005693184
GLYCOGENSYNTH-PWY,PWY-6897,-0.7092778310613587
GLYCOGENSYNTH-PWY,PWY-7199,-0.6722112293451467
GLYCOGENSYNTH-PWY,PWY-7220,-0.43559838251213906
GLYCOGENSYNTH-PWY,PWY-7222,-0.43559838251213906
GLYCOGENSYNTH-PWY,PWY-7237,-0.04083199445668182
GLYCOGENSYNTH-PWY,PWY-841,-0.8858483869717731
GLYCOGENSYNTH-PWY,PWY0-1061,-0.8675542091562514
GLYCOGENSYNTH-PWY,PWY0-1297,-0.7247270296848091
GLYCOGENSYNTH-PWY,PWY66-409,-0.8821926888794455
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.055065257547610054
GLYCOGENSYNTH-PWY,SALVADEHYPOX-PWY,-0.6432483112813673
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.6138748079025138
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.5722239342612082
HISTSYN-PWY,PWY-1042,-0.07386442011461447
HISTSYN-PWY,PWY-6126,0.8975650531786985
HISTSYN-PWY,PWY-7237,0.8927775048187051
HSERMETANA-PWY,PANTO-PWY,0.9042753808716035
HSERMETANA-PWY,PWY-6123,0.9044279304485074
HSERMETANA-PWY,PWY-6700,0.8965053770640372
HSERMETANA-PWY,PWY-841,-0.2593416438368926
HSERMETANA-PWY,PWY66-409,-0.24366883395732544
ILEUSYN-PWY,PWY-5686,0.9018254070529681
ILEUSYN-PWY,PWY-6386,0.9033063867051347
ILEUSYN-PWY,PWY-6737,0.8829890544039988
ILEUSYN-PWY,PWY-841,-0.8094746646353528
ILEUSYN-PWY,PWY66-409,-0.803627789219482
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-1042,-0.857029592922954
LACTOSECAT-PWY,PWY-5659,0.8872441498537922
MET-SAM-PWY,PWY-1042,-0.6541723606966895
MET-SAM-PWY,PWY-6470,0.9042676145246401
MET-SAM-PWY,THISYNARA-PWY,0.8995287524505367
MET-SAM-PWY,UDPNAGSYN-PWY,0.8988044954079917
METH-ACETATE-PWY,PWY-1042,-0.6967194810833881
METH-ACETATE-PWY,PWY-2941,0.9051381663431796
METH-ACETATE-PWY,SALVADEHYPOX-PWY,0.9050586809903614
METSYN-PWY,P461-PWY,0.9050544202834689
METSYN-PWY,PWY-1042,-0.742154668661386
METSYN-PWY,PWY-1861,0.9043849004791026
METSYN-PWY,PWY-6703,0.9029200672160571
NONOXIPENT-PWY,PWY-7357,0.9026692580996418
NONOXIPENT-PWY,PWY-841,-0.48591588605906383
NONOXIPENT-PWY,PWY66-409,-0.47303130366272633
OANTIGEN-PWY,PWY-1042,-0.21840898740487028
OANTIGEN-PWY,PWY-6168,0.9038109955722203
OANTIGEN-PWY,PWY-6471,0.9042340069021032
P164-PWY,PWY-1042,-0.8272911642918441
P164-PWY,PWY-6606,0.8876487519764182
P461-PWY,PWY-1042,-0.7419214343758732
P461-PWY,PWY-1861,0.9042903498974786
PANTO-PWY,PWY-6123,0.9035487644965754
PANTO-PWY,PWY-6700,0.8974452855512471
PANTO-PWY,PWY-841,-0.26382189462533806
PANTO-PWY,PWY66-409,-0.24818729223563307
PANTOSYN-PWY,PWY-5100,0.9012957296969983
PANTOSYN-PWY,PWY-6936,0.9041439554803035
PANTOSYN-PWY,PWY-841,-0.3843359885463102
PANTOSYN-PWY,PWY66-409,-0.36998493625559675
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9047530206219057
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9030491578833497
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7644431160832065
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.7573995838387161
PWY-1042,PWY-1861,-0.7440391235611745
PWY-1042,PWY-2941,-0.6966907567201951
PWY-1042,PWY-5154,-0.8938070180569992
PWY-1042,PWY-5188,-0.7800937353525444
PWY-1042,PWY-5347,-0.7126015551469478
PWY-1042,PWY-5659,-0.8794248391732884
PWY-1042,PWY-5676,-0.8956615506647202
PWY-1042,PWY-6126,-0.03353604458610366
PWY-1042,PWY-6168,-0.2113974656829223
PWY-1042,PWY-6353,-0.39486008327796546
PWY-1042,PWY-6470,-0.656939153112883
PWY-1042,PWY-6471,-0.22319970147729426
PWY-1042,PWY-6606,-0.7969584168763272
PWY-1042,PWY-6608,-0.4555715989114387
PWY-1042,PWY-6609,0.8776793164516125
PWY-1042,PWY-6703,-0.7475833011225564
PWY-1042,PWY-6897,-0.7545453002697027
PWY-1042,PWY-7199,-0.722312590746572
PWY-1042,PWY-7220,-0.5112958258748064
PWY-1042,PWY-7222,-0.5112958258748064
PWY-1042,PWY-7237,-0.1376721040306819
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1061,-0.8897663154756644
PWY-1042,PWY0-1297,-0.767915574372272
PWY-1042,PWY66-409,-0.9020785392969093
PWY-1042,RIBOSYN2-PWY,-0.1516396306617819
PWY-1042,SALVADEHYPOX-PWY,-0.6969743466699164
PWY-1042,THISYNARA-PWY,-0.671139143800302
PWY-1042,UDPNAGSYN-PWY,-0.634265473898786
PWY-1861,PWY-6703,0.9036945236287272
PWY-1861,PWY-6897,0.9007235782076554
PWY-2941,SALVADEHYPOX-PWY,0.9050485846375582
PWY-2942,PWY-724,0.9043479907305716
PWY-2942,PWY-841,-0.5256146470389456
PWY-2942,PWY66-409,-0.5133992113399197
PWY-3001,PWY-5100,0.8991270268934932
PWY-3001,PWY-6892,0.9037230753297668
PWY-3001,PWY-841,-0.4287891632021406
PWY-3001,PWY66-409,-0.4150364542001077
PWY-3841,PWY-724,0.9030456128024882
PWY-3841,PWY-841,-0.5139923992760834
PWY-3841,PWY66-409,-0.5015754641571275
PWY-4242,PWY-6317,0.9034764354071146
PWY-4242,PWY-6527,0.897889988515531
PWY-4242,PWY-841,-0.6147730203288685
PWY-4242,PWY66-409,-0.6042578802105418
PWY-5097,PWY-841,-0.7343817647297038
PWY-5097,PWY66-409,-0.7265786419835151
PWY-5100,PWY-6892,0.9006166883429597
PWY-5100,PWY-6936,0.9023283384636195
PWY-5100,PWY-841,-0.40201990997396975
PWY-5100,PWY66-409,-0.3878988039753633
PWY-5103,PWY-841,-0.737182100235422
PWY-5103,PWY0-1296,0.9047368783032441
PWY-5103,PWY66-409,-0.7294484105987411
PWY-5154,PWY-5676,0.9034537518441381
PWY-5154,PWY0-1061,0.9015166501179084
PWY-5188,PWY-6606,0.8967535278811252
PWY-5188,PWY0-1297,0.899504497445934
PWY-5347,PWY-7199,0.9014653803519893
PWY-5659,PWY0-1061,0.8961705352241403
PWY-5667,PWY-841,-0.6769224264286101
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-409,-0.6677546679236916
PWY-5676,PWY-841,0.8956615506647202
PWY-5676,PWY0-1061,0.8997606841995698
PWY-5676,PWY66-409,0.8989217394438438
PWY-5686,PWY-6737,0.8869115316482178
PWY-5686,PWY-841,-0.8156202060147414
PWY-5686,PWY66-409,-0.8099421169720364
PWY-5686,VALSYN-PWY,0.9018254070529681
PWY-5695,PWY-7229,0.9023017211918534
PWY-5695,PWY-841,-0.16043413652775732
PWY-5695,PWY0-1586,0.9023637650940469
PWY-5695,PWY66-409,-0.14409084715062218
PWY-5695,SER-GLYSYN-PWY,0.8989487427798019
PWY-5695,THRESYN-PWY,0.9012971600558952
PWY-6121,PWY-7400,0.9044300059816007
PWY-6121,PWY-841,-0.7314340577874044
PWY-6121,PWY66-409,-0.7235581420139664
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.9045623583993837
PWY-6122,PWY-841,-0.728071554721655
PWY-6122,PWY66-409,-0.7201129708456274
PWY-6123,PWY-841,-0.2556331443357257
PWY-6123,PWY66-409,-0.23992922303688488
PWY-6124,PWY-7229,0.903859286050376
PWY-6124,PWY-841,-0.182387851988269
PWY-6124,PWY0-1586,0.9037981444331001
PWY-6124,PWY66-409,-0.16616484084825528
PWY-6124,PYRIDNUCSYN-PWY,0.9047297264423221
PWY-6126,TRPSYN-PWY,0.8943351882887518
PWY-6151,PWY-7111,0.904171922732302
PWY-6151,PWY-841,-0.7572107261868948
PWY-6151,PWY66-409,-0.7499815774514977
PWY-6163,PWY-6387,0.9006523088726429
PWY-6163,PWY-7219,0.9011858910788494
PWY-6163,PWY-841,-0.7778163084056705
PWY-6163,PWY66-409,-0.7711207848033499
PWY-6168,PWY-6471,0.9028845164529661
PWY-6168,RIBOSYN2-PWY,0.8933316650740916
PWY-6277,PWY-7400,0.9045623583993837
PWY-6277,PWY-841,-0.728071554721655
PWY-6277,PWY66-409,-0.7201129708456274
PWY-6317,PWY-6527,0.8996534648619513
PWY-6317,PWY-841,-0.609033468315714
PWY-6317,PWY66-409,-0.5984006251120415
PWY-6353,PWY-6608,0.8908101107899089
PWY-6385,PWY-841,-0.7635343566179491
PWY-6385,PWY66-409,-0.7564674015278736
PWY-6386,PWY-7221,0.9002758284423298
PWY-6386,PWY-841,-0.8059641880125872
PWY-6386,PWY66-409,-0.8000214885236432
PWY-6386,VALSYN-PWY,0.9033063867051347
PWY-6387,PWY-7221,0.9005417708528487
PWY-6387,PWY-841,-0.7872489130581382
PWY-6387,PWY66-409,-0.7808025946284828
PWY-6470,THISYNARA-PWY,0.9004507053198121
PWY-6470,UDPNAGSYN-PWY,0.8978681158777554
PWY-6527,PWY-841,-0.590075637085794
PWY-6527,PWY66-409,-0.5790620922171632
PWY-6608,PWY-7220,0.8910967271946341
PWY-6608,PWY-7222,0.8910967271946341
PWY-6609,PWY-6737,0.8788644500391039
PWY-6609,PWY-841,-0.8776793164516125
PWY-6609,PWY66-409,-0.8737795143123013
PWY-6700,PWY-841,-0.30159945849522596
PWY-6700,PWY66-409,-0.2863140945735854
PWY-6703,PWY-6897,0.902219851148367
PWY-6737,PWY-841,-0.8444054153865937
PWY-6737,PWY66-409,-0.8395354393533817
PWY-6892,PWY-841,-0.4223766076603017
PWY-6892,PWY66-409,-0.4085334196957314
PWY-6936,PWY-841,-0.3890389626097796
PWY-6936,PWY66-409,-0.3747480222802198
PWY-7111,PWY-841,-0.7549075387259375
PWY-7111,PWY66-409,-0.747619661253911
PWY-7219,PWY-841,-0.7691792013722759
PWY-7219,PWY66-409,-0.7622582042647955
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.7965409055779122
PWY-7221,PWY66-409,-0.7903431055073097
PWY-7229,PWY-841,-0.17552756986786086
PWY-7229,PWY0-1586,0.9050878908933593
PWY-7229,PWY66-409,-0.15926522623379646
PWY-7229,PYRIDNUCSYN-PWY,0.9034353596384103
PWY-7237,RIBOSYN2-PWY,0.9025366912959607
PWY-724,PWY-841,-0.5224149757321769
PWY-724,PWY66-409,-0.5101436033630763
PWY-7357,PWY-841,-0.4961989006137898
PWY-7357,PWY66-409,-0.4834824557464934
PWY-7400,PWY-841,-0.7295870988099089
PWY-7400,PWY66-409,-0.7216657264460344
PWY-841,PWY0-1296,-0.7382175850867919
PWY-841,PWY0-1319,-0.6769224264286101
PWY-841,PWY0-1586,-0.17520390315069054
PWY-841,PWY66-409,0.9020785392969092
PWY-841,PWY66-422,-0.6921798254203696
PWY-841,PYRIDNUCSYN-PWY,-0.18462124088347592
PWY-841,SER-GLYSYN-PWY,-0.12784279820116562
PWY-841,THRESYN-PWY,-0.13999574361151707
PWY-841,TRNA-CHARGING-PWY,-0.7058121277906716
PWY-841,TRPSYN-PWY,-0.023271521482921557
PWY-841,VALSYN-PWY,-0.8094746646353528
PWY0-1296,PWY66-409,-0.7305096387995967
PWY0-1319,PWY66-409,-0.6677546679236916
PWY0-1586,PWY66-409,-0.1589397430563659
PWY66-409,PWY66-422,-0.6833632665158912
PWY66-409,PYRIDNUCSYN-PWY,-0.16841137736380882
PWY66-409,SER-GLYSYN-PWY,-0.11135091800779505
PWY66-409,THRESYN-PWY,-0.1235550870062113
PWY66-409,TRNA-CHARGING-PWY,-0.6973161825551826
PWY66-409,TRPSYN-PWY,-0.006544030082806858
PWY66-409,VALSYN-PWY,-0.803627789219482
PWY66-422,TRNA-CHARGING-PWY,0.9002125911451216
SER-GLYSYN-PWY,THRESYN-PWY,0.90288678455064
