OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-7663,-0.41149245697148884
CALVIN-PWY,PWY0-1061,-0.5191803974825018
COA-PWY,PWY-6527,0.8991070888821676
COA-PWY,PWY-6936,0.8993490230322833
COA-PWY,PWY0-1061,-0.04731252902427133
COA-PWY,THRESYN-PWY,0.9010259240455332
COA-PWY-1,PWY-6151,0.9000044358983117
COA-PWY-1,PWY-7663,-0.1880740248432022
COA-PWY-1,PWY0-1061,-0.31685775202263256
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.40093996137362686
COBALSYN-PWY,GLUCONEO-PWY,0.9032887730998868
COBALSYN-PWY,PWY-6737,-0.631822099755922
COBALSYN-PWY,PWY-841,0.8999395915649882
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9004675292980591
COMPLETE-ARO-PWY,PWY-3001,0.9043651395827892
COMPLETE-ARO-PWY,PWY-7663,-0.23241124145586012
COMPLETE-ARO-PWY,PWY0-1061,-0.357962819234763
COMPLETE-ARO-PWY,PWY66-422,0.9034435878422042
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.4335284035974761
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.8997166746424942
DENOVOPURINE2-PWY,PWY-5484,0.8972891644027926
DENOVOPURINE2-PWY,PWY-6737,-0.6549442399858114
DENOVOPURINE2-PWY,PWY-841,0.9030729369134729
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.4094613325927775
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.18970315170335147
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.5379045741158286
DTDPRHAMSYN-PWY,PANTO-PWY,-0.12077063988779041
DTDPRHAMSYN-PWY,PWY-1042,0.8500331882291972
DTDPRHAMSYN-PWY,PWY-5100,-0.02469384727934471
DTDPRHAMSYN-PWY,PWY-5484,-0.466902268202676
DTDPRHAMSYN-PWY,PWY-5973,-0.6408523206123985
DTDPRHAMSYN-PWY,PWY-6123,-0.08408656417036643
DTDPRHAMSYN-PWY,PWY-6124,-0.22514350059865448
DTDPRHAMSYN-PWY,PWY-6125,-0.6679891593985788
DTDPRHAMSYN-PWY,PWY-6168,-0.04584798100840915
DTDPRHAMSYN-PWY,PWY-6471,-0.6130634414116175
DTDPRHAMSYN-PWY,PWY-6737,0.82755415676728
DTDPRHAMSYN-PWY,PWY-6892,-0.30590703382669704
DTDPRHAMSYN-PWY,PWY-6901,-0.7532062292064031
DTDPRHAMSYN-PWY,PWY-7111,0.8477659543630474
DTDPRHAMSYN-PWY,PWY-7199,-0.656252818926887
DTDPRHAMSYN-PWY,PWY-7228,-0.7188928234909641
DTDPRHAMSYN-PWY,PWY-7237,-0.09149022676613994
DTDPRHAMSYN-PWY,PWY-7663,-0.778879204638951
DTDPRHAMSYN-PWY,PWY-841,-0.4242526586105457
DTDPRHAMSYN-PWY,PWY0-1061,-0.8275541567672798
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7699974720748319
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.26861633873361335
GLUCONEO-PWY,PWY-6737,-0.637908117593163
GLUCONEO-PWY,PWY-841,0.9018601468720907
GLUTORN-PWY,PWY-5695,0.9017443889681226
GLUTORN-PWY,PWY-6737,-0.1016144124539414
GLUTORN-PWY,PWY-7357,0.9004192291510509
GLYCOGENSYNTH-PWY,PWY-6121,0.9036583151400631
GLYCOGENSYNTH-PWY,PWY-7663,-0.2562131311739921
GLYCOGENSYNTH-PWY,PWY0-1061,-0.37983063805521167
GLYCOLYSIS,PANTO-PWY,0.8915299889512033
GLYCOLYSIS,PWY-6124,0.8982262566881171
GLYCOLYSIS,PWY-6737,-0.47127175196508375
HISTSYN-PWY,PANTOSYN-PWY,0.89875061682529
HISTSYN-PWY,PWY-6737,-0.2750623743836642
HISTSYN-PWY,PWY-7220,0.9046137393070718
HISTSYN-PWY,PWY-7222,0.9046137393070718
HISTSYN-PWY,SER-GLYSYN-PWY,0.8988597600363546
HSERMETANA-PWY,PWY-6737,-0.20442666020522834
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9049722785938741
ILEUSYN-PWY,PWY-1042,0.9036708764267032
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7663,-0.6587893084366794
ILEUSYN-PWY,PWY0-1061,-0.7298853876331667
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5695,0.9008988363443461
NONOXIPENT-PWY,PWY-6700,0.8971597956677155
NONOXIPENT-PWY,PWY-6737,-0.060340654115450476
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9030201399211946
OANTIGEN-PWY,PWY-5484,0.8864060729429375
OANTIGEN-PWY,PWY-6737,-0.726312057681364
PANTO-PWY,PWY-6123,0.898218735694939
PANTO-PWY,PWY-6737,-0.41450422542357124
PANTO-PWY,PWY-7237,0.8996506397430013
PANTOSYN-PWY,PWY-6737,-0.24305160425914063
PANTOSYN-PWY,SER-GLYSYN-PWY,0.905045557174741
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9006671103269572
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.29321876956545007
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.4135571217860776
PWY-1042,PWY-6737,0.7336551659194724
PWY-1042,PWY-7111,0.9036708764267032
PWY-1042,PWY-7663,-0.6633582271693723
PWY-1042,PWY0-1061,-0.7336551659194724
PWY-2942,PWY-7229,0.9013432985823929
PWY-2942,PWY-724,0.9020673905699325
PWY-2942,PWY-7663,-0.08675134079590066
PWY-2942,PWY0-1061,-0.22106963388605017
PWY-2942,TRNA-CHARGING-PWY,0.9045976339483204
PWY-3001,PWY-7663,-0.22832361805606452
PWY-3001,PWY0-1061,-0.35419343550520854
PWY-3001,PWY66-422,0.9042338686266944
PWY-3841,PWY-4242,0.8997449129190431
PWY-3841,PWY-7663,-0.031031549592897223
PWY-3841,PWY0-1061,-0.16726536713331108
PWY-4242,PWY-6317,0.9030117171799641
PWY-4242,PWY-7663,-0.0019200591427249694
PWY-4242,PWY0-1061,-0.13882818453379275
PWY-5097,PWY-5686,0.9050184512399159
PWY-5097,PWY-6609,0.9036726282017647
PWY-5097,PWY-7219,0.9015944463904974
PWY-5097,PWY-7663,-0.3484567372557404
PWY-5097,PWY0-1061,-0.4632933422814137
PWY-5100,PWY-6168,0.9012464331378973
PWY-5100,PWY-6737,-0.33137633053943005
PWY-5100,PWY66-400,0.89788071370177
PWY-5103,PWY-7221,0.8928267134852269
PWY-5103,PWY-7663,-0.564419637929966
PWY-5103,PWY0-1061,-0.6510424379169701
PWY-5484,PWY-6737,-0.6782016096448791
PWY-5484,PWY-841,0.8950513664536961
PWY-5667,PWY-724,0.9006177192029384
PWY-5667,PWY-7663,-0.127582145000027
PWY-5667,PWY0-1061,-0.2599844072755873
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.903804176944483
PWY-5686,PWY-7663,-0.34782590298584737
PWY-5686,PWY0-1061,-0.46272939411003744
PWY-5695,PWY-6737,-0.08325044712004256
PWY-5695,PWY-7357,0.896854845906982
PWY-5695,RIBOSYN2-PWY,0.9030711287151026
PWY-5973,PWY-6125,0.896189151592543
PWY-5973,PWY-6471,0.8965194784068463
PWY-5973,PWY-6737,-0.792936924677643
PWY-5973,PWY-7199,0.9002269864484975
PWY-6121,PWY-6385,0.8992241950991805
PWY-6121,PWY-7663,-0.2638438819056595
PWY-6121,PWY0-1061,-0.38681221122394127
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9006671103269572
PWY-6122,PWY-7663,-0.31523048355348265
PWY-6122,PWY0-1061,-0.433462900010635
PWY-6123,PWY-6168,0.8979618499517226
PWY-6123,PWY-6737,-0.3833324339729906
PWY-6123,PWY-7237,0.9037908231126047
PWY-6124,PWY-6737,-0.4995770795959211
PWY-6124,PWY-6892,0.88813881589895
PWY-6124,TRPSYN-PWY,0.8964212346676079
PWY-6125,PWY-6737,-0.8099136326217147
PWY-6125,PWY-7199,0.9012992385810611
PWY-6125,PWY-7228,0.885730063749631
PWY-6126,PWY0-1061,-0.10082745287502777
PWY-6151,PWY-7663,-0.16116511874998443
PWY-6151,PWY0-1061,-0.2916723359999351
PWY-6163,PWY-6386,0.8949156508095969
PWY-6163,PWY-6387,0.9049943836328628
PWY-6163,PWY-7663,-0.41194465961102567
PWY-6163,PWY0-1061,-0.5195780177853537
PWY-6163,PWY0-1586,0.88881194072897
PWY-6168,PWY-6737,-0.3500974835843519
PWY-6277,PWY-6385,0.9006671103269572
PWY-6277,PWY-7663,-0.31523048355348265
PWY-6277,PWY0-1061,-0.433462900010635
PWY-6317,PWY0-1061,-0.1273369401301904
PWY-6385,PWY-7663,-0.29321876956545007
PWY-6385,PWY0-1061,-0.4135571217860776
PWY-6386,PWY-7663,-0.4556977476486474
PWY-6386,PWY0-1061,-0.5578307486176866
PWY-6386,PWY0-1586,0.8996074045351578
PWY-6387,PWY-7663,-0.4112379623540673
PWY-6387,PWY0-1061,-0.5189566006951611
PWY-6471,PWY-6737,-0.7753040982128695
PWY-6527,PWY-6700,0.8990477171470982
PWY-6527,PWY0-1061,-0.014886495905049825
PWY-6609,PWY-7663,-0.3413148575374309
PWY-6609,PWY0-1061,-0.45690326314303054
PWY-6700,PWY-6737,-0.01788055846782595
PWY-6737,PWY-6892,-0.5619634664084043
PWY-6737,PWY-6901,-0.8617228863237649
PWY-6737,PWY-7199,-0.8026004863424363
PWY-6737,PWY-7220,-0.27778698132210156
PWY-6737,PWY-7222,-0.27778698132210156
PWY-6737,PWY-7228,-0.8411300763652825
PWY-6737,PWY-7237,-0.38967898732417644
PWY-6737,PWY-7357,-0.1268489757314665
PWY-6737,PWY-7663,-0.8768999227166339
PWY-6737,PWY-841,-0.6484048567484397
PWY-6737,PWY0-1061,-0.9051482536448665
PWY-6737,PWY66-400,-0.2963827663112878
PWY-6737,PYRIDNUCSYN-PWY,-0.20535877319737825
PWY-6737,RIBOSYN2-PWY,-0.07194248211424675
PWY-6737,SER-GLYSYN-PWY,-0.2435859883774706
PWY-6737,THISYNARA-PWY,-0.8716713473112904
PWY-6737,TRPSYN-PWY,-0.5335155121019436
PWY-6892,TRPSYN-PWY,0.897525961458873
PWY-6901,PWY-7228,0.8906426563401919
PWY-6901,PWY-7663,0.8932558878334801
PWY-6901,THISYNARA-PWY,0.897653119863514
PWY-6936,PWY-7400,0.904205850575972
PWY-6936,PWY0-1061,-0.07838294531980394
PWY-6936,PWY0-1296,0.9044031237250842
PWY-6936,THRESYN-PWY,0.9035376525253074
PWY-7111,PWY-7663,-0.6587893084366794
PWY-7111,PWY0-1061,-0.7298853876331667
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7663,-0.36531927612579534
PWY-7219,PWY0-1061,-0.47833358726418485
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.9014179643579913
PWY-7221,PWY-7663,-0.6066514416736664
PWY-7221,PWY0-1061,-0.6865584071512555
PWY-7222,PWY66-400,0.9014179643579913
PWY-7229,PWY-7663,-0.06620783424177024
PWY-7229,PWY0-1061,-0.20132706961824057
PWY-7229,TRNA-CHARGING-PWY,0.9019117335272647
PWY-724,PWY-7663,-0.10339062448667048
PWY-724,PWY0-1061,-0.2369799047315626
PWY-724,PWY0-1319,0.9006177192029384
PWY-724,TRNA-CHARGING-PWY,0.9014998109614955
PWY-7400,PWY0-1061,-0.08353955431339813
PWY-7400,PWY0-1296,0.9049524413985276
PWY-7663,PWY0-1061,0.876899922716634
PWY-7663,PWY0-1319,-0.127582145000027
PWY-7663,PWY0-1586,-0.4790194299588505
PWY-7663,PWY66-422,-0.22354372491571292
PWY-7663,THISYNARA-PWY,0.9010562523987424
PWY-7663,TRNA-CHARGING-PWY,-0.08373475822950363
PWY-7663,VALSYN-PWY,-0.6587893084366794
PWY0-1061,PWY0-1296,-0.08246448179247245
PWY0-1061,PWY0-1319,-0.2599844072755873
PWY0-1061,PWY0-1586,-0.5780448172415891
PWY0-1061,PWY66-422,-0.34978048470864653
PWY0-1061,THISYNARA-PWY,0.8716713473112903
PWY0-1061,THRESYN-PWY,-0.06958970564259595
PWY0-1061,TRNA-CHARGING-PWY,-0.21817753995686953
PWY0-1061,VALSYN-PWY,-0.7298853876331667
PWY0-1296,THRESYN-PWY,0.9027805158074643
