OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-5686,0.8815244953020358
PWY-1042,PWY-7221,0.8997007811262226
PWY-1042,PWY0-1586,-0.7038799320589287
PWY-2942,PWY-3001,0.9048445686749292
PWY-2942,PWY-7111,-0.09450565214974152
PWY-3001,PWY-7111,-0.096168390667065
PWY-3841,PWY-5097,0.9025166416499363
PWY-3841,PWY0-1586,-0.011379293125724804
PWY-4242,PWY-6124,0.9045862020907738
PWY-4242,PWY-7111,-0.30041410408422975
PWY-4242,PWY-7229,0.8996868896312065
PWY-4242,UDPNAGSYN-PWY,0.9041793146615722
PWY-4242,VALSYN-PWY,-0.30041410408422975
PWY-5100,PWY0-1296,0.8795406648478363
PWY-5100,VALSYN-PWY,-0.8091233952191547
PWY-5103,PWY-6737,0.8982169926184461
PWY-5103,PWY-7400,0.9027648601303875
PWY-5103,PWY0-1586,-0.619812374011317
PWY-5484,PWY-7111,-0.746762111609809
PWY-5484,PWY66-422,0.8970072751559559
PWY-5484,SER-GLYSYN-PWY,0.9040634824197128
PWY-5667,PWY-7111,-0.8953910331843803
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.9001519244450787
PWY-5667,VALSYN-PWY,-0.8953910331843803
PWY-5686,PWY-7221,0.8748094304353832
PWY-5686,PWY0-1586,-0.7583767856605648
PWY-5695,PWY-6126,0.8962375183362922
PWY-5695,PWY-7111,-0.6938359248851087
PWY-5695,PWY66-422,0.8922864343635002
PWY-5695,VALSYN-PWY,-0.6938359248851087
PWY-6121,PWY-6387,0.8987514295389014
PWY-6121,PWY0-1586,-0.39179823429177235
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.6529877869443598
PWY-6122,TRNA-CHARGING-PWY,0.901363429277547
PWY-6123,PWY-6385,0.9000376385464192
PWY-6123,VALSYN-PWY,-0.1676895823702782
PWY-6124,PWY-7111,-0.29758981815518715
PWY-6124,UDPNAGSYN-PWY,0.9047436431806686
PWY-6126,PWY-7111,-0.6685276171814735
PWY-6126,PWY-7222,0.893806046988742
PWY-6126,VALSYN-PWY,-0.6685276171814735
PWY-6151,PWY-6386,0.8965231729204037
PWY-6151,PWY0-1586,-0.504617272493799
PWY-6163,PWY-6609,0.89822724248566
PWY-6163,PWY0-1586,-0.15120373291437253
PWY-6277,PWY0-1586,-0.6529877869443598
PWY-6277,TRNA-CHARGING-PWY,0.901363429277547
PWY-6385,PWY-7111,-0.19436619753826187
PWY-6385,VALSYN-PWY,-0.19436619753826187
PWY-6386,PWY-6737,0.8882672948336188
PWY-6386,PWY0-1586,-0.5379502755590507
PWY-6387,PWY0-1586,-0.4204479106911649
PWY-6609,PWY0-1586,-0.18717258267024034
PWY-6700,PWY-7111,-0.533484846070352
PWY-6700,VALSYN-PWY,-0.533484846070352
PWY-6737,PWY-7400,0.8956689711671776
PWY-6737,PWY0-1586,-0.5964469569496976
PWY-6936,PWY-7111,-0.8642126021569616
PWY-6936,PWY0-1296,0.8938984919967576
PWY-6936,PWY0-1319,0.8766887393558834
PWY-6936,VALSYN-PWY,-0.8642126021569616
PWY-7111,PWY-7219,0.8630519817893563
PWY-7111,PWY-7220,-0.6343216704331834
PWY-7111,PWY-7222,-0.6343216704331834
PWY-7111,PWY-7229,-0.3269423011469272
PWY-7111,PWY-724,-0.37743854280502825
PWY-7111,PWY0-1296,-0.8484938248425722
PWY-7111,PWY0-1319,-0.8953910331843803
PWY-7111,PWY0-1586,-0.9006131334785705
PWY-7111,PWY66-400,-0.410279403008399
PWY-7111,PWY66-422,-0.7269752427812973
PWY-7111,SER-GLYSYN-PWY,-0.7441092550301701
PWY-7111,THRESYN-PWY,-0.6033766033245073
PWY-7111,UDPNAGSYN-PWY,-0.29555183383629025
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1586,-0.8566555637855088
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8956583443682982
PWY-7220,VALSYN-PWY,-0.6343216704331834
PWY-7221,PWY0-1586,-0.6887617096823448
PWY-7222,THRESYN-PWY,0.8956583443682982
PWY-7222,VALSYN-PWY,-0.6343216704331834
PWY-7229,VALSYN-PWY,-0.3269423011469272
PWY-724,PWY66-400,0.8978703238352135
PWY-724,VALSYN-PWY,-0.37743854280502825
PWY-7400,PWY0-1586,-0.627774627236121
PWY0-1296,VALSYN-PWY,-0.8484938248425722
PWY0-1319,PWY0-1586,0.9001519244450787
PWY0-1319,VALSYN-PWY,-0.8953910331843803
PWY0-1586,TRNA-CHARGING-PWY,-0.6646220638463868
PWY0-1586,VALSYN-PWY,-0.9006131334785705
PWY66-400,VALSYN-PWY,-0.410279403008399
PWY66-422,SER-GLYSYN-PWY,0.8981675650938964
THRESYN-PWY,VALSYN-PWY,-0.6033766033245073
UDPNAGSYN-PWY,VALSYN-PWY,-0.29555183383629025
